4 ; 4 ; 4 ; 0.744882 ; -0.0047387 ; -0.0138505 ; 102.026;
5 ; 4 ; 4 ; 0.736765 ; -0.000128565 ; 0.00542593 ; 101.869;
6 ; 4 ; 4 ; 0.730753 ; -0.00261905 ; 0.00545587 ; 101.731;
7 ; 4 ; 4 ; 0.734027 ; 0.00271785 ; -0.00028493 ; 101.717;
8 ; 4 ; 4 ; 0.738043 ; 0.0102148 ; -0.00584616 ; 101.782;
9 ; 4 ; 4 ; 0.734517 ; 0.00140328 ; -0.00323185 ; 101.64;
10 ; 4 ; 4 ; 0.738805 ; -7.80336e-05 ; 0.000818414 ; 101.838;
11 ; 4 ; 4 ; 0.738655 ; 0.00195167 ; 9.58566e-06 ; 101.871;
12 ; 4 ; 4 ; 0.742232 ; 0.00374739 ; -0.0127424 ; 101.862;
13 ; 4 ; 4 ; 0.728652 ; -0.0047823 ; -0.00137267 ; 101.596;
14 ; 4 ; 4 ; 0.73152 ; -0.00390432 ; -0.00254223 ; 101.678;
15 ; 4 ; 4 ; 0.736788 ; -0.00288748 ; -0.000728885 ; 101.907;
16 ; 4 ; 4 ; 0.737072 ; -0.00329229 ; -0.00106245 ; 102.433;
17 ; 4 ; 4 ; 0.735485 ; 0.00142451 ; 0.000534744 ; 101.591;
18 ; 4 ; 4 ; 0.745168 ; -4.47638e-05 ; 0.0015213 ; 101.765;
19 ; 4 ; 4 ; 0.749417 ; -3.93648e-05 ; -0.00101961 ; 101.587;
20 ; 4 ; 4 ; 0.75051 ; -0.00374385 ; -0.00087118 ; 101.588;
21 ; 4 ; 4 ; 0.750619 ; 0.00626041 ; 0.00870754 ; 101.707;
4 ; 5 ; 4 ; 0.744766 ; -0.00230433 ; 0.00783213 ; 101.841;
5 ; 5 ; 4 ; 0.742109 ; -0.00266626 ; 0.00942992 ; 101.51;
6 ; 5 ; 4 ; 0.744868 ; 0.00471894 ; 0.00368266 ; 101.772;
7 ; 5 ; 4 ; 0.742462 ; 0.00131078 ; -0.00498809 ; 102.077;
8 ; 5 ; 4 ; 0.735787 ; 0.00909549 ; -0.00473846 ; 101.801;
9 ; 5 ; 4 ; 0.731582 ; -0.00223343 ; -0.00457195 ; 101.223;
10 ; 5 ; 4 ; 0.73289 ; -0.00490549 ; 0.000593017 ; 101.628;
11 ; 5 ; 4 ; 0.738415 ; -0.0050172 ; -0.00254702 ; 101.781;
12 ; 5 ; 4 ; 0.732477 ; 0.00342243 ; 0.0102794 ; 101.793;
13 ; 5 ; 4 ; 0.719932 ; 0.00293231 ; 0.00552075 ; 101.582;
14 ; 5 ; 4 ; 0.732726 ; 0.0035964 ; 0.00646899 ; 101.742;
