4 ; 4 ; 4 ; 0.210698 ; 0.00610658 ; -0.0146012 ; 101.63;
5 ; 4 ; 4 ; 0.207412 ; 0.00431179 ; 0.0112818 ; 101.846;
6 ; 4 ; 4 ; 0.211445 ; 0.00615059 ; 0.00547912 ; 101.938;
7 ; 4 ; 4 ; 0.212214 ; 0.000895433 ; 0.000981167 ; 101.894;
8 ; 4 ; 4 ; 0.213742 ; 0.00941138 ; 0.00126965 ; 101.673;
9 ; 4 ; 4 ; 0.20352 ; 0.00169862 ; -0.00149989 ; 101.823;
10 ; 4 ; 4 ; 0.203176 ; -0.00185733 ; -0.00358701 ; 101.701;
11 ; 4 ; 4 ; 0.204506 ; -0.00377233 ; -0.00480231 ; 101.691;
12 ; 4 ; 4 ; 0.203338 ; -0.0123568 ; -0.00376362 ; 102.302;
13 ; 4 ; 4 ; 0.201435 ; -0.00362682 ; 0.00176158 ; 101.876;
14 ; 4 ; 4 ; 0.206192 ; -0.00322165 ; 0.0032673 ; 101.844;
15 ; 4 ; 4 ; 0.208107 ; 0.00597397 ; 0.00593223 ; 101.925;
16 ; 4 ; 4 ; 0.206159 ; 0.0127055 ; 0.0144117 ; 101.966;
17 ; 4 ; 4 ; 0.202686 ; 0.00416613 ; -0.00114273 ; 101.736;
18 ; 4 ; 4 ; 0.209608 ; 0.00549308 ; -0.000680684 ; 101.819;
19 ; 4 ; 4 ; 0.214387 ; 0.00288092 ; 0.00374982 ; 101.785;
20 ; 4 ; 4 ; 0.20818 ; 0.00630673 ; 0.00547395 ; 102.281;
21 ; 4 ; 4 ; 0.212921 ; 0.0110369 ; -0.00414185 ; 101.823;
4 ; 5 ; 4 ; 0.224523 ; -0.00597666 ; 0.00654651 ; 101.995;
5 ; 5 ; 4 ; 0.210619 ; 0.00770577 ; 0.0076572 ; 101.689;
6 ; 5 ; 4 ; 0.209929 ; 0.0041349 ; 0.00759793 ; 101.826;
7 ; 5 ; 4 ; 0.205968 ; -0.00634172 ; 0.00510687 ; 101.952;
8 ; 5 ; 4 ; 0.213607 ; -0.0152737 ; 0.00277388 ; 102.205;
9 ; 5 ; 4 ; 0.203945 ; -0.00955109 ; -0.00242722 ; 101.693;
10 ; 5 ; 4 ; 0.203069 ; 0.00447919 ; -0.00427818 ; 101.68;
11 ; 5 ; 4 ; 0.212849 ; 0.00645593 ; -0.0045108 ; 101.567;
12 ; 5 ; 4 ; 0.210336 ; 0.00283401 ; -0.00737136 ; 101.452;
13 ; 5 ; 4 ; 0.196488 ; -0.000644893 ; 0.0029535 ; 101.736;
14 ; 5 ; 4 ; 0.196979 ; 0.00160799 ; -0.00461985 ; 101.8;
15 ; 5 ; 4 ; 0.202867 ; 0.0104673 ; 0.00349346 ; 101.723;
16 ; 5 ; 4 ; 0.210152 ; 0.00226633 ; 0.00583019 ; 102.107;
17 ; 5 ; 4 ; 0.201976 ; 0.00207984 ; -0.00314823 ; 101.896;
18 ; 5 ; 4 ; 0.203573 ; 0.00290945 ; 0.00344312 ; 101.871;
19 ; 5 ; 4 ; 0.210772 ; 0.00343415 ; 0.00505153 ; 101.631;
20 ; 5 ; 4 ; 0.217609 ; -0.00583885 ; 0.00677339 ; 101.536;
21 ; 5 ; 4 ; 0.210646 ; -0.00131295 ; -0.000537415 ; 101.748;
4 ; 6 ; 4 ; 0.221624 ; 0.00223551 ; 0.00530649 ; 102.101;
5 ; 6 ; 4 ; 0.21568 ; 0.00981771 ; 0.00594421 ; 101.617;
6 ; 6 ; 4 ; 0.211941 ; 0.00191372 ; 0.0122329 ; 101.866;
7 ; 6 ; 4 ; 0.201897 ; -0.00630673 ; 0.00873779 ; 101.943;
8 ; 6 ; 4 ; 0.211804 ; -0.0022338 ; 0.00335083 ; 101.72;
9 ; 6 ; 4 ; 0.205144 ; -0.018191 ; -0.001197 ; 101.734;
10 ; 6 ; 4 ; 0.200928 ; 0.00896056 ; -0.00442262 ; 101.673;
11 ; 6 ; 4 ; 0.216856 ; 0.00994829 ; -0.00254927 ; 101.671;
12 ; 6 ; 4 ; 0.200567 ; 0.00272115 ; -0.00805832 ; 101.649;
13 ; 6 ; 4 ; 0.192473 ; 0.000578808 ; 0.00263946 ; 101.557;
14 ; 6 ; 4 ; 0.195394 ; 0.00310317 ; -0.00865701 ; 101.794;
15 ; 6 ; 4 ; 0.201821 ; 0.0161569 ; 0.00433435 ; 101.545;
16 ; 6 ; 4 ; 0.197813 ; 0.00556327 ; 0.00399844 ; 101.639;
17 ; 6 ; 4 ; 0.198769 ; 0.0032983 ; -0.00502215 ; 101.939;
18 ; 6 ; 4 ; 0.20129 ; -0.000459572 ; 0.00685283 ; 101.774;
19 ; 6 ; 4 ; 0.207897 ; 0.00502153 ; 0.00591138 ; 101.549;
20 ; 6 ; 4 ; 0.202111 ; -0.00725108 ; -0.000919149 ; 102.057;
21 ; 6 ; 4 ; 0.210828 ; 0.00477638 ; -0.00768025 ; 101.727;
4 ; 7 ; 4 ; 0.223218 ; -0.0114182 ; 0.00376978 ; 101.591;
5 ; 7 ; 4 ; 0.215122 ; 0.00139923 ; 0.0113791 ; 101.956;
6 ; 7 ; 4 ; 0.209586 ; -0.00190192 ; 0.00104318 ; 101.977;
7 ; 7 ; 4 ; 0.205955 ; 0.000168233 ; -0.00886611 ; 102.067;
8 ; 7 ; 4 ; 0.207871 ; -0.00306042 ; -0.00842143 ; 101.771;
9 ; 7 ; 4 ; 0.203842 ; 1.45547e-05 ; 0.00226334 ; 101.839;
10 ; 7 ; 4 ; 0.205154 ; 0.00147688 ; -0.000254619 ; 101.938;
11 ; 7 ; 4 ; 0.204212 ; -1.73822e-06 ; -5.01241e-05 ; 101.945;
12 ; 7 ; 4 ; 0.196879 ; -0.00829158 ; -0.00227573 ; 102.017;
13 ; 7 ; 4 ; 0.201148 ; 0.00248989 ; 0.000463574 ; 101.646;
14 ; 7 ; 4 ; 0.199741 ; 0.000305829 ; 0.000956916 ; 101.729;
15 ; 7 ; 4 ; 0.201424 ; 0.00117663 ; 0.00125657 ; 101.814;
16 ; 7 ; 4 ; 0.19807 ; -1.21594e-06 ; 0.00739745 ; 101.761;
17 ; 7 ; 4 ; 0.203175 ; 0.00625452 ; 0.0086824 ; 101.731;
18 ; 7 ; 4 ; 0.204759 ; 0.00380081 ; 0.00602902 ; 101.99;
19 ; 7 ; 4 ; 0.205309 ; -0.00128448 ; -0.004878 ; 101.861;
20 ; 7 ; 4 ; 0.197698 ; -0.00206079 ; -0.00964142 ; 101.684;
21 ; 7 ; 4 ; 0.205193 ; -0.00735331 ; -0.0186284 ; 101.661;
4 ; 8 ; 4 ; 0.207631 ; -0.00523498 ; -0.00450011 ; 101.957;
5 ; 8 ; 4 ; 0.212292 ; 0.00144132 ; 0.0090274 ; 101.812;
