4 ; 4 ; 4 ; 0.687828 ; -0.0054103 ; 0.00203338 ; 101.883;
5 ; 4 ; 4 ; 0.684784 ; -7.39514e-05 ; -0.00138076 ; 101.754;
6 ; 4 ; 4 ; 0.688344 ; -0.0031851 ; 0.000830947 ; 101.789;
7 ; 4 ; 4 ; 0.687588 ; -0.00428718 ; 0.00517024 ; 101.79;
8 ; 4 ; 4 ; 0.693388 ; 0.000400206 ; 0.00257288 ; 101.442;
9 ; 4 ; 4 ; 0.695847 ; -0.000837665 ; 0.00066465 ; 101.497;
10 ; 4 ; 4 ; 0.691918 ; -0.00056469 ; -0.00016641 ; 101.745;
11 ; 4 ; 4 ; 0.68274 ; -0.00344298 ; -0.00374869 ; 101.745;
12 ; 4 ; 4 ; 0.682504 ; 0.00363685 ; -0.020042 ; 101.795;
13 ; 4 ; 4 ; 0.683616 ; -6.94331e-05 ; 6.10791e-05 ; 101.589;
14 ; 4 ; 4 ; 0.685253 ; 0.00158146 ; 0.00342663 ; 101.694;
15 ; 4 ; 4 ; 0.683235 ; 0.00116891 ; 0.00119731 ; 101.723;
16 ; 4 ; 4 ; 0.69316 ; -0.00366063 ; 0.00691861 ; 101.361;
17 ; 4 ; 4 ; 0.679243 ; -0.00293999 ; 0.00252979 ; 101.645;
18 ; 4 ; 4 ; 0.691629 ; -0.00171586 ; -0.000483268 ; 101.781;
19 ; 4 ; 4 ; 0.698306 ; 0.00056061 ; 0.000689216 ; 101.688;
20 ; 4 ; 4 ; 0.7022 ; 0.0115532 ; -0.00399133 ; 101.597;
21 ; 4 ; 4 ; 0.692264 ; -0.0193116 ; 0.00337198 ; 101.371;
4 ; 5 ; 4 ; 0.703418 ; -0.00209421 ; -0.0104806 ; 101.822;
5 ; 5 ; 4 ; 0.684834 ; -0.00643012 ; 0.000769433 ; 101.955;
6 ; 5 ; 4 ; 0.685145 ; -0.00270121 ; -0.00473245 ; 101.884;
7 ; 5 ; 4 ; 0.680531 ; -0.00509512 ; -0.0062073 ; 101.863;
8 ; 5 ; 4 ; 0.678442 ; -0.00350713 ; 0.00937497 ; 102.056;
9 ; 5 ; 4 ; 0.683593 ; 0.00414548 ; 0.000780209 ; 101.794;
10 ; 5 ; 4 ; 0.682211 ; 0.00740851 ; -0.00340879 ; 101.688;
11 ; 5 ; 4 ; 0.676948 ; -0.00277854 ; -0.0115172 ; 101.606;
12 ; 5 ; 4 ; 0.67763 ; -0.0103841 ; 0.00108675 ; 101.594;
13 ; 5 ; 4 ; 0.673738 ; -0.00208923 ; 0.00279689 ; 101.487;
14 ; 5 ; 4 ; 0.673418 ; 0.0024582 ; 0.0120361 ; 101.537;
15 ; 5 ; 4 ; 0.670546 ; 0.00233195 ; 0.000660255 ; 101.891;
16 ; 5 ; 4 ; 0.665187 ; 0.000572986 ; -0.00789976 ; 101.956;
17 ; 5 ; 4 ; 0.668703 ; -0.00403555 ; 0.00561369 ; 101.701;
18 ; 5 ; 4 ; 0.687557 ; 0.00599905 ; -0.00141558 ; 101.452;
19 ; 5 ; 4 ; 0.691461 ; 3.99407e-05 ; 0.000750523 ; 101.536;
20 ; 5 ; 4 ; 0.696124 ; -0.00572064 ; 0.0110049 ; 101.653;
21 ; 5 ; 4 ; 0.704368 ; -0.00408678 ; -0.00215457 ; 101.639;
4 ; 6 ; 4 ; 0.699838 ; -0.00342214 ; 0.00839762 ; 101.704;
5 ; 6 ; 4 ; 0.681734 ; -0.00608585 ; 0.00284925 ; 102.002;
6 ; 6 ; 4 ; 0.682644 ; -0.00055595 ; -0.0049223 ; 101.851;
7 ; 6 ; 4 ; 0.678739 ; -0.00534824 ; -0.014092 ; 101.778;
8 ; 6 ; 4 ; 0.689053 ; -0.00906661 ; -0.000209932 ; 101.185;
9 ; 6 ; 4 ; 0.672793 ; 0.0043139 ; 0.000280965 ; 101.983;
10 ; 6 ; 4 ; 0.675328 ; 0.0138809 ; -0.00629731 ; 101.63;
11 ; 6 ; 4 ; 0.673788 ; 0.00182322 ; -0.021039 ; 101.552;
12 ; 6 ; 4 ; 0.68272 ; 0.00302235 ; -0.00290379 ; 101.113;
13 ; 6 ; 4 ; 0.666636 ; -0.00569779 ; 0.00142615 ; 101.513;
14 ; 6 ; 4 ; 0.667606 ; 0.00435312 ; 0.0181229 ; 101.504;
15 ; 6 ; 4 ; 0.668629 ; 0.00311948 ; 0.00438015 ; 101.927;
16 ; 6 ; 4 ; 0.689792 ; -0.00763909 ; -0.00995013 ; 101.664;
17 ; 6 ; 4 ; 0.660612 ; -0.00521278 ; 0.00362014 ; 101.826;
18 ; 6 ; 4 ; 0.685843 ; 0.0136311 ; -0.00661469 ; 101.302;
19 ; 6 ; 4 ; 0.68862 ; 0.00462517 ; -0.00446234 ; 101.459;
20 ; 6 ; 4 ; 0.692983 ; -0.0159528 ; -0.00521317 ; 101.851;
21 ; 6 ; 4 ; 0.696302 ; -0.00738872 ; -0.00841431 ; 101.406;
4 ; 7 ; 4 ; 0.680987 ; 0.000371141 ; 0.00874347 ; 101.917;
5 ; 7 ; 4 ; 0.684279 ; -0.00846567 ; 0.00349702 ; 101.786;
6 ; 7 ; 4 ; 0.681309 ; -0.00697617 ; 0.000322688 ; 101.741;
7 ; 7 ; 4 ; 0.683055 ; -0.00421506 ; 0.0022341 ; 101.635;
8 ; 7 ; 4 ; 0.689454 ; -0.00572405 ; 0.00478533 ; 101.443;
9 ; 7 ; 4 ; 0.681644 ; -0.00182112 ; 0.000938612 ; 101.708;
10 ; 7 ; 4 ; 0.680076 ; -0.0059409 ; -0.00329621 ; 101.726;
11 ; 7 ; 4 ; 0.676654 ; -0.0028122 ; -0.000767609 ; 101.691;
12 ; 7 ; 4 ; 0.669167 ; -0.00196782 ; 0.00586015 ; 102.039;
13 ; 7 ; 4 ; 0.685657 ; -0.000435141 ; -0.00144443 ; 101.733;
14 ; 7 ; 4 ; 0.682684 ; -0.00293465 ; 0.000990785 ; 101.772;
15 ; 7 ; 4 ; 0.682692 ; -0.00290044 ; 0.000899144 ; 101.737;
16 ; 7 ; 4 ; 0.69324 ; -0.00583597 ; 0.00666743 ; 101.692;
17 ; 7 ; 4 ; 0.690289 ; -0.00645094 ; -0.00167169 ; 101.784;
18 ; 7 ; 4 ; 0.689654 ; -0.0025614 ; -0.00707835 ; 101.592;
19 ; 7 ; 4 ; 0.688162 ; 0.00310604 ; -0.0134573 ; 101.478;
20 ; 7 ; 4 ; 0.68126 ; 0.00342494 ; -0.00263996 ; 101.679;
21 ; 7 ; 4 ; 0.687933 ; -0.00908659 ; -0.00252787 ; 101.219;
4 ; 8 ; 4 ; 0.677018 ; 0.000330024 ; -0.000312248 ; 101.6;
5 ; 8 ; 4 ; 0.680991 ; -0.00824637 ; 0.00123939 ; 101.65;
6 ; 8 ; 4 ; 0.676209 ; -0.00289911 ; 0.000262872 ; 101.731;
7 ; 8 ; 4 ; 0.67919 ; 0.00136858 ; 0.00309209 ; 101.787;
8 ; 8 ; 4 ; 0.683678 ; -0.000460272 ; 0.00252432 ; 101.692;
9 ; 8 ; 4 ; 0.687204 ; -0.0056203 ; 0.006395 ; 101.774;
10 ; 8 ; 4 ; 0.684765 ; -0.000856594 ; 0.000190222 ; 101.741;
11 ; 8 ; 4 ; 0.684416 ; 0.000466633 ; 0.00233807 ; 101.681;
12 ; 8 ; 4 ; 0.676105 ; 0.00069695 ; 0.000251787 ; 101.425;
13 ; 8 ; 4 ; 0.686738 ; 0.00246213 ; -0.000174742 ; 101.79;
14 ; 8 ; 4 ; 0.676575 ; -9.02724e-05 ; 0.000971638 ; 101.888;
15 ; 8 ; 4 ; 0.676275 ; -0.00549246 ; -0.0017323 ; 101.733;
16 ; 8 ; 4 ; 0.68052 ; -0.000987257 ; -0.00281633 ; 101.854;
17 ; 8 ; 4 ; 0.6842 ; -0.00564625 ; -0.00644911 ; 101.601;
18 ; 8 ; 4 ; 0.684943 ; -0.00161123 ; -0.0100779 ; 101.614;
19 ; 8 ; 4 ; 0.688965 ; 0.000996125 ; -0.00892958 ; 101.529;
20 ; 8 ; 4 ; 0.692128 ; 0.00688636 ; -0.0204884 ; 101.424;
21 ; 8 ; 4 ; 0.701451 ; 0.00777451 ; 0.00110794 ; 101.292;
4 ; 9 ; 4 ; 0.683461 ; -0.0069568 ; 0.00139695 ; 101.94;
5 ; 9 ; 4 ; 0.688358 ; -0.000668593 ; -0.00239456 ; 101.655;
6 ; 9 ; 4 ; 0.681664 ; 0.00174178 ; -0.00113307 ; 101.768;
7 ; 9 ; 4 ; 0.682466 ; 0.00370167 ; 1.93747e-05 ; 101.667;
8 ; 9 ; 4 ; 0.68397 ; 0.00536169 ; 0.00664935 ; 101.926;
9 ; 9 ; 4 ; 0.686329 ; -0.00543429 ; 0.00665278 ; 101.696;
10 ; 9 ; 4 ; 0.684432 ; 0.00647118 ; 0.00635014 ; 101.539;
11 ; 9 ; 4 ; 0.684597 ; 0.0046914 ; 0.00533624 ; 101.69;
12 ; 9 ; 4 ; 0.690948 ; -0.00833357 ; 0.0140634 ; 101.787;
13 ; 9 ; 4 ; 0.680441 ; 0.00635132 ; -0.00423325 ; 101.543;
14 ; 9 ; 4 ; 0.674232 ; 0.00520277 ; 0.00095355 ; 101.709;
15 ; 9 ; 4 ; 0.675954 ; -0.00329637 ; 0.00199533 ; 101.787;
16 ; 9 ; 4 ; 0.682522 ; -0.0149523 ; 0.000369133 ; 101.677;
17 ; 9 ; 4 ; 0.676244 ; -0.00192731 ; -0.001912 ; 101.487;
18 ; 9 ; 4 ; 0.679923 ; -0.000845742 ; -0.00634774 ; 101.472;
19 ; 9 ; 4 ; 0.684869 ; -0.00349726 ; -0.00621881 ; 101.562;
20 ; 9 ; 4 ; 0.685603 ; 0.00203564 ; 0.00248085 ; 101.521;
21 ; 9 ; 4 ; 0.696006 ; -0.00908685 ; 0.0146169 ; 101.237;
4 ; 10 ; 4 ; 0.68621 ; -0.00563627 ; -0.00112409 ; 101.65;
5 ; 10 ; 4 ; 0.689125 ; 0.00136152 ; -0.000143552 ; 101.764;
6 ; 10 ; 4 ; 0.684774 ; 0.00376231 ; -0.00197184 ; 101.8;
7 ; 10 ; 4 ; 0.684196 ; 0.00448776 ; -0.000935161 ; 101.76;
8 ; 10 ; 4 ; 0.690377 ; 0.00629777 ; -0.00741533 ; 101.257;
9 ; 10 ; 4 ; 0.686114 ; -0.00119808 ; 0.00324973 ; 101.621;
10 ; 10 ; 4 ; 0.682218 ; 0.0028383 ; 0.00292222 ; 101.797;
11 ; 10 ; 4 ; 0.679394 ; -0.00153121 ; -0.000202669 ; 102.005;
12 ; 10 ; 4 ; 0.68244 ; 0.000664811 ; -0.00217094 ; 101.95;
13 ; 10 ; 4 ; 0.6809 ; 0.0019464 ; -0.00461165 ; 101.582;
14 ; 10 ; 4 ; 0.678588 ; 0.00114311 ; -0.00404282 ; 101.733;
15 ; 10 ; 4 ; 0.678277 ; 0.00159596 ; -0.000569063 ; 101.785;
