4 ; 4 ; 4 ; 0.577573 ; -0.00990745 ; -0.000703004 ; 101.61;
5 ; 4 ; 4 ; 0.571048 ; -0.0196186 ; 0.0112482 ; 101.958;
6 ; 4 ; 4 ; 0.581926 ; 0.00540406 ; 0.0356061 ; 101.942;
7 ; 4 ; 4 ; 0.553354 ; 0.00613997 ; 0.00474257 ; 102.085;
8 ; 4 ; 4 ; 0.56526 ; -0.00053739 ; 0.00749294 ; 101.613;
9 ; 4 ; 4 ; 0.563731 ; 0.0113418 ; -0.00209754 ; 101.623;
10 ; 4 ; 4 ; 0.541928 ; 0.0113681 ; 0.0130225 ; 101.484;
11 ; 4 ; 4 ; 0.547799 ; -0.00594562 ; -0.0098078 ; 101.879;
12 ; 4 ; 4 ; 0.560136 ; 0.00392997 ; -0.0068701 ; 101.789;
13 ; 4 ; 4 ; 0.559328 ; -0.0132941 ; -0.0126238 ; 101.679;
14 ; 4 ; 4 ; 0.564906 ; 0.00125596 ; 0.0136514 ; 101.778;
15 ; 4 ; 4 ; 0.548068 ; 0.0149962 ; -0.00332711 ; 101.793;
16 ; 4 ; 4 ; 0.554399 ; 0.00547794 ; -0.00228871 ; 102.07;
17 ; 4 ; 4 ; 0.551379 ; 0.0124075 ; 0.0110617 ; 101.582;
18 ; 4 ; 4 ; 0.556929 ; -0.00330498 ; -0.00691214 ; 101.095;
19 ; 4 ; 4 ; 0.548636 ; 0.00687931 ; -0.00288282 ; 101.891;
20 ; 4 ; 4 ; 0.562937 ; 0.00582503 ; -0.0141417 ; 101.64;
21 ; 4 ; 4 ; 0.574397 ; -0.0069049 ; 0.0128987 ; 101.593;
4 ; 5 ; 4 ; 0.571571 ; -0.0161365 ; 0.011429 ; 101.852;
5 ; 5 ; 4 ; 0.544198 ; 0.00735826 ; 0.00581492 ; 102.168;
6 ; 5 ; 4 ; 0.571572 ; 0.00931084 ; 0.00828777 ; 101.774;
7 ; 5 ; 4 ; 0.555037 ; -0.00616992 ; -0.0100666 ; 102.038;
8 ; 5 ; 4 ; 0.568185 ; -0.0138283 ; 0.0134194 ; 101.19;
9 ; 5 ; 4 ; 0.570786 ; 0.0160292 ; 0.0182058 ; 101.409;
10 ; 5 ; 4 ; 0.571849 ; 0.00567965 ; 0.00244703 ; 102.34;
11 ; 5 ; 4 ; 0.540542 ; 0.00512109 ; 0.00645731 ; 102.004;
12 ; 5 ; 4 ; 0.58343 ; -0.01532 ; -0.00911258 ; 102.158;
13 ; 5 ; 4 ; 0.569397 ; -0.0166054 ; 0.00664691 ; 101.375;
14 ; 5 ; 4 ; 0.572921 ; 0.000823281 ; 0.00894661 ; 101.984;
15 ; 5 ; 4 ; 0.551125 ; 0.00120476 ; 0.0062315 ; 101.335;
16 ; 5 ; 4 ; 0.557275 ; 0.0198937 ; -0.00819118 ; 101.908;
