4 ; 4 ; 4 ; 0.892922 ; -0.00142938 ; 0.0112615 ; 101.78;
5 ; 4 ; 4 ; 0.885127 ; -0.00147885 ; 0.0123601 ; 101.81;
6 ; 4 ; 4 ; 0.864064 ; -0.00415026 ; 0.0130923 ; 101.717;
7 ; 4 ; 4 ; 0.895431 ; -0.0208811 ; 0.000102853 ; 101.205;
8 ; 4 ; 4 ; 0.883861 ; -0.0184397 ; 0.00668048 ; 101.702;
9 ; 4 ; 4 ; 0.864023 ; 0.0242656 ; 0.0010947 ; 100.885;
10 ; 4 ; 4 ; 0.878893 ; -0.00898846 ; -0.00230722 ; 102.214;
11 ; 4 ; 4 ; 0.882938 ; -0.0111853 ; 0.00334933 ; 101.248;
12 ; 4 ; 4 ; 0.886453 ; -0.00322013 ; -0.00304363 ; 101.602;
13 ; 4 ; 4 ; 0.872576 ; 0.00203481 ; -0.00291292 ; 101.355;
14 ; 4 ; 4 ; 0.874955 ; -0.000534778 ; -0.0122827 ; 101.426;
15 ; 4 ; 4 ; 0.886731 ; -0.00576997 ; 0.000142429 ; 101.07;
16 ; 4 ; 4 ; 0.879837 ; -0.0147676 ; 0.00381702 ; 101.446;
17 ; 4 ; 4 ; 0.881006 ; 0.00601792 ; -0.0140486 ; 101.331;
18 ; 4 ; 4 ; 0.88206 ; 0.0110207 ; 0.00279438 ; 101.547;
19 ; 4 ; 4 ; 0.877584 ; 0.00669684 ; 0.00506524 ; 100.693;
20 ; 4 ; 4 ; 0.884163 ; -0.00896676 ; -0.02938 ; 101.458;
21 ; 4 ; 4 ; 0.878532 ; 0.00213383 ; -0.0145224 ; 101.682;
4 ; 5 ; 4 ; 0.902574 ; -0.000381587 ; 0.0139129 ; 101.535;
5 ; 5 ; 4 ; 0.894993 ; -0.00983007 ; 0.00210094 ; 100.851;
6 ; 5 ; 4 ; 0.889932 ; -0.0120224 ; 0.000130801 ; 101.592;
7 ; 5 ; 4 ; 0.891682 ; -4.41107e-05 ; 0.00682414 ; 101.548;
8 ; 5 ; 4 ; 0.883366 ; -0.024364 ; 0.00623082 ; 101.813;
9 ; 5 ; 4 ; 0.865785 ; 0.00702525 ; -0.00442817 ; 101.787;
10 ; 5 ; 4 ; 0.864184 ; 0.0239508 ; -0.00374149 ; 101.651;
11 ; 5 ; 4 ; 0.876769 ; -0.0157877 ; 0.00081093 ; 101.591;
12 ; 5 ; 4 ; 0.880805 ; 0.000579469 ; 0.0250917 ; 101.495;
13 ; 5 ; 4 ; 0.891684 ; -0.00105419 ; 0.00569564 ; 101.026;
14 ; 5 ; 4 ; 0.903204 ; -0.029455 ; 0.00207557 ; 101.85;
15 ; 5 ; 4 ; 0.874591 ; -0.013132 ; -0.0215466 ; 101.437;
16 ; 5 ; 4 ; 0.889346 ; -0.0182534 ; -0.00516519 ; 101.178;
17 ; 5 ; 4 ; 0.875344 ; 0.00267688 ; 0.00296897 ; 101.83;
18 ; 5 ; 4 ; 0.86842 ; -0.00144536 ; 0.00262746 ; 101.814;
19 ; 5 ; 4 ; 0.897096 ; 0.00314599 ; -0.00360737 ; 101.121;
20 ; 5 ; 4 ; 0.87986 ; -0.00609608 ; 0.0153914 ; 101.716;
