4 ; 4 ; 4 ; 0.895025 ; -0.01025 ; 0.0147281 ; 101.527;
5 ; 4 ; 4 ; 0.876451 ; -0.0111429 ; -0.010811 ; 102.015;
6 ; 4 ; 4 ; 0.882212 ; 0.00792473 ; 0.00452987 ; 101.506;
7 ; 4 ; 4 ; 0.870833 ; -0.0101213 ; 0.0195432 ; 101.201;
8 ; 4 ; 4 ; 0.879959 ; -0.00536379 ; 0.00304768 ; 101.311;
9 ; 4 ; 4 ; 0.87336 ; -0.00489399 ; -0.0167624 ; 101.934;
10 ; 4 ; 4 ; 0.881529 ; -0.00414071 ; -0.0106341 ; 101.345;
11 ; 4 ; 4 ; 0.869191 ; 0.00315748 ; -0.0132985 ; 101.757;
12 ; 4 ; 4 ; 0.880776 ; -0.0103811 ; 0.00370376 ; 101.646;
13 ; 4 ; 4 ; 0.889623 ; 0.00216472 ; -0.00558296 ; 101.431;
14 ; 4 ; 4 ; 0.875021 ; -0.0113221 ; -0.00545059 ; 101.377;
15 ; 4 ; 4 ; 0.875563 ; -0.00842816 ; -0.00521815 ; 101.602;
16 ; 4 ; 4 ; 0.887664 ; -0.00491089 ; 0.00852733 ; 101.183;
17 ; 4 ; 4 ; 0.888979 ; -0.000740416 ; -0.0194513 ; 101.968;
18 ; 4 ; 4 ; 0.86971 ; -0.00526141 ; -0.00128814 ; 101.059;
19 ; 4 ; 4 ; 0.88525 ; 0.0180367 ; 0.00336929 ; 101.571;
20 ; 4 ; 4 ; 0.873326 ; -0.0050608 ; -0.00468791 ; 101.839;
21 ; 4 ; 4 ; 0.879873 ; -0.0134757 ; 0.00113625 ; 101.284;
4 ; 5 ; 4 ; 0.885437 ; 0.007139 ; 0.00874781 ; 101.478;
5 ; 5 ; 4 ; 0.892682 ; -0.00643061 ; 0.00884603 ; 100.744;
6 ; 5 ; 4 ; 0.867995 ; 0.00819578 ; 0.00438092 ; 101.733;
7 ; 5 ; 4 ; 0.88626 ; 0.000279537 ; 0.00250007 ; 101.333;
8 ; 5 ; 4 ; 0.861707 ; -0.00382626 ; 0.000589642 ; 102.036;
9 ; 5 ; 4 ; 0.876295 ; -0.00759763 ; 0.00280792 ; 101.199;
10 ; 5 ; 4 ; 0.868236 ; -0.0140997 ; 0.0137666 ; 101.714;
11 ; 5 ; 4 ; 0.879641 ; -0.00963512 ; 0.0161419 ; 101.051;
