4 ; 4 ; 4 ; 0.955192 ; -0.00613049 ; 0.00236799 ; 101.647;
5 ; 4 ; 4 ; 0.944025 ; -0.00407573 ; 0.0217714 ; 101.916;
6 ; 4 ; 4 ; 0.931076 ; 0.0157759 ; -0.0155341 ; 101.91;
7 ; 4 ; 4 ; 0.946056 ; 0.0148179 ; 0.0190242 ; 102.352;
8 ; 4 ; 4 ; 0.95706 ; 0.00148526 ; 0.0168168 ; 101.344;
9 ; 4 ; 4 ; 0.941764 ; 0.0199226 ; -0.00408236 ; 101.768;
10 ; 4 ; 4 ; 0.942237 ; 0.0114794 ; 0.0062976 ; 101.673;
11 ; 4 ; 4 ; 0.965408 ; 0.0135323 ; -0.00192835 ; 101.299;
12 ; 4 ; 4 ; 0.931197 ; 0.0139206 ; -0.0116055 ; 100.875;
13 ; 4 ; 4 ; 0.964563 ; -0.0138046 ; -0.0195905 ; 101.399;
14 ; 4 ; 4 ; 0.932286 ; 0.0061584 ; 0.00182786 ; 102.099;
15 ; 4 ; 4 ; 0.93441 ; 0.010125 ; -0.0141224 ; 101.335;
16 ; 4 ; 4 ; 0.951414 ; 0.00443303 ; -0.0123294 ; 101.717;
17 ; 4 ; 4 ; 0.936354 ; 0.00446009 ; 0.00392163 ; 101.193;
18 ; 4 ; 4 ; 0.943089 ; -0.0113673 ; 0.00702662 ; 101.772;
19 ; 4 ; 4 ; 0.943328 ; 0.00256599 ; -0.00794331 ; 101.029;
20 ; 4 ; 4 ; 0.945417 ; -0.00661264 ; -0.0210767 ; 101.561;
21 ; 4 ; 4 ; 0.951805 ; -0.00702968 ; -0.00667367 ; 101.37;
4 ; 5 ; 4 ; 0.932111 ; -0.000358929 ; 0.0046373 ; 101.876;
5 ; 5 ; 4 ; 0.936716 ; 0.00409288 ; -0.0166878 ; 101.562;
6 ; 5 ; 4 ; 0.930244 ; 0.0189944 ; 0.00287437 ; 101.725;
7 ; 5 ; 4 ; 0.943383 ; 0.0236557 ; -0.000150387 ; 100.984;
8 ; 5 ; 4 ; 0.935047 ; 0.00883144 ; 0.00996958 ; 101.211;
9 ; 5 ; 4 ; 0.942249 ; 0.0120403 ; -0.0107128 ; 101.871;
10 ; 5 ; 4 ; 0.926774 ; 0.00267603 ; 0.00750466 ; 101.929;
11 ; 5 ; 4 ; 0.925615 ; 0.015553 ; 0.00194473 ; 100.854;
12 ; 5 ; 4 ; 0.924954 ; -0.0169336 ; 0.0175921 ; 101.235;
13 ; 5 ; 4 ; 0.92895 ; 0.00708804 ; 0.00299377 ; 101.301;
14 ; 5 ; 4 ; 0.931271 ; -0.00955498 ; -0.0073986 ; 101.365;
15 ; 5 ; 4 ; 0.929023 ; 0.0011083 ; 0.0101402 ; 101.585;
16 ; 5 ; 4 ; 0.942972 ; 0.0147995 ; 0.00195607 ; 101.001;
17 ; 5 ; 4 ; 0.936151 ; -0.00329377 ; 0.0140998 ; 101.27;
18 ; 5 ; 4 ; 0.931047 ; -0.0164261 ; 0.00190064 ; 101.433;
19 ; 5 ; 4 ; 0.929621 ; -0.0115204 ; -0.00424093 ; 101.148;
20 ; 5 ; 4 ; 0.937198 ; -0.00531722 ; -0.0162296 ; 101.368;
21 ; 5 ; 4 ; 0.946368 ; -0.00394845 ; 0.0148026 ; 101.025;
4 ; 6 ; 4 ; 0.950638 ; -0.00050405 ; -0.00150603 ; 101.296;
5 ; 6 ; 4 ; 0.936193 ; 0.00443162 ; 0.00188345 ; 101.072;
6 ; 6 ; 4 ; 0.94614 ; -0.00156423 ; 0.000340714 ; 101.02;
7 ; 6 ; 4 ; 0.938771 ; 0.0139997 ; -0.00866323 ; 101.429;
8 ; 6 ; 4 ; 0.926624 ; -0.00047806 ; -0.00255797 ; 101.505;
9 ; 6 ; 4 ; 0.9515 ; -0.00914153 ; 0.0111389 ; 101.958;
10 ; 6 ; 4 ; 0.922214 ; -0.00791037 ; 0.000259797 ; 101.403;
11 ; 6 ; 4 ; 0.931961 ; 0.00154875 ; 0.0223547 ; 101.023;
12 ; 6 ; 4 ; 0.933476 ; 0.000349718 ; 0.0171214 ; 101.375;
13 ; 6 ; 4 ; 0.94154 ; -0.0204153 ; 0.00071263 ; 101.066;
14 ; 6 ; 4 ; 0.917832 ; 0.00137064 ; -0.0156809 ; 101.211;
15 ; 6 ; 4 ; 0.921769 ; -0.00327763 ; -0.00765664 ; 101.834;
16 ; 6 ; 4 ; 0.935526 ; 0.00523448 ; -0.0027462 ; 101.215;
17 ; 6 ; 4 ; 0.939875 ; -0.00961692 ; 0.00110301 ; 101.613;
18 ; 6 ; 4 ; 0.930285 ; -0.00126953 ; -0.0273512 ; 101.138;
19 ; 6 ; 4 ; 0.94254 ; 0.00409004 ; -0.00971652 ; 101.656;
20 ; 6 ; 4 ; 0.923504 ; 0.000565912 ; -0.00636746 ; 100.993;
21 ; 6 ; 4 ; 0.920396 ; -0.0148368 ; -0.00578198 ; 100.812;
4 ; 7 ; 4 ; 0.948309 ; -0.00504908 ; -0.00470555 ; 100.507;
5 ; 7 ; 4 ; 0.946811 ; 0.0112465 ; 0.000138015 ; 101.649;
6 ; 7 ; 4 ; 0.960577 ; 0.00105774 ; -0.0140919 ; 101.377;
