4 ; 4 ; 4 ; 0.950691 ; 0.00674974 ; 0.0125187 ; 100.845;
5 ; 4 ; 4 ; 0.941959 ; -0.0038674 ; 0.00867371 ; 101.195;
6 ; 4 ; 4 ; 0.979496 ; -0.00799027 ; 0.00187913 ; 101.899;
7 ; 4 ; 4 ; 0.968778 ; 0.000365873 ; 0.00333316 ; 101.228;
8 ; 4 ; 4 ; 0.953031 ; 0.0207207 ; -0.0221427 ; 100.944;
9 ; 4 ; 4 ; 0.961353 ; 0.0242993 ; 0.00319373 ; 100.979;
10 ; 4 ; 4 ; 0.939237 ; 0.0160445 ; -0.0130709 ; 101.129;
11 ; 4 ; 4 ; 0.951879 ; -0.00684996 ; 0.0141104 ; 101.119;
12 ; 4 ; 4 ; 0.924785 ; -0.0215599 ; -0.0108925 ; 101.527;
13 ; 4 ; 4 ; 0.94875 ; 0.00123157 ; -0.0047692 ; 101.929;
14 ; 4 ; 4 ; 0.94674 ; 0.00643472 ; -0.0116991 ; 101.686;
15 ; 4 ; 4 ; 0.943613 ; -0.0115941 ; -0.00902557 ; 101.758;
16 ; 4 ; 4 ; 0.947161 ; -0.00531061 ; -0.00220544 ; 101.52;
17 ; 4 ; 4 ; 0.967341 ; 0.00613158 ; 0.0149881 ; 101.383;
18 ; 4 ; 4 ; 0.956744 ; -0.0131562 ; 0.0166449 ; 101.35;
19 ; 4 ; 4 ; 0.957102 ; -0.00724374 ; -0.0155091 ; 102.375;
20 ; 4 ; 4 ; 0.983709 ; 0.00957344 ; 0.0162893 ; 101.32;
21 ; 4 ; 4 ; 0.976906 ; -0.00736817 ; -0.00669407 ; 101.716;
4 ; 5 ; 4 ; 0.953329 ; -0.000531217 ; 0.0178209 ; 101.72;
5 ; 5 ; 4 ; 0.974011 ; 0.00797177 ; 0.0218844 ; 101.572;
6 ; 5 ; 4 ; 0.97019 ; 0.0069449 ; 0.0127397 ; 101.273;
7 ; 5 ; 4 ; 0.964246 ; -0.0112994 ; -0.00762671 ; 101.487;
8 ; 5 ; 4 ; 0.955217 ; 0.00196246 ; 0.000565122 ; 101.746;
9 ; 5 ; 4 ; 0.962065 ; 0.00150672 ; 0.00430274 ; 101.174;
10 ; 5 ; 4 ; 0.927704 ; -0.00712104 ; 0.0133777 ; 101.58;
11 ; 5 ; 4 ; 0.931832 ; -0.00299525 ; -0.0100087 ; 101.788;
12 ; 5 ; 4 ; 0.946973 ; -0.0181333 ; -0.00477507 ; 100.624;
13 ; 5 ; 4 ; 0.956985 ; 0.00112338 ; 0.0129279 ; 101.658;
14 ; 5 ; 4 ; 0.953705 ; -0.00141533 ; -0.00736206 ; 101.37;
15 ; 5 ; 4 ; 0.943888 ; -0.0166473 ; 0.00810118 ; 101.513;
16 ; 5 ; 4 ; 0.944129 ; 0.000620663 ; 0.000504643 ; 101.493;
17 ; 5 ; 4 ; 0.948007 ; -0.00892372 ; -0.000794626 ; 101.676;
18 ; 5 ; 4 ; 0.963603 ; -0.00482827 ; 0.00328698 ; 102.347;
19 ; 5 ; 4 ; 0.959854 ; -0.00172011 ; -0.0133082 ; 101.125;
20 ; 5 ; 4 ; 0.952605 ; 0.0177967 ; -0.0288602 ; 101.456;
21 ; 5 ; 4 ; 0.949273 ; 0.00644967 ; 0.00307173 ; 100.957;
4 ; 6 ; 4 ; 0.969746 ; -0.00286402 ; 0.0182068 ; 101.593;
5 ; 6 ; 4 ; 0.964471 ; 0.00607559 ; 0.0130826 ; 101.259;
6 ; 6 ; 4 ; 0.956074 ; 0.00993444 ; 0.00583054 ; 100.806;
7 ; 6 ; 4 ; 0.932449 ; 0.0133135 ; 0.0117883 ; 101.27;
8 ; 6 ; 4 ; 0.950101 ; -0.00396504 ; -0.012792 ; 100.999;
9 ; 6 ; 4 ; 0.950807 ; -0.00475076 ; -0.00970885 ; 101.599;
10 ; 6 ; 4 ; 0.937318 ; 0.00896861 ; 0.00531537 ; 101.866;
11 ; 6 ; 4 ; 0.953089 ; 0.0146707 ; -0.00980059 ; 101.05;
12 ; 6 ; 4 ; 0.951643 ; 0.00538025 ; -0.0108827 ; 101.011;
13 ; 6 ; 4 ; 0.950925 ; -0.00407632 ; 0.0121956 ; 100.97;
14 ; 6 ; 4 ; 0.954868 ; -0.0179294 ; 0.00596824 ; 101.949;
15 ; 6 ; 4 ; 0.975858 ; 0.00813822 ; 0.00680654 ; 101.026;
16 ; 6 ; 4 ; 0.959206 ; -0.0166305 ; 0.00687351 ; 100.882;
17 ; 6 ; 4 ; 0.946271 ; 0.000399825 ; -0.00624891 ; 101.209;
18 ; 6 ; 4 ; 0.970536 ; 0.00266047 ; 0.00937626 ; 100.992;
19 ; 6 ; 4 ; 0.950254 ; 0.0147957 ; 0.00713614 ; 101.708;
20 ; 6 ; 4 ; 0.946202 ; -0.0119699 ; 0.000385301 ; 101.481;
21 ; 6 ; 4 ; 0.978029 ; 0.0118276 ; -0.0110454 ; 101.086;
4 ; 7 ; 4 ; 0.970298 ; 0.0142428 ; -0.00472697 ; 101.381;
5 ; 7 ; 4 ; 0.961749 ; 0.00672845 ; 0.0114198 ; 101.632;
6 ; 7 ; 4 ; 0.960236 ; -0.00982662 ; 0.0083279 ; 102.305;
7 ; 7 ; 4 ; 0.953137 ; 0.00570419 ; 0.0140859 ; 101.368;
8 ; 7 ; 4 ; 0.946129 ; 0.00896851 ; -0.00330789 ; 100.998;
9 ; 7 ; 4 ; 0.956726 ; 0.0059477 ; -0.0092563 ; 100.958;
10 ; 7 ; 4 ; 0.945701 ; 0.00682709 ; -0.000804524 ; 101.415;
11 ; 7 ; 4 ; 0.962312 ; -0.00280821 ; -0.00530923 ; 102.102;
12 ; 7 ; 4 ; 0.943016 ; -0.00314875 ; 0.00601388 ; 101.612;
13 ; 7 ; 4 ; 0.948396 ; 0.0170124 ; 0.00828914 ; 101.561;
14 ; 7 ; 4 ; 0.941887 ; -0.0113707 ; 0.00699817 ; 101.321;
15 ; 7 ; 4 ; 0.952172 ; -0.00490451 ; -0.0076738 ; 102.113;
16 ; 7 ; 4 ; 0.947333 ; 0.00943977 ; 0.0120046 ; 100.96;
17 ; 7 ; 4 ; 0.944509 ; 0.0146559 ; -0.00349388 ; 101.256;
18 ; 7 ; 4 ; 0.951213 ; 0.0111506 ; 0.00555345 ; 101.247;
19 ; 7 ; 4 ; 0.941789 ; 0.0024449 ; 0.00154963 ; 101.522;
20 ; 7 ; 4 ; 0.963264 ; -0.012833 ; -0.00412578 ; 100.982;
21 ; 7 ; 4 ; 0.953107 ; 0.0139344 ; -0.0180428 ; 101.116;
4 ; 8 ; 4 ; 0.950132 ; 0.00703432 ; 0.00247657 ; 101.121;
5 ; 8 ; 4 ; 0.965318 ; 0.00165268 ; 0.00304781 ; 101.105;
6 ; 8 ; 4 ; 0.969501 ; -0.0023893 ; 0.00323435 ; 101.255;
7 ; 8 ; 4 ; 0.950995 ; -0.00850869 ; 0.00532585 ; 101.775;
