4 ; 4 ; 4 ; 0.0286858 ; 0.00606739 ; 0.00540423 ; 101.311;
5 ; 4 ; 4 ; 0.0224831 ; 0.00379099 ; 0.00974294 ; 102.316;
6 ; 4 ; 4 ; 0.010395 ; -0.00189134 ; -0.0113521 ; 101.968;
7 ; 4 ; 4 ; 0.0177633 ; -0.00039434 ; 0.0091422 ; 102.376;
8 ; 4 ; 4 ; 0.00943329 ; 0.0135797 ; -0.00309898 ; 101.445;
9 ; 4 ; 4 ; 0.0136237 ; -0.00336656 ; -0.00373521 ; 101.787;
10 ; 4 ; 4 ; 0.00227002 ; -0.0157391 ; -0.0097178 ; 101.836;
11 ; 4 ; 4 ; 0.00379324 ; -0.0036294 ; -0.0147035 ; 102.153;
12 ; 4 ; 4 ; 0.0019305 ; -0.0307092 ; 0.0166829 ; 102.249;
13 ; 4 ; 4 ; 0.00255253 ; -0.00287615 ; 0.00296843 ; 101.591;
14 ; 4 ; 4 ; -0.000218961 ; 0.00287748 ; 0.0190709 ; 101.746;
15 ; 4 ; 4 ; 0.0173285 ; 0.000502231 ; -0.01627 ; 102.156;
16 ; 4 ; 4 ; 0.00558174 ; -0.00725609 ; 0.0060228 ; 101.738;
17 ; 4 ; 4 ; 0.0162517 ; 0.00462808 ; -0.0237666 ; 102.214;
18 ; 4 ; 4 ; -0.00858626 ; -0.0108138 ; -0.00388417 ; 102.13;
19 ; 4 ; 4 ; 0.0136536 ; 0.0025222 ; -0.00508833 ; 101.724;
20 ; 4 ; 4 ; 0.0119149 ; -0.00224407 ; -0.01083 ; 101.414;
21 ; 4 ; 4 ; 0.00477219 ; 0.0131301 ; -0.00187901 ; 101.941;
4 ; 5 ; 4 ; 0.0318919 ; -0.00897388 ; -0.00299311 ; 101.704;
5 ; 5 ; 4 ; 0.0134225 ; 0.00554053 ; 0.0138032 ; 102.024;
6 ; 5 ; 4 ; 0.00913549 ; 0.00980435 ; 0.00624352 ; 101.927;
7 ; 5 ; 4 ; -0.0116749 ; -0.00494937 ; -0.0117981 ; 101.597;
8 ; 5 ; 4 ; 0.00997866 ; -0.00480695 ; -0.0101866 ; 102.132;
9 ; 5 ; 4 ; -0.0102678 ; -0.000524991 ; 0.0114226 ; 102.202;
10 ; 5 ; 4 ; -0.0151423 ; -0.0132602 ; -0.0132132 ; 102.33;
11 ; 5 ; 4 ; -0.0192568 ; -0.00393255 ; -0.00162117 ; 101.713;
12 ; 5 ; 4 ; 0.00122106 ; 0.00642161 ; -0.0061072 ; 101.867;
