4 ; 4 ; 4 ; 0.794566 ; 0.00549114 ; -0.0112425 ; 101.621;
5 ; 4 ; 4 ; 0.798475 ; 0.00601272 ; -0.00342897 ; 101.595;
6 ; 4 ; 4 ; 0.782947 ; 0.00656008 ; 6.30614e-05 ; 101.55;
7 ; 4 ; 4 ; 0.783707 ; -0.0153159 ; -0.00827929 ; 101.39;
8 ; 4 ; 4 ; 0.806622 ; -0.010396 ; -0.00140792 ; 102.003;
9 ; 4 ; 4 ; 0.806954 ; 0.0163794 ; -0.00399645 ; 101.655;
10 ; 4 ; 4 ; 0.802131 ; -9.24607e-05 ; 0.00129029 ; 101.556;
11 ; 4 ; 4 ; 0.783225 ; 0.00343709 ; 0.00486604 ; 101.697;
12 ; 4 ; 4 ; 0.787446 ; -0.0212236 ; -0.0190378 ; 102.035;
13 ; 4 ; 4 ; 0.793551 ; -0.023017 ; -0.00626777 ; 101.894;
14 ; 4 ; 4 ; 0.802614 ; 0.000498562 ; -0.0199357 ; 101.45;
15 ; 4 ; 4 ; 0.796167 ; 0.0043663 ; -0.0121311 ; 102.019;
16 ; 4 ; 4 ; 0.801569 ; -0.015682 ; 0.00500763 ; 100.476;
17 ; 4 ; 4 ; 0.784889 ; -0.013418 ; 0.000243269 ; 101.006;
18 ; 4 ; 4 ; 0.787684 ; -0.00781755 ; -0.00178149 ; 101.675;
19 ; 4 ; 4 ; 0.797176 ; 0.0109807 ; -0.00167214 ; 101.531;
20 ; 4 ; 4 ; 0.78583 ; -0.01218 ; 0.00854481 ; 101.383;
21 ; 4 ; 4 ; 0.803904 ; 0.0033546 ; -0.0233898 ; 101.596;
4 ; 5 ; 4 ; 0.798699 ; -0.0121947 ; -0.00191824 ; 101.994;
5 ; 5 ; 4 ; 0.814783 ; -0.0137571 ; 0.00283545 ; 101.215;
6 ; 5 ; 4 ; 0.793929 ; -0.0064003 ; -0.022961 ; 102.301;
7 ; 5 ; 4 ; 0.75978 ; -0.0177092 ; -0.013786 ; 101.727;
8 ; 5 ; 4 ; 0.795678 ; -0.00701667 ; 0.0037322 ; 101.798;
9 ; 5 ; 4 ; 0.774624 ; 0.00222044 ; 0.0022175 ; 101.696;
10 ; 5 ; 4 ; 0.776577 ; 0.0185291 ; 0.0147982 ; 102.438;
11 ; 5 ; 4 ; 0.781661 ; 0.0235876 ; 0.00401202 ; 101.819;
12 ; 5 ; 4 ; 0.794812 ; -0.00354543 ; -0.0111491 ; 101.486;
13 ; 5 ; 4 ; 0.780121 ; -0.000464845 ; 0.0314976 ; 101.035;
