4 ; 4 ; 4 ; 0.856557 ; -0.0164227 ; 0.0488827 ; 99.6481;
5 ; 4 ; 4 ; 0.912803 ; -0.0103759 ; 0.0161014 ; 99.8606;
6 ; 4 ; 4 ; 0.894069 ; 0.0127537 ; -0.0173812 ; 98.9331;
7 ; 4 ; 4 ; 0.912171 ; -0.00528699 ; -0.00996339 ; 99.815;
8 ; 4 ; 4 ; 0.900356 ; 0.0118522 ; -0.00226304 ; 99.1013;
9 ; 4 ; 4 ; 0.875481 ; -0.01076 ; -0.0217333 ; 98.9462;
4 ; 5 ; 4 ; 0.905385 ; -0.025556 ; -0.042444 ; 98.8631;
5 ; 5 ; 4 ; 0.873783 ; 0.00682725 ; 0.0209234 ; 99.6406;
6 ; 5 ; 4 ; 0.839711 ; -0.0217757 ; 0.00547325 ; 98.0644;
7 ; 5 ; 4 ; 0.895269 ; 0.0124974 ; -0.0120067 ; 98.9287;
8 ; 5 ; 4 ; 0.877512 ; 0.0378457 ; 0.0263275 ; 98.9638;
9 ; 5 ; 4 ; 0.916796 ; 0.005496 ; -0.00601079 ; 99.0575;
4 ; 6 ; 4 ; 0.926029 ; -0.0144547 ; 0.0426863 ; 98.5356;
5 ; 6 ; 4 ; 0.896477 ; -0.0250532 ; -0.0339673 ; 98.0613;
6 ; 6 ; 4 ; 0.886493 ; -0.000588527 ; 0.013703 ; 100.093;
7 ; 6 ; 4 ; 0.921698 ; 0.0226304 ; 0.00848666 ; 99.8763;
8 ; 6 ; 4 ; 0.87738 ; -0.0287111 ; 0.00264519 ; 100.183;
9 ; 6 ; 4 ; 0.91797 ; -0.0170885 ; -0.0128615 ; 100.093;
4 ; 7 ; 4 ; 0.896431 ; 0.0285921 ; -0.0230722 ; 99.8225;
5 ; 7 ; 4 ; 0.912411 ; -0.00702484 ; 0.0351787 ; 99.3131;
6 ; 7 ; 4 ; 0.881802 ; -0.000589769 ; 0.0253499 ; 99.4119;
7 ; 7 ; 4 ; 0.885771 ; 0.0898643 ; 0.0245341 ; 99.0719;
8 ; 7 ; 4 ; 0.859194 ; -0.0150424 ; -0.0144004 ; 98.7231;
9 ; 7 ; 4 ; 0.894986 ; -0.0122512 ; 0.0101449 ; 96.5681;
4 ; 8 ; 4 ; 0.947754 ; 0.0312134 ; 0.0396086 ; 99.165;
5 ; 8 ; 4 ; 0.917557 ; -0.0330511 ; -0.0050022 ; 98.3263;
6 ; 8 ; 4 ; 0.868484 ; 0.0168188 ; -0.018097 ; 97.6019;
7 ; 8 ; 4 ; 0.931682 ; 0.0284926 ; 0.0489586 ; 97.7869;
8 ; 8 ; 4 ; 0.898041 ; 0.0191908 ; 0.008816 ; 99.6525;
9 ; 8 ; 4 ; 0.934132 ; 0.00267325 ; -0.0416683 ; 99.2731;
4 ; 9 ; 4 ; 0.911626 ; -0.00589756 ; -0.00833528 ; 98.6412;
5 ; 9 ; 4 ; 0.896102 ; -0.000489119 ; -0.0238817 ; 98.2169;
6 ; 9 ; 4 ; 0.895671 ; -0.0223346 ; 0.00915343 ; 98.415;
7 ; 9 ; 4 ; 0.903796 ; 0.0164382 ; -0.0224604 ; 99.7038;
8 ; 9 ; 4 ; 0.916701 ; 0.000947673 ; 0.00379411 ; 100.001;
9 ; 9 ; 4 ; 0.913566 ; 0.0465908 ; -0.00871682 ; 99.6419;
4 ; 4 ; 5 ; 0.774528 ; 0.0386881 ; -0.0279491 ; 98.9819;
5 ; 4 ; 5 ; 0.78967 ; 0.014418 ; -0.0170155 ; 100.715;
6 ; 4 ; 5 ; 0.809409 ; -0.000145173 ; -0.0148761 ; 99.9813;
7 ; 4 ; 5 ; 0.795857 ; 0.00400487 ; -0.0131758 ; 99.015;
8 ; 4 ; 5 ; 0.805156 ; -0.063469 ; -0.0335012 ; 99.5694;
9 ; 4 ; 5 ; 0.784994 ; 0.0147958 ; -0.00948878 ; 99.7656;
4 ; 5 ; 5 ; 0.792965 ; 0.0238943 ; 0.00556417 ; 100.404;
5 ; 5 ; 5 ; 0.775514 ; 0.0417258 ; 0.0314172 ; 98.1481;
6 ; 5 ; 5 ; 0.770178 ; -0.0527928 ; 0.0205278 ; 100.067;
7 ; 5 ; 5 ; 0.80696 ; -0.0141531 ; 0.0123296 ; 98.3419;
8 ; 5 ; 5 ; 0.800822 ; -0.0204707 ; -0.0138448 ; 98.9581;
9 ; 5 ; 5 ; 0.766136 ; 0.0169715 ; -0.0268933 ; 99.3556;
4 ; 6 ; 5 ; 0.787279 ; 0.0288222 ; 0.023354 ; 99.5088;
5 ; 6 ; 5 ; 0.800691 ; 0.00629089 ; 0.0281992 ; 99.3419;
6 ; 6 ; 5 ; 0.80398 ; -0.0188501 ; -0.0308284 ; 98.7481;
7 ; 6 ; 5 ; 0.746399 ; -0.00227283 ; -0.00711823 ; 98.8981;
