4 ; 4 ; 4 ; 0.861402 ; -0.0105073 ; 0.00101222 ; 99.43;
5 ; 4 ; 4 ; 0.864411 ; -0.0277369 ; -0.00110088 ; 100.441;
6 ; 4 ; 4 ; 0.883974 ; 0.0109827 ; 0.0162925 ; 98.6269;
7 ; 4 ; 4 ; 0.876275 ; 0.0188043 ; 0.00297324 ; 99.745;
8 ; 4 ; 4 ; 0.870526 ; 0.0120321 ; 0.0291446 ; 99.1669;
9 ; 4 ; 4 ; 0.876866 ; -0.00129331 ; 0.0263002 ; 99.1331;
4 ; 5 ; 4 ; 0.932851 ; -0.0197688 ; -0.0231781 ; 99.9694;
5 ; 5 ; 4 ; 0.859383 ; -0.0408429 ; 0.00549352 ; 98.5087;
6 ; 5 ; 4 ; 0.824639 ; 0.00224878 ; -0.0169973 ; 98.6925;
7 ; 5 ; 4 ; 0.841895 ; 0.0388338 ; 0.0191912 ; 99.6356;
8 ; 5 ; 4 ; 0.870836 ; -0.00405492 ; 0.00823694 ; 100.286;
9 ; 5 ; 4 ; 0.911926 ; -0.0092228 ; -0.0488038 ; 99.5225;
4 ; 6 ; 4 ; 0.877822 ; 0.00147115 ; 0.0104215 ; 99.0831;
5 ; 6 ; 4 ; 0.883846 ; -0.0181833 ; 0.0183375 ; 98.2875;
6 ; 6 ; 4 ; 0.871989 ; -0.0352107 ; 0.0217528 ; 99.9988;
7 ; 6 ; 4 ; 0.876886 ; -0.0155259 ; 0.0355684 ; 99.3325;
8 ; 6 ; 4 ; 0.885049 ; 0.0216776 ; 0.0213959 ; 99.81;
9 ; 6 ; 4 ; 0.876113 ; -0.0167776 ; -0.00270291 ; 99.5431;
4 ; 7 ; 4 ; 0.899567 ; -0.012115 ; 0.0434666 ; 99.5175;
5 ; 7 ; 4 ; 0.877199 ; -0.0196908 ; 0.0381241 ; 98.0569;
6 ; 7 ; 4 ; 0.888457 ; -0.0157765 ; -0.0112903 ; 98.1013;
7 ; 7 ; 4 ; 0.878715 ; -0.00526871 ; 0.0245331 ; 97.8319;
8 ; 7 ; 4 ; 0.899828 ; 0.0105223 ; 0.0123094 ; 98.41;
9 ; 7 ; 4 ; 0.882365 ; -0.0246361 ; -0.0254507 ; 98.9494;
4 ; 8 ; 4 ; 0.893387 ; 0.0228912 ; -0.00998229 ; 99.6631;
5 ; 8 ; 4 ; 0.892771 ; 0.0151783 ; -0.000451903 ; 99.9206;
6 ; 8 ; 4 ; 0.859668 ; -0.0237567 ; -0.00654574 ; 99.5975;
7 ; 8 ; 4 ; 0.860621 ; 0.033768 ; -0.000271206 ; 98.91;
8 ; 8 ; 4 ; 0.854152 ; 0.000838 ; -0.00481351 ; 100.315;
