4 ; 4 ; 4 ; 0.839611 ; 0.0319654 ; 0.0147955 ; 98.4;
5 ; 4 ; 4 ; 0.845928 ; 0.00266929 ; 0.0052738 ; 100.249;
6 ; 4 ; 4 ; 0.86141 ; 0.000338411 ; -0.045461 ; 98.7619;
7 ; 4 ; 4 ; 0.826926 ; -0.0305505 ; 0.0094808 ; 99.7225;
8 ; 4 ; 4 ; 0.809815 ; -0.00846991 ; -0.0137541 ; 100.591;
9 ; 4 ; 4 ; 0.853319 ; 0.0262711 ; 0.0158533 ; 97.6694;
4 ; 5 ; 4 ; 0.831714 ; -0.0332994 ; 0.00428557 ; 99.9837;
5 ; 5 ; 4 ; 0.855064 ; 0.00286066 ; 0.0114951 ; 99.2294;
6 ; 5 ; 4 ; 0.822768 ; -0.0196897 ; -0.00150322 ; 99.7887;
7 ; 5 ; 4 ; 0.859304 ; -0.046821 ; 0.0148615 ; 99.8131;
8 ; 5 ; 4 ; 0.810725 ; -0.00951169 ; -0.00829977 ; 99.1681;
9 ; 5 ; 4 ; 0.847324 ; -0.0217117 ; -0.00344461 ; 99.5531;
4 ; 6 ; 4 ; 0.841667 ; -0.00710396 ; 0.0305136 ; 98.7931;
5 ; 6 ; 4 ; 0.840968 ; 0.00535277 ; -0.0109146 ; 99.4356;
6 ; 6 ; 4 ; 0.869998 ; -0.0177097 ; -0.00862947 ; 98.6075;
7 ; 6 ; 4 ; 0.869144 ; -0.00750782 ; 0.0351929 ; 99.4606;
8 ; 6 ; 4 ; 0.822866 ; -0.0292044 ; 0.00257419 ; 99.425;
9 ; 6 ; 4 ; 0.827951 ; -0.0257775 ; -0.0210756 ; 99.6219;
4 ; 7 ; 4 ; 0.826526 ; -0.00415772 ; 0.0189241 ; 99.26;
5 ; 7 ; 4 ; 0.854236 ; -0.0189696 ; 0.00728204 ; 99.7975;
6 ; 7 ; 4 ; 0.819907 ; -0.0139936 ; -0.00431302 ; 99.3137;
7 ; 7 ; 4 ; 0.830545 ; 0.0168584 ; 0.0355009 ; 99.4187;
8 ; 7 ; 4 ; 0.82743 ; -0.00472168 ; -0.0589713 ; 99.9431;
9 ; 7 ; 4 ; 0.855696 ; 0.00853566 ; 0.0035537 ; 98.6306;
4 ; 8 ; 4 ; 0.848833 ; -0.0150321 ; 0.0274496 ; 99.9725;
5 ; 8 ; 4 ; 0.866008 ; -0.0200987 ; 0.0133013 ; 98.1356;
6 ; 8 ; 4 ; 0.777756 ; 0.00649094 ; 0.0115356 ; 100.361;
7 ; 8 ; 4 ; 0.780586 ; 0.0425001 ; 0.0419455 ; 99.2613;
8 ; 8 ; 4 ; 0.814352 ; 0.0211404 ; 0.00966602 ; 99.0725;
9 ; 8 ; 4 ; 0.828174 ; 0.025629 ; -0.027676 ; 99.2969;
4 ; 9 ; 4 ; 0.883032 ; 0.0197892 ; -0.000618412 ; 98.4331;
5 ; 9 ; 4 ; 0.839277 ; 0.00921166 ; 0.00546493 ; 100.477;
6 ; 9 ; 4 ; 0.814518 ; -0.0350144 ; -0.0331031 ; 99.1175;
7 ; 9 ; 4 ; 0.846661 ; 0.0116979 ; -0.0055956 ; 98.8644;
8 ; 9 ; 4 ; 0.849743 ; -0.0149723 ; -0.00663289 ; 98.6706;
9 ; 9 ; 4 ; 0.844644 ; -0.0035484 ; -0.0588306 ; 100.268;
4 ; 4 ; 5 ; 0.715449 ; 0.0188886 ; 0.00301621 ; 97.4569;
5 ; 4 ; 5 ; 0.701499 ; 0.0109561 ; 0.0225865 ; 99.5781;
6 ; 4 ; 5 ; 0.704908 ; 0.0023698 ; 0.00765756 ; 99.2744;
7 ; 4 ; 5 ; 0.684501 ; -0.0220267 ; -0.00671591 ; 99.6112;
8 ; 4 ; 5 ; 0.708372 ; 0.0359346 ; -0.0208363 ; 99.0656;
9 ; 4 ; 5 ; 0.696407 ; -0.00433861 ; 0.0213699 ; 99.6662;
4 ; 5 ; 5 ; 0.70229 ; 0.00305801 ; 0.0319634 ; 98.4363;
5 ; 5 ; 5 ; 0.703149 ; -0.0101016 ; -0.0125622 ; 100.152;
6 ; 5 ; 5 ; 0.708279 ; -0.0542427 ; 0.0138284 ; 99.3981;
7 ; 5 ; 5 ; 0.702829 ; -0.00762852 ; -0.0107016 ; 98.2706;
8 ; 5 ; 5 ; 0.650429 ; -0.0155923 ; -0.00722758 ; 100.64;
9 ; 5 ; 5 ; 0.759233 ; 0.0297847 ; 0.0365445 ; 98.69;
4 ; 6 ; 5 ; 0.760961 ; -0.0176179 ; 0.0377551 ; 98.3988;
5 ; 6 ; 5 ; 0.699903 ; 0.01382 ; -0.00308578 ; 100.269;
6 ; 6 ; 5 ; 0.69212 ; 0.0203997 ; 0.0402054 ; 99.3169;
7 ; 6 ; 5 ; 0.707259 ; 0.070038 ; 0.0293653 ; 99.3194;
8 ; 6 ; 5 ; 0.687319 ; -0.000283269 ; 0.00231317 ; 98.9231;
9 ; 6 ; 5 ; 0.719824 ; -0.00594712 ; -0.00988103 ; 99.7669;
4 ; 7 ; 5 ; 0.701701 ; -0.0185594 ; -0.000762023 ; 97.6225;
