4 ; 4 ; 4 ; 0.544137 ; -0.00639096 ; -0.0122732 ; 101.156;
5 ; 4 ; 4 ; 0.542335 ; -0.0196722 ; 0.0155116 ; 99.7413;
6 ; 4 ; 4 ; 0.571846 ; -0.0416307 ; 0.0337323 ; 98.4094;
7 ; 4 ; 4 ; 0.535633 ; -0.00744895 ; -0.00540986 ; 100.258;
8 ; 4 ; 4 ; 0.564557 ; -0.000191135 ; 0.0266906 ; 99.3625;
9 ; 4 ; 4 ; 0.574874 ; 0.00132526 ; -0.00435335 ; 99.3975;
4 ; 5 ; 4 ; 0.529524 ; -0.0174927 ; 0.00663957 ; 99.9094;
5 ; 5 ; 4 ; 0.58466 ; -0.00729701 ; -0.0249988 ; 98.8687;
6 ; 5 ; 4 ; 0.518014 ; 0.00507013 ; -0.0136128 ; 99.8525;
7 ; 5 ; 4 ; 0.545123 ; 0.00608744 ; -0.0419789 ; 100.582;
8 ; 5 ; 4 ; 0.562389 ; -0.0117764 ; 0.000647544 ; 98.31;
9 ; 5 ; 4 ; 0.559012 ; -0.0248721 ; -0.0326828 ; 100.249;
4 ; 6 ; 4 ; 0.575934 ; -0.00545309 ; 0.00980202 ; 100.044;
5 ; 6 ; 4 ; 0.568124 ; 0.00976033 ; 0.0217556 ; 99.5256;
6 ; 6 ; 4 ; 0.576212 ; 0.0155675 ; 0.0416969 ; 99.375;
7 ; 6 ; 4 ; 0.553216 ; -0.0153744 ; -0.0198503 ; 99.8088;
8 ; 6 ; 4 ; 0.523552 ; 0.0054022 ; 0.0127054 ; 100.192;
9 ; 6 ; 4 ; 0.547434 ; -0.0253027 ; 0.0283593 ; 99.0213;
4 ; 7 ; 4 ; 0.578795 ; -0.010894 ; -0.00376041 ; 99.8212;
5 ; 7 ; 4 ; 0.590765 ; -0.00644808 ; -0.0219541 ; 100.896;
6 ; 7 ; 4 ; 0.579734 ; 0.0030856 ; -0.00553431 ; 99.6181;
7 ; 7 ; 4 ; 0.573334 ; -0.00865366 ; 0.0121724 ; 100.72;
8 ; 7 ; 4 ; 0.571642 ; 0.0099123 ; 0.0135873 ; 99.665;
9 ; 7 ; 4 ; 0.55951 ; -0.00437185 ; 0.00433762 ; 99.7588;
4 ; 8 ; 4 ; 0.583298 ; -0.00372062 ; -0.0346299 ; 100.86;
5 ; 8 ; 4 ; 0.563637 ; -0.00919901 ; -0.00136492 ; 100.129;
6 ; 8 ; 4 ; 0.540717 ; -0.0190758 ; 0.00934011 ; 99.0431;
7 ; 8 ; 4 ; 0.548379 ; 0.0173789 ; 0.0186853 ; 100.134;
8 ; 8 ; 4 ; 0.570488 ; 0.00467415 ; -0.0420213 ; 99.7381;
9 ; 8 ; 4 ; 0.555177 ; -0.0140612 ; 0.00976684 ; 99.0031;
4 ; 9 ; 4 ; 0.569839 ; 0.0115859 ; -0.032059 ; 99.7769;
5 ; 9 ; 4 ; 0.584342 ; 0.00098765 ; 0.0336634 ; 99.6688;
6 ; 9 ; 4 ; 0.580075 ; -0.0243974 ; 0.0293981 ; 100.188;
7 ; 9 ; 4 ; 0.580499 ; 0.0227887 ; 0.00539804 ; 100.051;
8 ; 9 ; 4 ; 0.569192 ; 0.00278531 ; -0.00888493 ; 100.517;
9 ; 9 ; 4 ; 0.522664 ; -0.00595486 ; 0.0126951 ; 100.394;
4 ; 4 ; 5 ; 0.437329 ; 0.0307137 ; -0.00957868 ; 98.875;
5 ; 4 ; 5 ; 0.428175 ; 0.00027306 ; -0.0115059 ; 98.8769;
6 ; 4 ; 5 ; 0.407323 ; 0.0152483 ; -0.00763762 ; 99.9838;
7 ; 4 ; 5 ; 0.451732 ; -0.0134509 ; 0.00621902 ; 100.031;
8 ; 4 ; 5 ; 0.429118 ; -0.0165985 ; 0.0202482 ; 98.775;
9 ; 4 ; 5 ; 0.404548 ; 0.00333372 ; 0.0193859 ; 99.6163;
4 ; 5 ; 5 ; 0.42717 ; -0.0380591 ; 0.0209307 ; 100.579;
5 ; 5 ; 5 ; 0.409313 ; -0.00967613 ; 0.0137339 ; 100.134;
6 ; 5 ; 5 ; 0.382174 ; -0.0216228 ; -0.010199 ; 99.7756;
7 ; 5 ; 5 ; 0.389058 ; 0.0192748 ; 0.0109419 ; 99.3988;
8 ; 5 ; 5 ; 0.44083 ; 0.0109672 ; -0.0201017 ; 99.9019;
9 ; 5 ; 5 ; 0.420757 ; 0.0182823 ; -0.000809053 ; 100.017;
4 ; 6 ; 5 ; 0.404262 ; -0.00735498 ; 0.000813198 ; 99.2306;
5 ; 6 ; 5 ; 0.397063 ; 0.0244717 ; -0.0107164 ; 99.7656;
6 ; 6 ; 5 ; 0.435857 ; 0.0167407 ; 0.0263415 ; 100.003;
7 ; 6 ; 5 ; 0.438517 ; -0.0165147 ; 0.015064 ; 98.9638;
8 ; 6 ; 5 ; 0.429471 ; -0.0254268 ; 0.0367641 ; 98.9681;
9 ; 6 ; 5 ; 0.460175 ; -0.0207519 ; 0.00676844 ; 100.422;
4 ; 7 ; 5 ; 0.442409 ; 0.0225394 ; -0.00756653 ; 99.6231;
5 ; 7 ; 5 ; 0.414278 ; 0.0412712 ; -0.0184878 ; 99.7994;
6 ; 7 ; 5 ; 0.4267 ; -0.00267507 ; -0.0125872 ; 100.361;
7 ; 7 ; 5 ; 0.427494 ; 0.0050926 ; -0.0290877 ; 100.209;
8 ; 7 ; 5 ; 0.422483 ; -0.0488415 ; 0.0136081 ; 98.8612;
9 ; 7 ; 5 ; 0.457293 ; -0.0241206 ; -0.0324293 ; 99.7469;
4 ; 8 ; 5 ; 0.417367 ; 0.0386133 ; -0.0121028 ; 97.8219;
5 ; 8 ; 5 ; 0.457327 ; -0.0254138 ; -0.00766933 ; 99.3306;
6 ; 8 ; 5 ; 0.414717 ; 0.0197813 ; -0.0097513 ; 99.6387;
7 ; 8 ; 5 ; 0.389003 ; -0.0300772 ; 0.000757294 ; 100.741;
8 ; 8 ; 5 ; 0.443697 ; -0.0434828 ; -0.0211342 ; 99.0988;
