4 ; 4 ; 4 ; 0.896884 ; -0.0139145 ; 0.00175918 ; 100.177;
5 ; 4 ; 4 ; 0.818386 ; -0.0108732 ; -0.00354159 ; 99.2625;
6 ; 4 ; 4 ; 0.865442 ; 0.0128164 ; 0.0136378 ; 98.6425;
7 ; 4 ; 4 ; 0.889289 ; -0.0201852 ; -0.00555156 ; 99.2237;
8 ; 4 ; 4 ; 0.817487 ; 0.0306606 ; -0.00453336 ; 99.6975;
9 ; 4 ; 4 ; 0.873737 ; 0.0336638 ; 0.0079298 ; 99.6975;
4 ; 5 ; 4 ; 0.871079 ; -0.00262602 ; 0.0185807 ; 99.0206;
5 ; 5 ; 4 ; 0.832419 ; -0.0110749 ; -0.0178679 ; 101.179;
6 ; 5 ; 4 ; 0.818357 ; -0.0429298 ; -0.0151991 ; 98.985;
7 ; 5 ; 4 ; 0.862043 ; -0.033227 ; -0.00900063 ; 98.88;
8 ; 5 ; 4 ; 0.856393 ; 0.0182474 ; -0.0166241 ; 98.7688;
9 ; 5 ; 4 ; 0.874999 ; 0.020454 ; -0.0187451 ; 98.4094;
4 ; 6 ; 4 ; 0.877341 ; 0.0225964 ; 0.0198755 ; 98.465;
5 ; 6 ; 4 ; 0.851314 ; 0.0298447 ; 0.00262397 ; 99.2744;
6 ; 6 ; 4 ; 0.818081 ; -0.0144794 ; 0.00830157 ; 98.6981;
7 ; 6 ; 4 ; 0.835181 ; -0.0107225 ; 0.00507219 ; 99.4988;
8 ; 6 ; 4 ; 0.808747 ; 0.0153688 ; -0.00854456 ; 98.6781;
9 ; 6 ; 4 ; 0.844763 ; 0.0276254 ; -0.0145212 ; 99.3638;
4 ; 7 ; 4 ; 0.890473 ; 0.0109415 ; -0.0133394 ; 99.6831;
5 ; 7 ; 4 ; 0.877209 ; -0.0221578 ; -0.0155918 ; 98.7531;
6 ; 7 ; 4 ; 0.853273 ; -0.0109507 ; -0.0113521 ; 98.9625;
7 ; 7 ; 4 ; 0.872033 ; -0.00752524 ; 0.0280921 ; 98.89;
8 ; 7 ; 4 ; 0.881413 ; 0.00112008 ; -0.0475487 ; 98.9919;
9 ; 7 ; 4 ; 0.909413 ; -0.0160288 ; -0.0105359 ; 98.7269;
4 ; 8 ; 4 ; 0.900641 ; 0.0220168 ; -0.0393841 ; 99.0912;
5 ; 8 ; 4 ; 0.923191 ; -0.0113108 ; -0.00685744 ; 98.4681;
6 ; 8 ; 4 ; 0.889591 ; 0.0406413 ; 0.0420406 ; 98.755;
7 ; 8 ; 4 ; 0.834078 ; 0.0107942 ; -0.0204629 ; 100.093;
8 ; 8 ; 4 ; 0.860493 ; 0.0159767 ; 0.0335042 ; 99.5625;
9 ; 8 ; 4 ; 0.868771 ; -0.00954541 ; -0.0487624 ; 100.207;
4 ; 9 ; 4 ; 0.891439 ; -0.0246452 ; -0.0346541 ; 97.6438;
5 ; 9 ; 4 ; 0.855306 ; -0.00339986 ; -0.0470882 ; 99.2062;
6 ; 9 ; 4 ; 0.84438 ; 0.00723473 ; -0.000611404 ; 98.8775;
7 ; 9 ; 4 ; 0.820898 ; 0.0107232 ; -0.0199745 ; 99.1481;
8 ; 9 ; 4 ; 0.922009 ; 0.0285697 ; 0.00797147 ; 98.4256;
9 ; 9 ; 4 ; 0.911872 ; 0.0175776 ; -0.0303051 ; 99.2144;
4 ; 4 ; 5 ; 0.770322 ; 0.0188143 ; -0.0141136 ; 99.8537;
5 ; 4 ; 5 ; 0.70391 ; 0.0360824 ; 0.00312324 ; 99.6287;
6 ; 4 ; 5 ; 0.717288 ; 0.0141829 ; 0.00595966 ; 98.3862;
7 ; 4 ; 5 ; 0.760486 ; 0.0362157 ; -0.0303742 ; 100.612;
8 ; 4 ; 5 ; 0.742006 ; -0.0260014 ; -0.00512841 ; 98.4244;
9 ; 4 ; 5 ; 0.773227 ; -0.0170887 ; 0.0213485 ; 98.0531;
4 ; 5 ; 5 ; 0.736362 ; 0.00328859 ; 0.026632 ; 100.133;
5 ; 5 ; 5 ; 0.746628 ; 0.0148434 ; -0.00840408 ; 98.2562;
6 ; 5 ; 5 ; 0.734402 ; 0.00502345 ; 0.00460761 ; 99.5544;
7 ; 5 ; 5 ; 0.770995 ; 0.00169324 ; 0.0468965 ; 99.2712;
8 ; 5 ; 5 ; 0.76458 ; -0.0244725 ; -0.0050055 ; 98.7856;
9 ; 5 ; 5 ; 0.763649 ; -0.00628316 ; 0.0199226 ; 99.1919;
4 ; 6 ; 5 ; 0.775381 ; -0.0215842 ; -0.0301614 ; 100.856;
5 ; 6 ; 5 ; 0.721216 ; 0.0153402 ; -0.0118175 ; 98.0475;
6 ; 6 ; 5 ; 0.727022 ; 0.0404542 ; -0.00571091 ; 99.2319;
7 ; 6 ; 5 ; 0.730652 ; 0.0384216 ; 0.0113408 ; 99.3594;
8 ; 6 ; 5 ; 0.76451 ; 0.00659055 ; -0.00843334 ; 99.1831;
9 ; 6 ; 5 ; 0.741853 ; -0.00970054 ; -0.00182863 ; 98.8256;
4 ; 7 ; 5 ; 0.746943 ; -0.000400755 ; 0.00967249 ; 99.2494;
5 ; 7 ; 5 ; 0.753416 ; -0.0158968 ; -0.0101968 ; 99.5469;
6 ; 7 ; 5 ; 0.802106 ; -0.0226158 ; 0.00986915 ; 99.7825;
7 ; 7 ; 5 ; 0.781927 ; 0.0326952 ; -0.0534482 ; 98.4069;
8 ; 7 ; 5 ; 0.762289 ; 0.00066319 ; 0.0132259 ; 99.0237;
9 ; 7 ; 5 ; 0.745104 ; 0.0172878 ; -0.0227977 ; 99.8606;
