4 ; 4 ; 4 ; 0.126549 ; 0.00343882 ; -0.0099325 ; 100.036;
5 ; 4 ; 4 ; 0.145658 ; 0.00894532 ; -0.04879 ; 101.078;
6 ; 4 ; 4 ; 0.0731613 ; -0.00253225 ; 0.00520177 ; 98.9338;
7 ; 4 ; 4 ; 0.0536593 ; -0.0144347 ; 0.017757 ; 100.099;
8 ; 4 ; 4 ; 0.105601 ; 0.0507855 ; 0.00291813 ; 100.286;
9 ; 4 ; 4 ; 0.117853 ; 0.0147858 ; -0.00118886 ; 101.127;
4 ; 5 ; 4 ; 0.0866804 ; -0.0116023 ; 0.00407956 ; 100.692;
5 ; 5 ; 4 ; 0.095261 ; 0.0257598 ; 0.00714163 ; 101.128;
6 ; 5 ; 4 ; 0.0935987 ; 0.0382651 ; 0.00317609 ; 100.564;
7 ; 5 ; 4 ; 0.0934335 ; 0.00598465 ; 0.0113779 ; 101.085;
8 ; 5 ; 4 ; 0.105726 ; 0.0200932 ; -0.00570083 ; 99.2325;
9 ; 5 ; 4 ; 0.0967867 ; 0.00832313 ; 0.00890993 ; 99.86;
4 ; 6 ; 4 ; 0.0709988 ; -0.00482698 ; -0.00306594 ; 101.154;
5 ; 6 ; 4 ; 0.113299 ; 0.0109318 ; -0.0518919 ; 99.4894;
6 ; 6 ; 4 ; 0.0933618 ; -0.00121876 ; -0.00145091 ; 100.177;
7 ; 6 ; 4 ; 0.0934914 ; -0.0161738 ; -0.0233374 ; 100.38;
8 ; 6 ; 4 ; 0.0871354 ; -0.0544652 ; 0.00311451 ; 100.001;
9 ; 6 ; 4 ; 0.11073 ; -0.019354 ; 0.0405518 ; 98.6594;
4 ; 7 ; 4 ; 0.107942 ; -0.0303845 ; -0.0214745 ; 100.438;
5 ; 7 ; 4 ; 0.111374 ; 0.022623 ; 0.0347522 ; 100.017;
6 ; 7 ; 4 ; 0.0724493 ; -0.0272101 ; -0.0210975 ; 101.087;
7 ; 7 ; 4 ; 0.0969918 ; -0.00129971 ; -0.0100963 ; 100.548;
8 ; 7 ; 4 ; 0.0936863 ; -0.00934338 ; 0.0126668 ; 100.737;
9 ; 7 ; 4 ; 0.102946 ; -0.041803 ; 0.0385796 ; 98.9831;
4 ; 8 ; 4 ; 0.0903516 ; -0.0189213 ; -0.0239486 ; 99.6231;
5 ; 8 ; 4 ; 0.103887 ; 0.00500909 ; 0.0147008 ; 100.816;
6 ; 8 ; 4 ; 0.12995 ; 0.00379384 ; -0.00396559 ; 100.814;
7 ; 8 ; 4 ; 0.0697975 ; 0.00608787 ; -0.00645821 ; 99.2112;
8 ; 8 ; 4 ; 0.0799261 ; 0.00431412 ; 0.0184161 ; 99.1106;
9 ; 8 ; 4 ; 0.0875223 ; 0.0148273 ; 0.0139392 ; 101.542;
4 ; 9 ; 4 ; 0.118309 ; -0.000920028 ; 0.00861733 ; 100.905;
5 ; 9 ; 4 ; 0.124119 ; 0.0352129 ; -0.00944763 ; 99.5431;
6 ; 9 ; 4 ; 0.0796105 ; 0.0498818 ; -0.0046093 ; 100.461;
7 ; 9 ; 4 ; 0.101721 ; 0.00156327 ; -0.0331128 ; 100.967;
8 ; 9 ; 4 ; 0.0578994 ; 0.0104084 ; 0.0174305 ; 100.463;
9 ; 9 ; 4 ; 0.0931779 ; -0.0114344 ; 0.00640549 ; 100.3;
4 ; 4 ; 5 ; 0.0538335 ; 0.00660522 ; -0.000974162 ; 100.634;
5 ; 4 ; 5 ; 0.00830411 ; -0.0467397 ; -0.0376303 ; 99.8856;
6 ; 4 ; 5 ; -0.012715 ; -0.0189242 ; -0.0283781 ; 100.469;
7 ; 4 ; 5 ; -0.0163668 ; 0.0165624 ; 0.0260919 ; 100.668;
8 ; 4 ; 5 ; 0.0366593 ; -0.0334849 ; -0.0254163 ; 102.054;
9 ; 4 ; 5 ; 0.0504729 ; 0.023562 ; -0.02057 ; 100.63;
4 ; 5 ; 5 ; 0.0559062 ; 0.00786284 ; 0.000518067 ; 101.058;
5 ; 5 ; 5 ; 0.0138217 ; 0.00515324 ; 0.00563717 ; 99.7738;
6 ; 5 ; 5 ; -0.0094257 ; 0.026792 ; 0.00524194 ; 100.454;
7 ; 5 ; 5 ; 0.00624026 ; 0.0393143 ; 0.0206174 ; 99.9463;
8 ; 5 ; 5 ; 0.0401523 ; 0.0143972 ; 0.00327308 ; 99.9387;
9 ; 5 ; 5 ; 0.0326013 ; 0.0122379 ; -0.0285691 ; 100.874;
4 ; 6 ; 5 ; 0.0503807 ; -0.0305683 ; 0.012396 ; 100.388;
5 ; 6 ; 5 ; 0.0701051 ; 0.0280296 ; -0.00813565 ; 100.314;
6 ; 6 ; 5 ; 0.0426383 ; 0.00075608 ; -0.0214433 ; 99.8406;
7 ; 6 ; 5 ; 0.0205033 ; 0.0140295 ; -0.0176578 ; 99.8862;
8 ; 6 ; 5 ; -0.00647028 ; 0.0317333 ; 0.00352794 ; 99.8269;
9 ; 6 ; 5 ; 0.0540295 ; -0.0140104 ; 0.00508744 ; 100.522;
4 ; 7 ; 5 ; 0.0375256 ; 0.0257359 ; -0.00238337 ; 100.943;
5 ; 7 ; 5 ; 0.0605212 ; -0.0029454 ; 0.00328029 ; 100.783;
6 ; 7 ; 5 ; 0.0764089 ; 0.00115611 ; -0.0121724 ; 100.341;
7 ; 7 ; 5 ; 0.0737079 ; 0.0111704 ; -0.0153838 ; 101.296;
8 ; 7 ; 5 ; 0.0919613 ; -0.00303452 ; 0.0135256 ; 99.7575;
9 ; 7 ; 5 ; 0.0189092 ; 0.03453 ; -0.0141171 ; 100.922;
4 ; 8 ; 5 ; 0.0592525 ; -0.0339181 ; 0.0294228 ; 99.4069;
5 ; 8 ; 5 ; 0.00619131 ; 0.00032982 ; 0.00831937 ; 100.441;
6 ; 8 ; 5 ; 0.0667616 ; 0.00962589 ; -0.00188329 ; 100.478;
7 ; 8 ; 5 ; 0.0637807 ; 0.0119775 ; 0.0263328 ; 100.789;
8 ; 8 ; 5 ; 0.0392947 ; 0.0013218 ; 0.0322398 ; 101.062;
9 ; 8 ; 5 ; 0.0268644 ; 0.000745392 ; 0.00220806 ; 99.5212;
4 ; 9 ; 5 ; 0.062916 ; -0.00347944 ; -0.015843 ; 100.658;
5 ; 9 ; 5 ; 0.0199303 ; 0.0146164 ; 0.00507769 ; 100.443;
6 ; 9 ; 5 ; 0.0860861 ; 0.000961135 ; -0.0122823 ; 100.107;
7 ; 9 ; 5 ; 0.0438156 ; 0.0236403 ; 0.0224143 ; 100.614;
8 ; 9 ; 5 ; 0.0293663 ; 0.00331748 ; 0.00994037 ; 100.419;
9 ; 9 ; 5 ; 0.0304441 ; 0.0613631 ; 0.00370871 ; 100.035;
4 ; 4 ; 6 ; 0.0256075 ; -0.0155506 ; -0.00442024 ; 99.8987;
5 ; 4 ; 6 ; 0.0218577 ; -0.00654506 ; -0.0171008 ; 100.631;
6 ; 4 ; 6 ; -0.0106374 ; 0.00834908 ; 0.0446599 ; 100.426;
7 ; 4 ; 6 ; 0.0160064 ; -0.0172219 ; 0.0278438 ; 101.216;
8 ; 4 ; 6 ; 0.0323231 ; -0.0253599 ; 0.00505324 ; 100.109;
9 ; 4 ; 6 ; 0.00358289 ; 0.00831476 ; -0.000254943 ; 100.91;
4 ; 5 ; 6 ; 0.0282559 ; -0.0134449 ; 0.0163924 ; 100.814;
5 ; 5 ; 6 ; 0.00114327 ; -0.0377259 ; 0.0177067 ; 100.576;
6 ; 5 ; 6 ; -0.0435393 ; -0.00725916 ; 0.00577689 ; 100.755;
7 ; 5 ; 6 ; 0.0243644 ; -0.0448128 ; 0.00454178 ; 101.246;
8 ; 5 ; 6 ; 0.00868714 ; -0.04146 ; -0.0242684 ; 100.586;
9 ; 5 ; 6 ; 0.0336767 ; 0.0114654 ; -0.0286611 ; 99.7669;
4 ; 6 ; 6 ; -0.0144932 ; -0.0283276 ; -0.0120229 ; 100.172;
5 ; 6 ; 6 ; 0.0414614 ; -0.0113214 ; 0.0120533 ; 100.119;
6 ; 6 ; 6 ; 0.0232767 ; -0.0336755 ; -0.010207 ; 100.256;
7 ; 6 ; 6 ; 0.0414222 ; 0.00439414 ; 0.00338253 ; 101.463;
8 ; 6 ; 6 ; 0.029236 ; -0.0369636 ; -0.0131331 ; 100.023;
9 ; 6 ; 6 ; 0.0152444 ; -0.0139515 ; -0.0229575 ; 100.623;
4 ; 7 ; 6 ; 0.0586538 ; -0.0152152 ; -0.0439483 ; 100.966;
5 ; 7 ; 6 ; 0.0122247 ; -0.0096107 ; -0.00135335 ; 100.142;
6 ; 7 ; 6 ; 0.0209789 ; -0.00322024 ; -0.00209866 ; 101.508;
7 ; 7 ; 6 ; 0.00427299 ; 0.0110678 ; 0.0234981 ; 100.149;
8 ; 7 ; 6 ; 0.028477 ; -0.0144181 ; 0.0234359 ; 100.039;
9 ; 7 ; 6 ; 0.019727 ; -0.00762513 ; -0.000908836 ; 100.163;
4 ; 8 ; 6 ; 0.0398723 ; -0.0140795 ; -0.0003685 ; 101.041;
5 ; 8 ; 6 ; 0.0183726 ; 0.0083288 ; 0.0200354 ; 100.438;
6 ; 8 ; 6 ; 0.0268445 ; -0.0138951 ; -0.0259281 ; 99.9231;
7 ; 8 ; 6 ; 0.0161519 ; -0.0146166 ; 0.0168814 ; 99.9719;
8 ; 8 ; 6 ; 0.00213159 ; -0.00806315 ; 0.0350354 ; 100.991;
9 ; 8 ; 6 ; 0.0467854 ; 0.0159148 ; -0.0270153 ; 100.784;
4 ; 9 ; 6 ; 0.0138854 ; -0.0430127 ; -0.0308797 ; 100.567;
5 ; 9 ; 6 ; 0.0107857 ; -0.00176736 ; -0.00210056 ; 100.238;
6 ; 9 ; 6 ; 0.00437703 ; 0.0347595 ; 0.00437017 ; 100.72;
