4 ; 4 ; 4 ; 0.833782 ; -0.049438 ; -0.0194892 ; 99.8881;
5 ; 4 ; 4 ; 0.860244 ; 0.0430595 ; 0.0172001 ; 98.7113;
6 ; 4 ; 4 ; 0.819912 ; -0.000920931 ; -0.011812 ; 100.056;
7 ; 4 ; 4 ; 0.829611 ; 0.00222654 ; -0.0422584 ; 99.6231;
8 ; 4 ; 4 ; 0.818741 ; 0.016427 ; -0.024166 ; 99.99;
9 ; 4 ; 4 ; 0.857881 ; 0.00325963 ; -0.0172729 ; 99.8125;
4 ; 5 ; 4 ; 0.836727 ; -0.00156133 ; 0.0247592 ; 99.1981;
5 ; 5 ; 4 ; 0.840833 ; -0.00779919 ; -0.00066009 ; 99.3069;
6 ; 5 ; 4 ; 0.828504 ; 0.0155389 ; -0.0116816 ; 99.2256;
7 ; 5 ; 4 ; 0.853379 ; -0.0133789 ; 0.0371511 ; 100.212;
8 ; 5 ; 4 ; 0.822783 ; 0.0180682 ; -0.0446795 ; 98.9913;
9 ; 5 ; 4 ; 0.857783 ; 0.0251104 ; -0.00972431 ; 98.4188;
4 ; 6 ; 4 ; 0.815826 ; -0.0101213 ; 0.0860683 ; 98.8619;
5 ; 6 ; 4 ; 0.818926 ; 0.0195817 ; 0.0213296 ; 99.79;
6 ; 6 ; 4 ; 0.851692 ; 0.0208256 ; -0.0118915 ; 99.7231;
7 ; 6 ; 4 ; 0.815572 ; -0.0339795 ; 0.0222876 ; 99.2531;
8 ; 6 ; 4 ; 0.829976 ; 0.0153292 ; -0.0143724 ; 98.2919;
9 ; 6 ; 4 ; 0.850381 ; -0.0046156 ; 0.00638671 ; 98.4206;
4 ; 7 ; 4 ; 0.848934 ; -0.0123074 ; -0.0327671 ; 99.7856;
5 ; 7 ; 4 ; 0.823863 ; 0.00396311 ; -0.0167955 ; 99.6056;
6 ; 7 ; 4 ; 0.843032 ; 0.0138836 ; -0.019882 ; 98.5406;
7 ; 7 ; 4 ; 0.836923 ; -0.00597707 ; 0.00614883 ; 100.084;
8 ; 7 ; 4 ; 0.820029 ; 0.0226056 ; -0.0224555 ; 99.7656;
9 ; 7 ; 4 ; 0.842144 ; -0.0347515 ; 0.022471 ; 100.001;
4 ; 8 ; 4 ; 0.846584 ; 0.0306395 ; -0.0162246 ; 99.2856;
5 ; 8 ; 4 ; 0.81524 ; -0.00704097 ; 0.0144221 ; 99.4675;
6 ; 8 ; 4 ; 0.850389 ; 0.0248158 ; -0.00310623 ; 99.6763;
7 ; 8 ; 4 ; 0.882249 ; -0.0418534 ; -0.0206261 ; 98.6544;
8 ; 8 ; 4 ; 0.835121 ; -0.0136806 ; 0.005823 ; 100.211;
9 ; 8 ; 4 ; 0.823593 ; -0.00743955 ; 0.00786913 ; 97.9581;
4 ; 9 ; 4 ; 0.826519 ; -7.57589e-07 ; 0.0170221 ; 97.6056;
5 ; 9 ; 4 ; 0.865929 ; -0.0174308 ; -0.0177152 ; 99.7031;
6 ; 9 ; 4 ; 0.881169 ; -0.00273102 ; 0.0106124 ; 98.7306;
7 ; 9 ; 4 ; 0.849966 ; -0.0321253 ; -0.0255829 ; 99.52;
8 ; 9 ; 4 ; 0.84048 ; -0.0284317 ; -0.00235184 ; 100.241;
9 ; 9 ; 4 ; 0.819088 ; -0.0399036 ; 0.00550784 ; 99.6406;
4 ; 4 ; 5 ; 0.732003 ; -0.00696247 ; 0.0201428 ; 99.1225;
5 ; 4 ; 5 ; 0.742128 ; 0.0468763 ; 0.0020362 ; 99.55;
6 ; 4 ; 5 ; 0.742368 ; 0.00340334 ; 0.00478757 ; 98.8381;
7 ; 4 ; 5 ; 0.681001 ; 0.00286006 ; 0.0419197 ; 98.9719;
8 ; 4 ; 5 ; 0.721475 ; 0.0101086 ; 0.0017982 ; 98.6806;
9 ; 4 ; 5 ; 0.702676 ; -0.0177553 ; -0.0563869 ; 98.4469;
4 ; 5 ; 5 ; 0.65823 ; -0.0426308 ; 0.00690771 ; 99.305;
5 ; 5 ; 5 ; 0.68895 ; 0.0456948 ; -0.0272585 ; 99.4294;
6 ; 5 ; 5 ; 0.689859 ; 0.0202166 ; 0.00321643 ; 100.161;
7 ; 5 ; 5 ; 0.688631 ; 0.0145404 ; -0.00994868 ; 99.5244;
8 ; 5 ; 5 ; 0.719307 ; -0.00334217 ; 0.0189723 ; 99.2488;
9 ; 5 ; 5 ; 0.696562 ; 0.00916151 ; -0.00930985 ; 99.0044;
4 ; 6 ; 5 ; 0.702027 ; 0.00810888 ; 0.0254808 ; 100.156;
5 ; 6 ; 5 ; 0.729538 ; -0.0333268 ; -0.00349989 ; 98.415;
6 ; 6 ; 5 ; 0.718494 ; 0.0121315 ; 0.000750957 ; 99.6456;
7 ; 6 ; 5 ; 0.724317 ; -0.0178087 ; 0.00469519 ; 99.3956;
8 ; 6 ; 5 ; 0.695113 ; 0.00554107 ; -0.0256839 ; 99.5831;
9 ; 6 ; 5 ; 0.758473 ; 0.0179054 ; -0.0487655 ; 100.809;
4 ; 7 ; 5 ; 0.729688 ; -0.0217284 ; 0.00914375 ; 98.7488;
5 ; 7 ; 5 ; 0.741958 ; -0.0343379 ; -0.0105078 ; 97.7844;
6 ; 7 ; 5 ; 0.732718 ; 0.0164962 ; -0.0466338 ; 99.4875;
7 ; 7 ; 5 ; 0.69323 ; -0.00900254 ; -0.0281921 ; 97.9394;
8 ; 7 ; 5 ; 0.728823 ; 0.0193378 ; -0.0336133 ; 98.7275;
9 ; 7 ; 5 ; 0.663089 ; -0.00343181 ; -0.00600969 ; 99.2488;
4 ; 8 ; 5 ; 0.756547 ; 0.038999 ; -0.0104801 ; 98.9513;
5 ; 8 ; 5 ; 0.707696 ; -0.0120559 ; -0.0183373 ; 99.7038;
6 ; 8 ; 5 ; 0.723441 ; -0.00155277 ; 0.0260817 ; 98.5962;
7 ; 8 ; 5 ; 0.696397 ; 0.0126026 ; 0.0207342 ; 98.6;
8 ; 8 ; 5 ; 0.725977 ; -0.0464718 ; 0.00967783 ; 98.1;
9 ; 8 ; 5 ; 0.733498 ; -0.0250992 ; -0.0212911 ; 98.6813;
4 ; 9 ; 5 ; 0.690445 ; 0.00224992 ; 0.0340649 ; 99.0325;
5 ; 9 ; 5 ; 0.658059 ; -0.0199454 ; 0.00742328 ; 98.2394;
6 ; 9 ; 5 ; 0.693876 ; 0.0164943 ; 0.0427715 ; 99.4913;
7 ; 9 ; 5 ; 0.704924 ; 0.00143765 ; -0.0222329 ; 100.448;
