4 ; 4 ; 4 ; 0.789723 ; 0.0247577 ; -0.00499584 ; 98.5788;
5 ; 4 ; 4 ; 0.765035 ; -0.0207642 ; 0.0149486 ; 99.2431;
6 ; 4 ; 4 ; 0.79884 ; -0.0104927 ; 0.0343581 ; 98.38;
7 ; 4 ; 4 ; 0.769963 ; -0.0194561 ; -0.0215035 ; 99.2887;
8 ; 4 ; 4 ; 0.761827 ; 0.0158462 ; 0.016951 ; 99.3131;
9 ; 4 ; 4 ; 0.76063 ; -0.00302626 ; 0.0166912 ; 99.6231;
4 ; 5 ; 4 ; 0.800205 ; 0.0121704 ; -0.00280104 ; 100.453;
5 ; 5 ; 4 ; 0.767179 ; -0.0415284 ; -0.0168646 ; 98.265;
6 ; 5 ; 4 ; 0.787222 ; 0.0100387 ; 0.000966786 ; 99.4188;
7 ; 5 ; 4 ; 0.765604 ; -0.0151588 ; 0.00356763 ; 98.8237;
8 ; 5 ; 4 ; 0.749868 ; -0.0072613 ; 0.0394202 ; 99.215;
9 ; 5 ; 4 ; 0.76393 ; -0.00307265 ; 0.0198574 ; 98.6913;
4 ; 6 ; 4 ; 0.800368 ; -0.0120463 ; -0.00385802 ; 99.4094;
5 ; 6 ; 4 ; 0.797292 ; 0.00882441 ; 0.000251409 ; 98.0581;
6 ; 6 ; 4 ; 0.768563 ; 0.00835865 ; -0.005584 ; 99.3075;
7 ; 6 ; 4 ; 0.783635 ; 0.0426968 ; 0.0136844 ; 99.5756;
8 ; 6 ; 4 ; 0.834703 ; -0.00723386 ; 0.02961 ; 98.8775;
9 ; 6 ; 4 ; 0.784405 ; 0.0223117 ; -0.049337 ; 99.7669;
4 ; 7 ; 4 ; 0.792266 ; -0.018568 ; -0.0136267 ; 99.8256;
5 ; 7 ; 4 ; 0.75998 ; 0.00720091 ; -0.0456346 ; 100.159;
6 ; 7 ; 4 ; 0.776149 ; -0.00556915 ; 0.0243423 ; 100.011;
7 ; 7 ; 4 ; 0.751159 ; 0.0167113 ; 0.0183002 ; 99.0762;
8 ; 7 ; 4 ; 0.768975 ; -0.0163847 ; -0.026241 ; 99.1712;
9 ; 7 ; 4 ; 0.810726 ; -0.0237471 ; -0.0320068 ; 98.32;
4 ; 8 ; 4 ; 0.780897 ; 0.0268602 ; -0.0263955 ; 99.8394;
5 ; 8 ; 4 ; 0.769733 ; 0.0215693 ; 0.0074173 ; 99.6256;
6 ; 8 ; 4 ; 0.745845 ; -0.0119114 ; 0.0371634 ; 99.4369;
7 ; 8 ; 4 ; 0.768559 ; -0.01669 ; 0.00898401 ; 99.8619;
8 ; 8 ; 4 ; 0.786032 ; -0.024699 ; -0.027442 ; 100.501;
9 ; 8 ; 4 ; 0.763185 ; 0.0211044 ; -0.00435213 ; 99.7044;
4 ; 9 ; 4 ; 0.774369 ; 0.0237954 ; -0.0147031 ; 99.195;
5 ; 9 ; 4 ; 0.778938 ; 0.0316147 ; 0.0167047 ; 100.106;
6 ; 9 ; 4 ; 0.762504 ; 0.0134216 ; -0.00444287 ; 99.2037;
7 ; 9 ; 4 ; 0.779172 ; -0.0175913 ; -0.0398921 ; 99.4213;
8 ; 9 ; 4 ; 0.79725 ; 0.0139719 ; -0.0347605 ; 99.4237;
9 ; 9 ; 4 ; 0.760908 ; 0.0164799 ; 0.009132 ; 98.2519;
4 ; 4 ; 5 ; 0.636621 ; 0.0177587 ; -0.0369552 ; 98.5406;
5 ; 4 ; 5 ; 0.633151 ; 0.0164142 ; -0.0155218 ; 98.3719;
6 ; 4 ; 5 ; 0.683223 ; -0.00851238 ; 0.022332 ; 98.6987;
7 ; 4 ; 5 ; 0.665052 ; 0.0178017 ; -0.00670104 ; 99.5731;
8 ; 4 ; 5 ; 0.700345 ; -0.0114363 ; -0.00543106 ; 98.6619;
9 ; 4 ; 5 ; 0.655341 ; -0.00456032 ; -0.0109711 ; 99.695;
4 ; 5 ; 5 ; 0.669526 ; -0.00770724 ; -0.0115566 ; 99.0694;
5 ; 5 ; 5 ; 0.631815 ; 0.00548898 ; -0.0312052 ; 99.5644;
6 ; 5 ; 5 ; 0.629207 ; -0.00714104 ; 0.00492375 ; 98.9163;
7 ; 5 ; 5 ; 0.653843 ; 0.0266465 ; 0.0147159 ; 98.9069;
8 ; 5 ; 5 ; 0.632962 ; -0.00227956 ; -0.00296279 ; 99.3788;
9 ; 5 ; 5 ; 0.665709 ; 0.00669835 ; 0.00126762 ; 99.67;
4 ; 6 ; 5 ; 0.65137 ; -0.00578738 ; 0.0214677 ; 99.5619;
5 ; 6 ; 5 ; 0.652594 ; -0.00713064 ; 0.0382554 ; 99.1956;
6 ; 6 ; 5 ; 0.634889 ; 0.00269035 ; -0.00242175 ; 99.4275;
7 ; 6 ; 5 ; 0.649664 ; -0.00559781 ; -0.00402865 ; 98.8706;
8 ; 6 ; 5 ; 0.65207 ; -0.0285506 ; 0.00486774 ; 98.9731;
9 ; 6 ; 5 ; 0.658127 ; 0.0047172 ; -0.0319805 ; 99.1888;
4 ; 7 ; 5 ; 0.660697 ; 0.018772 ; -0.00591549 ; 100.227;
5 ; 7 ; 5 ; 0.666275 ; 0.00363586 ; 0.0263154 ; 98.9319;
6 ; 7 ; 5 ; 0.628794 ; 0.0564886 ; 0.0194537 ; 98.0644;
7 ; 7 ; 5 ; 0.645845 ; 0.00709206 ; 0.0172254 ; 98.4156;
8 ; 7 ; 5 ; 0.670275 ; 0.0155621 ; 0.00628713 ; 98.9581;
9 ; 7 ; 5 ; 0.676384 ; -0.0306727 ; -0.0300598 ; 99.8356;
4 ; 8 ; 5 ; 0.640868 ; 0.0203249 ; -0.0194862 ; 97.6688;
5 ; 8 ; 5 ; 0.629824 ; 0.00998836 ; -0.0214932 ; 100.09;
6 ; 8 ; 5 ; 0.632081 ; 0.0401799 ; 0.0103736 ; 98.2938;
7 ; 8 ; 5 ; 0.650071 ; 0.00794163 ; 0.00127984 ; 99.0169;
8 ; 8 ; 5 ; 0.676646 ; 0.00394743 ; 0.0169475 ; 99.3369;
9 ; 8 ; 5 ; 0.644823 ; 0.00560309 ; -0.00617835 ; 99.3244;
4 ; 9 ; 5 ; 0.648356 ; 0.0382484 ; -0.00193178 ; 98.8575;
5 ; 9 ; 5 ; 0.638253 ; 0.0160571 ; -0.0248751 ; 99.14;
6 ; 9 ; 5 ; 0.652304 ; 0.0478337 ; -0.024275 ; 99.9044;
7 ; 9 ; 5 ; 0.658116 ; 0.0178898 ; -0.0278162 ; 97.2375;
8 ; 9 ; 5 ; 0.623989 ; 0.00939152 ; 0.0367762 ; 98.9906;
9 ; 9 ; 5 ; 0.641753 ; 0.0348055 ; -0.00733057 ; 98.5375;
4 ; 4 ; 6 ; 0.499111 ; 0.0241935 ; -0.013163 ; 99.4812;
5 ; 4 ; 6 ; 0.53991 ; 0.0289205 ; 0.0120736 ; 97.8794;
6 ; 4 ; 6 ; 0.540293 ; -0.0119067 ; -0.0199299 ; 98.6838;
7 ; 4 ; 6 ; 0.561867 ; -0.0208161 ; -0.0181989 ; 99.1606;
8 ; 4 ; 6 ; 0.514919 ; -0.0315796 ; -0.00578668 ; 99.9087;
9 ; 4 ; 6 ; 0.532568 ; -0.00699792 ; -0.0183423 ; 98.5037;
4 ; 5 ; 6 ; 0.529617 ; 0.000141679 ; 0.00620157 ; 99.4706;
5 ; 5 ; 6 ; 0.53789 ; -0.0137629 ; 0.0391312 ; 99.67;
6 ; 5 ; 6 ; 0.563356 ; -0.00515768 ; -0.0411427 ; 99.8681;
7 ; 5 ; 6 ; 0.579229 ; -0.0144072 ; 0.0084279 ; 99.43;
8 ; 5 ; 6 ; 0.54164 ; 0.01599 ; 0.00966927 ; 99.8481;
9 ; 5 ; 6 ; 0.541904 ; -0.00477105 ; 0.0113919 ; 97.5537;
4 ; 6 ; 6 ; 0.524117 ; -0.0116951 ; 0.0271374 ; 98.5869;
5 ; 6 ; 6 ; 0.517821 ; -0.0143633 ; -0.017009 ; 98.9288;
6 ; 6 ; 6 ; 0.516095 ; 0.0186918 ; 0.00481882 ; 99.6644;
7 ; 6 ; 6 ; 0.494465 ; -0.0479254 ; 0.0176447 ; 98.9881;
8 ; 6 ; 6 ; 0.479938 ; -0.0269761 ; 0.00406659 ; 99.5575;
9 ; 6 ; 6 ; 0.506016 ; 0.0168693 ; -0.0539258 ; 100.036;
4 ; 7 ; 6 ; 0.528685 ; -0.00503408 ; -0.00319028 ; 100.435;
5 ; 7 ; 6 ; 0.562477 ; -0.0170881 ; 0.00324448 ; 99.6006;
6 ; 7 ; 6 ; 0.512695 ; -0.0137045 ; -0.00677326 ; 98.9888;
7 ; 7 ; 6 ; 0.509769 ; -0.00123547 ; -0.00883825 ; 98.0956;
8 ; 7 ; 6 ; 0.514668 ; 0.0172528 ; -0.0549194 ; 97.72;
9 ; 7 ; 6 ; 0.51569 ; -0.00325686 ; -0.0340279 ; 98.9725;
4 ; 8 ; 6 ; 0.506106 ; -0.0332815 ; -0.0291997 ; 100.286;
5 ; 8 ; 6 ; 0.527207 ; 0.00230195 ; -0.00196548 ; 98.1956;
6 ; 8 ; 6 ; 0.501052 ; -0.0249071 ; -0.00173595 ; 98.315;
7 ; 8 ; 6 ; 0.526146 ; 0.0281738 ; -0.0340113 ; 98.2956;
8 ; 8 ; 6 ; 0.52351 ; 0.0128457 ; 0.0224773 ; 99.2087;
9 ; 8 ; 6 ; 0.508862 ; 0.0292308 ; 0.04953 ; 99.6019;
4 ; 9 ; 6 ; 0.550969 ; -0.000798711 ; -0.0136869 ; 99.3931;
5 ; 9 ; 6 ; 0.56787 ; -0.0398473 ; -0.0377737 ; 99.7987;
6 ; 9 ; 6 ; 0.564315 ; 0.00766881 ; 0.0251382 ; 98.5769;
7 ; 9 ; 6 ; 0.53888 ; -0.00945589 ; 0.0330416 ; 98.2144;
8 ; 9 ; 6 ; 0.531862 ; -0.000271951 ; 0.0114387 ; 100.921;
9 ; 9 ; 6 ; 0.537389 ; -0.0307105 ; 0.0185476 ; 98.1388;
4 ; 4 ; 7 ; 0.453068 ; -0.0275468 ; 0.0255906 ; 98.8913;
5 ; 4 ; 7 ; 0.415883 ; -0.0153193 ; 0.040578 ; 98.5712;
6 ; 4 ; 7 ; 0.435359 ; -0.00594343 ; 0.0469953 ; 99.0294;
7 ; 4 ; 7 ; 0.374555 ; 0.0176512 ; 0.000797744 ; 98.9562;
8 ; 4 ; 7 ; 0.406266 ; -0.028479 ; -0.0261004 ; 100.115;
9 ; 4 ; 7 ; 0.43133 ; 0.0355953 ; 0.00283108 ; 99.1987;
4 ; 5 ; 7 ; 0.413012 ; 0.000252381 ; 0.024064 ; 99.7356;
5 ; 5 ; 7 ; 0.420789 ; -0.0185511 ; 0.0287539 ; 99.6975;
6 ; 5 ; 7 ; 0.439245 ; -0.00138451 ; 0.0444842 ; 99.0663;
7 ; 5 ; 7 ; 0.441403 ; 0.00339536 ; 0.0115182 ; 100.864;
8 ; 5 ; 7 ; 0.433615 ; 0.00628053 ; -0.000524568 ; 98.4769;
