4 ; 4 ; 4 ; 0.707546 ; -0.00554625 ; 0.0177692 ; 98.9606;
5 ; 4 ; 4 ; 0.691414 ; -0.0282639 ; 0.0171076 ; 100.186;
6 ; 4 ; 4 ; 0.622603 ; 0.00913937 ; -0.0354449 ; 98.9912;
7 ; 4 ; 4 ; 0.646699 ; 0.00302015 ; -0.000936532 ; 98.7825;
8 ; 4 ; 4 ; 0.673739 ; 0.0148493 ; 0.0113836 ; 99.5375;
9 ; 4 ; 4 ; 0.663399 ; 0.00990582 ; 0.00368014 ; 100.698;
4 ; 5 ; 4 ; 0.677562 ; 0.0595654 ; 0.0104216 ; 99.3175;
5 ; 5 ; 4 ; 0.661404 ; -0.0141945 ; -0.00884122 ; 99.5931;
6 ; 5 ; 4 ; 0.66995 ; 0.017637 ; -0.00829193 ; 99.8431;
7 ; 5 ; 4 ; 0.679515 ; 7.05379e-06 ; -0.0112769 ; 98.7463;
8 ; 5 ; 4 ; 0.679725 ; -0.00646005 ; 0.0169837 ; 99.9444;
9 ; 5 ; 4 ; 0.664908 ; 0.0245572 ; -0.00581419 ; 99.5975;
4 ; 6 ; 4 ; 0.669609 ; -0.0371386 ; -0.00241794 ; 100.869;
5 ; 6 ; 4 ; 0.672813 ; -0.0418985 ; 0.0165069 ; 98.095;
6 ; 6 ; 4 ; 0.659061 ; -0.000449909 ; -0.00528759 ; 100.624;
7 ; 6 ; 4 ; 0.669925 ; 0.0134547 ; 0.00845464 ; 98.6869;
8 ; 6 ; 4 ; 0.679186 ; -0.0248718 ; -0.0118232 ; 98.7556;
9 ; 6 ; 4 ; 0.703516 ; -0.00361095 ; -0.00353657 ; 99.9256;
4 ; 7 ; 4 ; 0.687155 ; 0.0113091 ; 0.0465789 ; 100.701;
5 ; 7 ; 4 ; 0.706593 ; -0.00145241 ; -0.0372283 ; 98.1306;
6 ; 7 ; 4 ; 0.682068 ; 5.5455e-05 ; 0.0126452 ; 99.5869;
7 ; 7 ; 4 ; 0.660424 ; -0.00782779 ; 0.000350405 ; 98.7669;
8 ; 7 ; 4 ; 0.679914 ; -0.0429806 ; -0.00727207 ; 99.6063;
9 ; 7 ; 4 ; 0.706601 ; -0.00252349 ; 0.0203608 ; 99.5869;
4 ; 8 ; 4 ; 0.658836 ; 0.00814859 ; -0.0373045 ; 98.5844;
5 ; 8 ; 4 ; 0.699958 ; -0.00193072 ; 0.00892135 ; 99.9962;
6 ; 8 ; 4 ; 0.682097 ; -0.00540492 ; -0.0207995 ; 98.6238;
7 ; 8 ; 4 ; 0.693637 ; -0.0301915 ; 0.0159659 ; 98.6687;
8 ; 8 ; 4 ; 0.699465 ; -0.0635834 ; 0.00914068 ; 98.515;
9 ; 8 ; 4 ; 0.662 ; -0.0183036 ; -0.0340246 ; 97.9469;
4 ; 9 ; 4 ; 0.623196 ; -0.00162569 ; -0.0105033 ; 99.4163;
5 ; 9 ; 4 ; 0.691909 ; 0.00885329 ; 0.0288625 ; 99.0512;
6 ; 9 ; 4 ; 0.668625 ; -0.012497 ; 0.002716 ; 99.9619;
7 ; 9 ; 4 ; 0.689029 ; 0.0267954 ; -0.00874362 ; 100.656;
8 ; 9 ; 4 ; 0.673744 ; 0.00568708 ; 0.00208188 ; 98.35;
9 ; 9 ; 4 ; 0.695686 ; -0.0197548 ; 0.00393832 ; 99.3462;
4 ; 4 ; 5 ; 0.526961 ; 0.0317872 ; -0.0343326 ; 99.2044;
5 ; 4 ; 5 ; 0.562863 ; 0.0178122 ; -0.00495727 ; 99.5725;
6 ; 4 ; 5 ; 0.562015 ; -0.0288619 ; 0.0293053 ; 99.7713;
7 ; 4 ; 5 ; 0.535863 ; 0.0105353 ; 0.0239742 ; 98.9675;
8 ; 4 ; 5 ; 0.55738 ; -0.0189708 ; 0.000586616 ; 98.7087;
9 ; 4 ; 5 ; 0.530691 ; -0.00168431 ; 0.0229059 ; 100.051;
4 ; 5 ; 5 ; 0.551549 ; 0.018953 ; -0.0116091 ; 100.471;
5 ; 5 ; 5 ; 0.536382 ; 0.0144488 ; 0.00226288 ; 99.4988;
6 ; 5 ; 5 ; 0.536101 ; 0.0126363 ; 0.0397506 ; 99.2725;
7 ; 5 ; 5 ; 0.517867 ; -0.0107659 ; 0.0416199 ; 99.5606;
8 ; 5 ; 5 ; 0.512081 ; 0.0132768 ; -0.039451 ; 99.4144;
9 ; 5 ; 5 ; 0.532214 ; -0.0277349 ; -0.0269442 ; 99.4681;
4 ; 6 ; 5 ; 0.53938 ; 0.00335187 ; 0.0139025 ; 99.1262;
5 ; 6 ; 5 ; 0.552546 ; 0.00446836 ; -0.0251464 ; 99.625;
6 ; 6 ; 5 ; 0.56675 ; 0.0368391 ; -0.0271747 ; 100.059;
7 ; 6 ; 5 ; 0.498425 ; 0.0248224 ; -0.000842918 ; 100.026;
8 ; 6 ; 5 ; 0.563559 ; -0.0173333 ; -0.0339189 ; 99.965;
9 ; 6 ; 5 ; 0.570267 ; -0.0725586 ; -0.0185902 ; 98.5969;
4 ; 7 ; 5 ; 0.545262 ; -0.00956 ; -0.0278648 ; 99.9438;
5 ; 7 ; 5 ; 0.556686 ; 0.0534827 ; -0.00670606 ; 99.3;
6 ; 7 ; 5 ; 0.551931 ; -0.0284511 ; -0.00503418 ; 98.2656;
7 ; 7 ; 5 ; 0.569656 ; -0.0120201 ; 0.00297557 ; 99.5269;
8 ; 7 ; 5 ; 0.557203 ; -0.00386445 ; -0.0285305 ; 99.5569;
9 ; 7 ; 5 ; 0.573008 ; -0.00805972 ; 0.0146861 ; 99.805;
4 ; 8 ; 5 ; 0.560095 ; 0.000490864 ; -0.0177632 ; 100.349;
5 ; 8 ; 5 ; 0.544759 ; 0.00546763 ; 0.043872 ; 98.7156;
6 ; 8 ; 5 ; 0.563689 ; 0.00926481 ; 0.00891408 ; 98.5063;
7 ; 8 ; 5 ; 0.555838 ; -0.0228122 ; -0.00115396 ; 98.5894;
8 ; 8 ; 5 ; 0.541854 ; -0.0556457 ; 0.0210608 ; 98.95;
9 ; 8 ; 5 ; 0.568056 ; 0.0249393 ; -0.0140246 ; 100.296;
4 ; 9 ; 5 ; 0.553895 ; -0.0278872 ; -0.0161871 ; 98.8206;
5 ; 9 ; 5 ; 0.552677 ; -0.016158 ; -0.00869249 ; 99.785;
6 ; 9 ; 5 ; 0.548166 ; 0.0132321 ; 0.0373272 ; 99.965;
7 ; 9 ; 5 ; 0.552615 ; -0.0428034 ; -0.0123761 ; 99.5931;
8 ; 9 ; 5 ; 0.561076 ; -0.0168878 ; -0.010158 ; 100.249;
9 ; 9 ; 5 ; 0.532283 ; -0.00483432 ; -0.03167 ; 98.5625;
4 ; 4 ; 6 ; 0.432404 ; -0.0186083 ; -0.0162447 ; 99.9944;
5 ; 4 ; 6 ; 0.415618 ; 0.0110788 ; -0.0249079 ; 99.2625;
6 ; 4 ; 6 ; 0.442206 ; 0.0359165 ; 0.0315044 ; 99.4625;
7 ; 4 ; 6 ; 0.449976 ; -0.00369057 ; 0.0340632 ; 98.5431;
8 ; 4 ; 6 ; 0.448616 ; -0.0177981 ; -0.00547973 ; 100.628;
9 ; 4 ; 6 ; 0.408984 ; 0.0234714 ; -0.00267033 ; 100.4;
4 ; 5 ; 6 ; 0.410293 ; -0.0253808 ; 0.00101298 ; 98.8469;
5 ; 5 ; 6 ; 0.400416 ; 0.0073245 ; 0.0314116 ; 99.4619;
6 ; 5 ; 6 ; 0.407263 ; 0.0136909 ; 0.00198596 ; 99.4925;
7 ; 5 ; 6 ; 0.385024 ; 0.0337709 ; -0.00326592 ; 99.5025;
8 ; 5 ; 6 ; 0.420245 ; 0.0088528 ; -0.0176117 ; 99.2181;
9 ; 5 ; 6 ; 0.428605 ; -0.0152227 ; -0.00843479 ; 99.7588;
4 ; 6 ; 6 ; 0.377915 ; 0.00567226 ; 0.0237776 ; 99.0694;
5 ; 6 ; 6 ; 0.427811 ; -0.0294222 ; -0.0294035 ; 98.9744;
6 ; 6 ; 6 ; 0.442306 ; 0.0220956 ; -0.0349553 ; 98.8544;
7 ; 6 ; 6 ; 0.417521 ; 0.0156283 ; 0.0048435 ; 99.5613;
8 ; 6 ; 6 ; 0.409119 ; -0.0178028 ; 0.0272356 ; 98.6669;
9 ; 6 ; 6 ; 0.431247 ; 0.0102602 ; 0.00655109 ; 99.7669;
4 ; 7 ; 6 ; 0.435806 ; -0.00459829 ; -0.0262957 ; 98.1069;
5 ; 7 ; 6 ; 0.465346 ; -0.00982398 ; 0.026452 ; 99.9144;
6 ; 7 ; 6 ; 0.414736 ; -0.0183766 ; -0.00347349 ; 98.9625;
7 ; 7 ; 6 ; 0.439061 ; -0.0146116 ; 0.00767039 ; 98.5019;
8 ; 7 ; 6 ; 0.42796 ; -0.0104985 ; -0.00806481 ; 99.0637;
9 ; 7 ; 6 ; 0.440284 ; -0.0298429 ; -0.0019029 ; 100.947;
4 ; 8 ; 6 ; 0.472017 ; -0.0239181 ; -0.0137309 ; 99.7587;
5 ; 8 ; 6 ; 0.41914 ; 0.0234263 ; 0.0137551 ; 100.148;
6 ; 8 ; 6 ; 0.422524 ; 0.0234755 ; -0.0204702 ; 98.9481;
7 ; 8 ; 6 ; 0.4253 ; -0.00817909 ; 0.0120141 ; 101.444;
8 ; 8 ; 6 ; 0.438213 ; 0.0115993 ; 0.0218026 ; 98.1313;
9 ; 8 ; 6 ; 0.460469 ; -0.00836703 ; 0.0352271 ; 99.3531;
