4 ; 4 ; 4 ; 0.804819 ; -0.0384139 ; -0.00518956 ; 98.5494;
5 ; 4 ; 4 ; 0.819927 ; -0.0350281 ; -0.0255089 ; 98.2406;
6 ; 4 ; 4 ; 0.822115 ; 0.0171852 ; -0.0134421 ; 98.1931;
7 ; 4 ; 4 ; 0.815621 ; 0.0013807 ; 0.0264063 ; 99.0794;
8 ; 4 ; 4 ; 0.810429 ; -0.0339836 ; -0.00704766 ; 98.3056;
9 ; 4 ; 4 ; 0.822326 ; -0.0448031 ; -0.0108047 ; 99.9394;
4 ; 5 ; 4 ; 0.80673 ; -0.0274581 ; 0.00713483 ; 98.8531;
5 ; 5 ; 4 ; 0.778783 ; 0.00357163 ; 0.024023 ; 99.1594;
6 ; 5 ; 4 ; 0.762665 ; 0.00854572 ; 0.0300785 ; 98.7719;
7 ; 5 ; 4 ; 0.824623 ; -0.00912628 ; 0.0105877 ; 98.7381;
8 ; 5 ; 4 ; 0.79388 ; 0.0117054 ; -0.0127318 ; 99.8669;
9 ; 5 ; 4 ; 0.79104 ; -0.0083884 ; -0.0175943 ; 99.5525;
4 ; 6 ; 4 ; 0.825697 ; -0.00401067 ; -0.00589067 ; 98.7656;
5 ; 6 ; 4 ; 0.860848 ; -0.00409634 ; 0.0133516 ; 98.9644;
6 ; 6 ; 4 ; 0.844256 ; 0.0132408 ; 0.0203899 ; 99.1;
7 ; 6 ; 4 ; 0.838615 ; 0.0131868 ; 0.0320297 ; 98.03;
8 ; 6 ; 4 ; 0.82193 ; 0.0064859 ; -0.0490708 ; 97.6112;
9 ; 6 ; 4 ; 0.811433 ; -0.0257853 ; -0.00778977 ; 98.2956;
4 ; 7 ; 4 ; 0.843555 ; -0.0354123 ; -0.0266363 ; 99.585;
5 ; 7 ; 4 ; 0.825277 ; -0.0414691 ; 0.000257129 ; 98.8219;
6 ; 7 ; 4 ; 0.811482 ; -0.00366095 ; -0.0183662 ; 99.7213;
7 ; 7 ; 4 ; 0.816998 ; -0.00592405 ; 0.0404882 ; 100.203;
8 ; 7 ; 4 ; 0.82098 ; -0.0235573 ; -0.00868574 ; 99.3594;
9 ; 7 ; 4 ; 0.830555 ; -0.00714511 ; 0.00313859 ; 98.0375;
4 ; 8 ; 4 ; 0.811333 ; 0.00149049 ; -0.00730198 ; 98.9006;
5 ; 8 ; 4 ; 0.844903 ; 0.00033124 ; -0.00139598 ; 99.6887;
6 ; 8 ; 4 ; 0.797801 ; 0.00264853 ; -0.00132486 ; 99.1219;
7 ; 8 ; 4 ; 0.830042 ; -0.025065 ; -0.00206748 ; 98.7875;
8 ; 8 ; 4 ; 0.825613 ; 0.0135937 ; 0.00365346 ; 99.2712;
9 ; 8 ; 4 ; 0.803292 ; 0.0103115 ; 0.00579388 ; 98.8481;
4 ; 9 ; 4 ; 0.842517 ; -0.0103238 ; 0.00168937 ; 99.1431;
5 ; 9 ; 4 ; 0.835981 ; -0.0173976 ; -0.000314446 ; 100.138;
6 ; 9 ; 4 ; 0.814529 ; 0.0457514 ; -0.00412783 ; 99.4975;
7 ; 9 ; 4 ; 0.804748 ; 0.0161776 ; 0.0165258 ; 99.9725;
8 ; 9 ; 4 ; 0.767082 ; -0.0170642 ; 0.0347934 ; 99.9881;
9 ; 9 ; 4 ; 0.824662 ; -0.0128768 ; -0.00875648 ; 99.2219;
4 ; 4 ; 5 ; 0.724578 ; 0.0394902 ; 0.0290429 ; 98.9856;
5 ; 4 ; 5 ; 0.683456 ; -0.00113956 ; 0.0162572 ; 98.7975;
6 ; 4 ; 5 ; 0.730567 ; 0.0153767 ; -0.00871029 ; 98.9462;
7 ; 4 ; 5 ; 0.710015 ; 0.0323614 ; 0.0015177 ; 98.8194;
8 ; 4 ; 5 ; 0.720325 ; 0.0281861 ; 0.00618837 ; 100.143;
9 ; 4 ; 5 ; 0.686879 ; 0.00476804 ; -0.0226561 ; 99.1669;
4 ; 5 ; 5 ; 0.662537 ; 0.0019197 ; 0.0239153 ; 100.305;
5 ; 5 ; 5 ; 0.692044 ; 0.0135239 ; 0.00488024 ; 99.3206;
6 ; 5 ; 5 ; 0.726847 ; 0.00816434 ; 0.00721513 ; 100.508;
7 ; 5 ; 5 ; 0.725463 ; -0.0358935 ; 0.0127278 ; 98.9588;
8 ; 5 ; 5 ; 0.702808 ; -0.0534814 ; -0.0297705 ; 98.5706;
9 ; 5 ; 5 ; 0.686522 ; -0.0106246 ; -0.00453795 ; 99.19;
4 ; 6 ; 5 ; 0.703419 ; -0.00595812 ; 0.0164249 ; 98.5669;
5 ; 6 ; 5 ; 0.695327 ; -0.0025366 ; 0.0249886 ; 98.5725;
6 ; 6 ; 5 ; 0.665926 ; -0.0157715 ; 0.0237389 ; 99.9906;
7 ; 6 ; 5 ; 0.666254 ; 0.00999115 ; 0.0138029 ; 100.662;
8 ; 6 ; 5 ; 0.702485 ; -0.0267679 ; 0.00282972 ; 99.7337;
9 ; 6 ; 5 ; 0.720062 ; -0.0389718 ; -0.0218778 ; 99.2606;
4 ; 7 ; 5 ; 0.71826 ; 0.00117714 ; -0.00103546 ; 98.4506;
5 ; 7 ; 5 ; 0.700985 ; 0.0129629 ; 0.0340342 ; 98.8206;
6 ; 7 ; 5 ; 0.687731 ; -0.0338944 ; 0.0127101 ; 99.0988;
7 ; 7 ; 5 ; 0.69594 ; 0.0098375 ; 0.018432 ; 98.0456;
8 ; 7 ; 5 ; 0.697307 ; -0.00373215 ; -0.0311673 ; 98.9244;
9 ; 7 ; 5 ; 0.697256 ; 0.000724526 ; -0.0218094 ; 99.9975;
4 ; 8 ; 5 ; 0.722708 ; -0.000322925 ; -0.00756457 ; 99.6875;
5 ; 8 ; 5 ; 0.712338 ; 0.0164909 ; 0.0135818 ; 98.9012;
6 ; 8 ; 5 ; 0.690002 ; -0.000327755 ; 0.0295425 ; 99.1944;
7 ; 8 ; 5 ; 0.693504 ; 0.0136232 ; -0.0442702 ; 98.7119;
8 ; 8 ; 5 ; 0.666865 ; -0.0313868 ; -0.0157272 ; 99.5931;
9 ; 8 ; 5 ; 0.679664 ; -0.0231851 ; 0.00526363 ; 98.5419;
4 ; 9 ; 5 ; 0.692947 ; 0.0239501 ; 0.0263678 ; 98.2075;
5 ; 9 ; 5 ; 0.681504 ; -0.0324406 ; 0.0257971 ; 99.6075;
6 ; 9 ; 5 ; 0.65924 ; 0.0153562 ; 0.00127438 ; 99.7356;
7 ; 9 ; 5 ; 0.668915 ; 0.00150895 ; 0.0475928 ; 99.3669;
8 ; 9 ; 5 ; 0.696314 ; 0.00482094 ; 0.0166403 ; 98.1519;
9 ; 9 ; 5 ; 0.665889 ; -0.0344212 ; -0.00260462 ; 99.4456;
4 ; 4 ; 6 ; 0.589487 ; 0.00210734 ; 0.00892174 ; 99.285;
