4 ; 4 ; 4 ; 0.509766 ; -0.0171591 ; 0.0129562 ; 99.8363;
5 ; 4 ; 4 ; 0.510877 ; -0.0271212 ; -0.0141992 ; 100.725;
6 ; 4 ; 4 ; 0.516549 ; -0.00409852 ; -0.00594651 ; 100.024;
7 ; 4 ; 4 ; 0.475875 ; 0.00746881 ; 0.0458627 ; 100.145;
8 ; 4 ; 4 ; 0.517453 ; -0.0295936 ; 0.00935927 ; 100.32;
9 ; 4 ; 4 ; 0.466203 ; -0.0114787 ; 0.0472056 ; 100.784;
4 ; 5 ; 4 ; 0.511113 ; 0.00138142 ; -0.0241235 ; 100.63;
5 ; 5 ; 4 ; 0.493818 ; -0.0280781 ; -0.0208371 ; 99.6137;
6 ; 5 ; 4 ; 0.514014 ; 0.0182498 ; 0.00224393 ; 100.233;
7 ; 5 ; 4 ; 0.509279 ; 0.00179219 ; 0.0225025 ; 100.929;
8 ; 5 ; 4 ; 0.518758 ; 0.023811 ; -0.0161793 ; 98.5269;
9 ; 5 ; 4 ; 0.484437 ; 0.0225471 ; -0.0281607 ; 100.248;
4 ; 6 ; 4 ; 0.515296 ; -0.0077217 ; 0.0212576 ; 99.8537;
5 ; 6 ; 4 ; 0.489988 ; 0.036268 ; 0.0427596 ; 100.114;
6 ; 6 ; 4 ; 0.487162 ; 0.0105593 ; -0.0245748 ; 100.383;
7 ; 6 ; 4 ; 0.489333 ; 0.00996025 ; -0.00642817 ; 99.9819;
8 ; 6 ; 4 ; 0.506205 ; -0.0131343 ; 0.0116012 ; 99.3794;
9 ; 6 ; 4 ; 0.509413 ; -0.00331703 ; 0.00243544 ; 100.624;
4 ; 7 ; 4 ; 0.522886 ; -0.00277318 ; -0.00244305 ; 99.9213;
5 ; 7 ; 4 ; 0.498995 ; 0.0277013 ; 0.00813092 ; 99.7938;
6 ; 7 ; 4 ; 0.495336 ; 0.0126142 ; -0.034477 ; 99.4731;
7 ; 7 ; 4 ; 0.491584 ; 0.00954832 ; -0.0151848 ; 98.8675;
8 ; 7 ; 4 ; 0.516398 ; 0.0215189 ; 0.0158943 ; 100.031;
9 ; 7 ; 4 ; 0.534241 ; 0.013988 ; 0.0096681 ; 99.8825;
4 ; 8 ; 4 ; 0.502634 ; 0.00584407 ; 0.0208827 ; 101.047;
5 ; 8 ; 4 ; 0.495981 ; 0.00932388 ; 0.0189572 ; 99.7731;
6 ; 8 ; 4 ; 0.521333 ; -0.0176948 ; -0.0231074 ; 100.084;
7 ; 8 ; 4 ; 0.497128 ; -0.0495096 ; -0.0318175 ; 99.7075;
8 ; 8 ; 4 ; 0.511267 ; 0.0586989 ; -0.012526 ; 100.42;
9 ; 8 ; 4 ; 0.541479 ; 0.0254871 ; -0.0175569 ; 98.9206;
