4 ; 4 ; 4 ; 0.595711 ; -0.00619224 ; 0.00509597 ; 99.5125;
5 ; 4 ; 4 ; 0.597221 ; -0.0122997 ; -0.00618419 ; 99.6531;
6 ; 4 ; 4 ; 0.603656 ; 0.0101749 ; 0.019933 ; 99.7081;
7 ; 4 ; 4 ; 0.554448 ; 0.00874882 ; -0.0301826 ; 100.672;
8 ; 4 ; 4 ; 0.571652 ; -0.0222975 ; -0.0448382 ; 99.0969;
9 ; 4 ; 4 ; 0.614926 ; 0.0161134 ; 0.00256597 ; 100.896;
4 ; 5 ; 4 ; 0.650103 ; -1.93858e-05 ; 0.0142894 ; 98.4575;
5 ; 5 ; 4 ; 0.625586 ; 0.019839 ; -0.000617451 ; 100.504;
6 ; 5 ; 4 ; 0.579134 ; 0.0230027 ; 0.0207278 ; 100.078;
7 ; 5 ; 4 ; 0.629275 ; -0.0314374 ; 0.0294742 ; 99.1225;
8 ; 5 ; 4 ; 0.630529 ; 0.00589674 ; 0.0107058 ; 100.056;
9 ; 5 ; 4 ; 0.651159 ; -0.0217366 ; -0.0106763 ; 99.1688;
4 ; 6 ; 4 ; 0.638206 ; 0.0102744 ; 0.0184604 ; 99.6975;
5 ; 6 ; 4 ; 0.574339 ; -0.00287033 ; 0.0205017 ; 99.8213;
6 ; 6 ; 4 ; 0.611579 ; 0.0286037 ; 0.000388823 ; 98.0413;
7 ; 6 ; 4 ; 0.624255 ; -0.000819899 ; 0.0133659 ; 98.76;
8 ; 6 ; 4 ; 0.623292 ; -0.0192624 ; -0.00143503 ; 99.0513;
9 ; 6 ; 4 ; 0.634153 ; 0.0154852 ; 0.0142496 ; 99.7975;
4 ; 7 ; 4 ; 0.583884 ; 0.0027441 ; 0.0254104 ; 99.6475;
5 ; 7 ; 4 ; 0.58966 ; 0.0377598 ; 0.0212789 ; 100.281;
6 ; 7 ; 4 ; 0.613561 ; 0.0119902 ; -0.0179182 ; 99.4556;
7 ; 7 ; 4 ; 0.611085 ; -0.0213937 ; -0.025118 ; 99.485;
8 ; 7 ; 4 ; 0.585296 ; 0.0115297 ; 0.0246624 ; 99.8881;
9 ; 7 ; 4 ; 0.601086 ; -0.00115883 ; -0.0190988 ; 98.9781;
4 ; 8 ; 4 ; 0.610753 ; 0.0131871 ; 0.0180954 ; 101.222;
5 ; 8 ; 4 ; 0.611416 ; -0.00657854 ; 0.0101466 ; 99.1931;
6 ; 8 ; 4 ; 0.636445 ; -0.00282081 ; -0.00627634 ; 100.794;
7 ; 8 ; 4 ; 0.588954 ; 0.0164369 ; -0.00423117 ; 99.6325;
8 ; 8 ; 4 ; 0.578651 ; -0.00307998 ; 0.00370792 ; 100.338;
9 ; 8 ; 4 ; 0.603561 ; -0.0110576 ; -0.0325668 ; 99.2294;
4 ; 9 ; 4 ; 0.65971 ; -0.0203525 ; 0.0318849 ; 100.188;
5 ; 9 ; 4 ; 0.631476 ; -0.0329015 ; -0.0133676 ; 98.8512;
6 ; 9 ; 4 ; 0.606226 ; -0.00794315 ; -0.00874779 ; 100.136;
7 ; 9 ; 4 ; 0.620525 ; 0.008175 ; -0.0170212 ; 99.6737;
8 ; 9 ; 4 ; 0.609905 ; -0.0168413 ; 0.0166143 ; 99.6725;
9 ; 9 ; 4 ; 0.616986 ; 0.00527991 ; 0.0236485 ; 100.347;
4 ; 4 ; 5 ; 0.463583 ; -0.0408446 ; 0.00742427 ; 99.9187;
5 ; 4 ; 5 ; 0.494273 ; -0.00607709 ; 0.00576994 ; 100.352;
6 ; 4 ; 5 ; 0.523169 ; -0.0191394 ; 0.0301762 ; 100.081;
7 ; 4 ; 5 ; 0.489928 ; -0.0235637 ; 0.00540446 ; 99.1119;
8 ; 4 ; 5 ; 0.464191 ; 0.0221257 ; -0.041762 ; 99.9194;
9 ; 4 ; 5 ; 0.517934 ; 0.0123839 ; 0.020838 ; 100.281;
4 ; 5 ; 5 ; 0.469002 ; 0.000231524 ; 0.00442208 ; 99.9181;
5 ; 5 ; 5 ; 0.513447 ; -0.0325492 ; 0.00350774 ; 100.487;
6 ; 5 ; 5 ; 0.460713 ; -0.0304333 ; 0.0573738 ; 98.6156;
7 ; 5 ; 5 ; 0.460035 ; 0.0116751 ; 0.0151641 ; 99.1112;
8 ; 5 ; 5 ; 0.485743 ; -0.004506 ; -0.0138253 ; 99.6287;
9 ; 5 ; 5 ; 0.497255 ; 0.0483905 ; 0.0306262 ; 99.8413;
4 ; 6 ; 5 ; 0.503738 ; -0.0341415 ; 0.00076476 ; 100.154;
5 ; 6 ; 5 ; 0.446781 ; 0.0207719 ; -0.00798664 ; 98.5706;
6 ; 6 ; 5 ; 0.474148 ; 0.0342551 ; 0.0255619 ; 100.542;
7 ; 6 ; 5 ; 0.465358 ; 0.0215515 ; 0.0115243 ; 99.5562;
8 ; 6 ; 5 ; 0.473297 ; 0.000119249 ; 0.0055202 ; 99.2319;
9 ; 6 ; 5 ; 0.461114 ; -0.00200443 ; 0.0245117 ; 99.5506;
4 ; 7 ; 5 ; 0.464509 ; 0.00822173 ; 0.0101495 ; 99.2319;
