4 ; 4 ; 4 ; 0.828588 ; 0.02749 ; -0.0241967 ; 97.9044;
5 ; 4 ; 4 ; 0.879934 ; -0.00868242 ; 0.00565299 ; 98.1775;
6 ; 4 ; 4 ; 0.887243 ; 0.0189728 ; 0.0136312 ; 98.875;
7 ; 4 ; 4 ; 0.855367 ; 0.0172081 ; -0.0273276 ; 99.18;
8 ; 4 ; 4 ; 0.883276 ; -0.0213126 ; -0.0208351 ; 98.21;
9 ; 4 ; 4 ; 0.896308 ; -0.0327426 ; -0.0212052 ; 97.9044;
4 ; 5 ; 4 ; 0.87706 ; 0.0140631 ; -0.01355 ; 100.839;
5 ; 5 ; 4 ; 0.85752 ; -0.00966994 ; -0.00646527 ; 99.7287;
6 ; 5 ; 4 ; 0.885349 ; 0.016233 ; 0.0260405 ; 97.8513;
7 ; 5 ; 4 ; 0.894422 ; -0.0192842 ; -0.0077382 ; 99.4556;
8 ; 5 ; 4 ; 0.85617 ; -0.0367367 ; 0.0247849 ; 99.465;
9 ; 5 ; 4 ; 0.869307 ; -0.00276335 ; -0.00660957 ; 98.9844;
4 ; 6 ; 4 ; 0.885766 ; -0.0237998 ; -0.00482426 ; 98.7794;
5 ; 6 ; 4 ; 0.880873 ; 0.0208629 ; 0.0395646 ; 99.2938;
6 ; 6 ; 4 ; 0.859636 ; -0.0365319 ; 0.0129601 ; 98.6363;
7 ; 6 ; 4 ; 0.877093 ; 0.0101254 ; 0.00938268 ; 99.4662;
8 ; 6 ; 4 ; 0.916983 ; -0.0278527 ; 0.00652165 ; 98.4156;
9 ; 6 ; 4 ; 0.838567 ; 0.00840212 ; -0.0186897 ; 99.6081;
4 ; 7 ; 4 ; 0.817364 ; -0.0249649 ; -0.017021 ; 98.5988;
5 ; 7 ; 4 ; 0.854594 ; -0.043647 ; -0.00290733 ; 97.4612;
6 ; 7 ; 4 ; 0.891256 ; -0.0076888 ; -0.0312946 ; 99.6731;
7 ; 7 ; 4 ; 0.840241 ; 0.0133667 ; 0.0258787 ; 98.9575;
8 ; 7 ; 4 ; 0.883058 ; -0.0120834 ; -8.47717e-05 ; 100.09;
9 ; 7 ; 4 ; 0.882623 ; 0.0141232 ; 0.0115769 ; 98.0844;
4 ; 8 ; 4 ; 0.908352 ; -0.0461677 ; 0.0125645 ; 99.5625;
5 ; 8 ; 4 ; 0.866587 ; -0.0197798 ; 0.0241748 ; 100.008;
6 ; 8 ; 4 ; 0.891818 ; 0.0366144 ; -0.00807566 ; 99.2862;
7 ; 8 ; 4 ; 0.863591 ; 0.0134655 ; 0.0174006 ; 98.8537;
8 ; 8 ; 4 ; 0.836099 ; 0.00688735 ; -0.0187581 ; 99.3512;
9 ; 8 ; 4 ; 0.899733 ; 0.0328037 ; -0.00681905 ; 99.6744;
4 ; 9 ; 4 ; 0.884221 ; 0.0143296 ; 0.00293433 ; 99.405;
