4 ; 4 ; 4 ; 0.864687 ; -0.021831 ; -0.00348223 ; 99.7825;
5 ; 4 ; 4 ; 0.882431 ; 0.00862818 ; -0.0090809 ; 99.0756;
6 ; 4 ; 4 ; 0.821193 ; -0.0250337 ; -0.0237566 ; 99.7013;
7 ; 4 ; 4 ; 0.829369 ; 0.00990555 ; 0.0245574 ; 98.655;
8 ; 4 ; 4 ; 0.828074 ; -0.0210551 ; -0.0137932 ; 98.9762;
9 ; 4 ; 4 ; 0.86909 ; 0.026857 ; 0.0350353 ; 99.4312;
4 ; 5 ; 4 ; 0.829352 ; -0.00251676 ; 0.00351578 ; 99.155;
5 ; 5 ; 4 ; 0.804895 ; 0.00143608 ; 0.00567222 ; 98.7181;
6 ; 5 ; 4 ; 0.845823 ; 0.0107624 ; -0.0287477 ; 98.5044;
7 ; 5 ; 4 ; 0.829794 ; 0.000176857 ; 0.00824929 ; 98.7987;
8 ; 5 ; 4 ; 0.828399 ; -0.0022155 ; -0.0110532 ; 98.8275;
9 ; 5 ; 4 ; 0.841328 ; 0.00425533 ; 0.0248837 ; 99.7344;
4 ; 6 ; 4 ; 0.880273 ; -0.00589693 ; 0.00256763 ; 99.4994;
5 ; 6 ; 4 ; 0.854994 ; 0.00745701 ; -0.0171789 ; 99.6606;
6 ; 6 ; 4 ; 0.886398 ; 0.00375609 ; -0.0282766 ; 98.6575;
7 ; 6 ; 4 ; 0.825603 ; -0.0277663 ; -0.00782391 ; 99.8694;
8 ; 6 ; 4 ; 0.831717 ; 0.0162975 ; -0.050411 ; 97.9288;
9 ; 6 ; 4 ; 0.835525 ; -0.0100065 ; -0.0578049 ; 97.6506;
4 ; 7 ; 4 ; 0.864717 ; 0.00794899 ; 0.0298749 ; 98.84;
5 ; 7 ; 4 ; 0.805077 ; 0.0246457 ; 0.00661959 ; 98.3081;
6 ; 7 ; 4 ; 0.866068 ; -0.00318412 ; 0.00362811 ; 98.9113;
7 ; 7 ; 4 ; 0.878925 ; 0.0057587 ; 0.00949689 ; 99.1531;
8 ; 7 ; 4 ; 0.837343 ; -0.00273262 ; 0.00260767 ; 98.2737;
9 ; 7 ; 4 ; 0.894054 ; -0.0151175 ; 0.0075183 ; 98.8531;
4 ; 8 ; 4 ; 0.836971 ; -0.00061375 ; 0.0350693 ; 100.53;
5 ; 8 ; 4 ; 0.845837 ; -0.00794779 ; 0.014854 ; 99.9425;
6 ; 8 ; 4 ; 0.839489 ; -0.0316821 ; 0.0424235 ; 98.6275;
7 ; 8 ; 4 ; 0.849931 ; 0.00665572 ; -0.00215747 ; 100.271;
8 ; 8 ; 4 ; 0.860173 ; 0.0369412 ; -0.0205377 ; 99.63;
9 ; 8 ; 4 ; 0.859823 ; 0.0221204 ; 0.0236612 ; 99.4256;
4 ; 9 ; 4 ; 0.847015 ; -0.0201556 ; 0.020572 ; 99.7662;
5 ; 9 ; 4 ; 0.850427 ; -0.0317859 ; 0.0415853 ; 98.0131;
6 ; 9 ; 4 ; 0.878445 ; -0.00780433 ; 0.00265319 ; 100.032;
7 ; 9 ; 4 ; 0.832215 ; 0.0506909 ; -0.0035511 ; 98.6581;
8 ; 9 ; 4 ; 0.867834 ; -0.0215788 ; 0.00152605 ; 100.278;
9 ; 9 ; 4 ; 0.838823 ; -0.0104668 ; -0.0121737 ; 99.0644;
4 ; 4 ; 5 ; 0.73693 ; -0.00127203 ; -0.0138185 ; 99.4769;
5 ; 4 ; 5 ; 0.727168 ; -0.0176409 ; 0.0173154 ; 100.805;
6 ; 4 ; 5 ; 0.762011 ; -0.0175972 ; 0.00695953 ; 100.474;
7 ; 4 ; 5 ; 0.74354 ; -0.00739609 ; -0.0141733 ; 98.4562;
8 ; 4 ; 5 ; 0.747645 ; 0.000333064 ; -0.0239993 ; 99.5244;
9 ; 4 ; 5 ; 0.768101 ; 0.00858052 ; -0.0138337 ; 98.7069;
4 ; 5 ; 5 ; 0.737186 ; -0.0230215 ; 0.00943639 ; 99.135;
5 ; 5 ; 5 ; 0.72797 ; -0.0290164 ; 0.00894685 ; 98.4644;
6 ; 5 ; 5 ; 0.728163 ; 0.0194996 ; -0.0274211 ; 99.9394;
7 ; 5 ; 5 ; 0.728186 ; 0.0278391 ; 0.0251339 ; 98.0106;
8 ; 5 ; 5 ; 0.7234 ; 0.00794629 ; 0.00855761 ; 98.5662;
9 ; 5 ; 5 ; 0.769286 ; 0.00950166 ; 0.0220665 ; 100.248;
4 ; 6 ; 5 ; 0.69675 ; -0.042242 ; 0.0130719 ; 99.9725;
5 ; 6 ; 5 ; 0.699535 ; -0.000974365 ; 0.0369916 ; 99.6688;
6 ; 6 ; 5 ; 0.714731 ; 0.0216494 ; -0.00450215 ; 98.8537;
7 ; 6 ; 5 ; 0.735115 ; 0.0225761 ; -0.031914 ; 99.8538;
8 ; 6 ; 5 ; 0.726049 ; -0.0372815 ; -0.0165069 ; 100.355;
9 ; 6 ; 5 ; 0.742145 ; -0.025987 ; -0.0127461 ; 99.3787;
4 ; 7 ; 5 ; 0.7155 ; 0.00503532 ; 0.0210282 ; 99.925;
5 ; 7 ; 5 ; 0.762667 ; -0.0335985 ; 0.0232411 ; 99.1481;
6 ; 7 ; 5 ; 0.755217 ; 0.004919 ; -0.0304314 ; 98.8281;
7 ; 7 ; 5 ; 0.772062 ; -0.0115456 ; -0.0278672 ; 99.6644;
8 ; 7 ; 5 ; 0.747189 ; 0.0213843 ; 0.00234374 ; 99.2819;
9 ; 7 ; 5 ; 0.765233 ; -0.0268275 ; -0.0207164 ; 99.2388;
4 ; 8 ; 5 ; 0.748391 ; -0.0459172 ; 0.0156619 ; 99.0969;
5 ; 8 ; 5 ; 0.77664 ; -0.00587192 ; 0.0187923 ; 98.9762;
6 ; 8 ; 5 ; 0.737553 ; 0.00482271 ; -0.0229786 ; 99.725;
7 ; 8 ; 5 ; 0.732632 ; -0.0016576 ; 0.0340148 ; 98.8281;
8 ; 8 ; 5 ; 0.713958 ; 0.0189218 ; -0.0313246 ; 97.7138;
9 ; 8 ; 5 ; 0.706826 ; -0.00889337 ; -0.0202409 ; 99.7981;
4 ; 9 ; 5 ; 0.783769 ; -0.0356613 ; -0.0226648 ; 99.7881;
5 ; 9 ; 5 ; 0.731245 ; 0.0229574 ; 0.0118902 ; 98.6975;
6 ; 9 ; 5 ; 0.723182 ; 0.00931748 ; -0.0107281 ; 99.2138;
7 ; 9 ; 5 ; 0.73907 ; 0.0199697 ; 0.0109126 ; 99.4169;
8 ; 9 ; 5 ; 0.739069 ; 0.0248163 ; -0.0132777 ; 99.6056;
9 ; 9 ; 5 ; 0.775248 ; 0.00203175 ; -0.00822652 ; 98.3675;
4 ; 4 ; 6 ; 0.645252 ; 0.00974443 ; -0.00353207 ; 99.3906;
5 ; 4 ; 6 ; 0.614604 ; -0.00513782 ; -0.000980908 ; 97.9731;
6 ; 4 ; 6 ; 0.604356 ; 0.0113459 ; -0.0168505 ; 98.4963;
7 ; 4 ; 6 ; 0.608197 ; 0.0117706 ; 0.00400713 ; 99.8381;
8 ; 4 ; 6 ; 0.609729 ; -0.0227875 ; 0.0196817 ; 99.9275;
9 ; 4 ; 6 ; 0.646998 ; 0.0301349 ; -0.0120593 ; 99.7506;
4 ; 5 ; 6 ; 0.615336 ; 0.0056724 ; -0.000529348 ; 99.0756;
5 ; 5 ; 6 ; 0.563653 ; -0.0103236 ; -0.0217476 ; 99.7244;
6 ; 5 ; 6 ; 0.621235 ; -0.00146972 ; 0.0122125 ; 98.4262;
7 ; 5 ; 6 ; 0.580597 ; 0.00911364 ; -0.00593547 ; 98.9675;
8 ; 5 ; 6 ; 0.625484 ; 0.0148016 ; -0.0329309 ; 99.4306;
9 ; 5 ; 6 ; 0.610981 ; 0.0241684 ; 0.0284606 ; 99.3794;
4 ; 6 ; 6 ; 0.631757 ; -0.023021 ; 0.0047405 ; 99.3269;
5 ; 6 ; 6 ; 0.657311 ; -0.0199358 ; 0.0205483 ; 99.1875;
6 ; 6 ; 6 ; 0.605139 ; 0.0202238 ; -0.0197118 ; 99.4344;
7 ; 6 ; 6 ; 0.637618 ; -0.0231378 ; 0.0305651 ; 98.8969;
8 ; 6 ; 6 ; 0.622038 ; 0.00342089 ; 0.0337698 ; 99.3831;
9 ; 6 ; 6 ; 0.618485 ; 0.0509687 ; -0.00367701 ; 99.1875;
4 ; 7 ; 6 ; 0.616984 ; 0.0366979 ; -0.016568 ; 99.1819;
5 ; 7 ; 6 ; 0.591427 ; -0.0344776 ; 0.014498 ; 100.736;
6 ; 7 ; 6 ; 0.609424 ; 0.0263531 ; -0.039509 ; 98.4169;
7 ; 7 ; 6 ; 0.583206 ; 0.00521729 ; -0.0127182 ; 99.5656;
8 ; 7 ; 6 ; 0.608042 ; 0.00068485 ; -0.0148381 ; 98.5475;
9 ; 7 ; 6 ; 0.601469 ; 0.00269897 ; -0.0103008 ; 98.29;
4 ; 8 ; 6 ; 0.623496 ; -0.0252725 ; 0.0228219 ; 98.935;
5 ; 8 ; 6 ; 0.618756 ; 0.0106613 ; 0.0286202 ; 99.9031;
6 ; 8 ; 6 ; 0.606862 ; 0.0131307 ; 0.0070182 ; 100.366;
7 ; 8 ; 6 ; 0.622547 ; 0.02353 ; 0.0062222 ; 99.785;
8 ; 8 ; 6 ; 0.60297 ; 0.0604106 ; 0.00590716 ; 100.241;
9 ; 8 ; 6 ; 0.606447 ; 0.00737739 ; 0.00726204 ; 97.9838;
4 ; 9 ; 6 ; 0.617019 ; -0.0104417 ; -0.000825711 ; 99.6206;
5 ; 9 ; 6 ; 0.59779 ; -0.010571 ; 0.0127369 ; 98.9225;
6 ; 9 ; 6 ; 0.63451 ; -0.00357988 ; 0.0221651 ; 97.9087;
7 ; 9 ; 6 ; 0.657113 ; 0.00876835 ; -0.029437 ; 99.0825;
8 ; 9 ; 6 ; 0.614278 ; 0.00793294 ; -0.015907 ; 99.4444;
9 ; 9 ; 6 ; 0.584394 ; -0.00419051 ; 0.00338342 ; 100.92;
4 ; 4 ; 7 ; 0.523401 ; 0.000541338 ; -0.0163011 ; 99.445;
5 ; 4 ; 7 ; 0.503793 ; 0.0322881 ; 0.0175611 ; 98.1819;
6 ; 4 ; 7 ; 0.538538 ; 0.0169773 ; 0.00393587 ; 99.135;
7 ; 4 ; 7 ; 0.512304 ; -0.00635902 ; 0.02773 ; 99.9225;
8 ; 4 ; 7 ; 0.514816 ; 0.0119589 ; 0.0073033 ; 99.4956;
9 ; 4 ; 7 ; 0.501924 ; 0.012071 ; 0.0272335 ; 98.1475;
4 ; 5 ; 7 ; 0.476975 ; -0.0201106 ; 0.00428263 ; 98.8413;
5 ; 5 ; 7 ; 0.524342 ; -0.011799 ; -0.00114263 ; 98.6313;
6 ; 5 ; 7 ; 0.503697 ; -0.0286227 ; -0.033861 ; 98.8944;
7 ; 5 ; 7 ; 0.536259 ; -0.00551448 ; -0.00337669 ; 99.1525;
8 ; 5 ; 7 ; 0.543709 ; 0.00658839 ; 0.0231323 ; 100.804;
9 ; 5 ; 7 ; 0.511417 ; -0.00829998 ; 0.0215244 ; 98.9506;
4 ; 6 ; 7 ; 0.524072 ; -0.00595968 ; -0.0328064 ; 98.47;
5 ; 6 ; 7 ; 0.539083 ; -0.0163967 ; 0.026276 ; 99.4606;
6 ; 6 ; 7 ; 0.507474 ; -0.000580463 ; 0.0121669 ; 99.3838;
7 ; 6 ; 7 ; 0.540901 ; -0.0114612 ; 0.00826832 ; 97.4856;
8 ; 6 ; 7 ; 0.507463 ; 0.00664162 ; -0.0409438 ; 100.044;
9 ; 6 ; 7 ; 0.516629 ; 0.0244156 ; 0.000345125 ; 100.008;
4 ; 7 ; 7 ; 0.508702 ; -0.0136974 ; 0.0292349 ; 98.5881;
5 ; 7 ; 7 ; 0.480929 ; -0.0299221 ; 0.0389548 ; 99.3037;
6 ; 7 ; 7 ; 0.486465 ; -0.0135021 ; -0.0242843 ; 98.1838;
7 ; 7 ; 7 ; 0.527742 ; 0.0445528 ; -0.0309199 ; 98.765;
8 ; 7 ; 7 ; 0.553129 ; 0.0324504 ; -0.0587989 ; 98.495;
9 ; 7 ; 7 ; 0.542806 ; 0.0264264 ; -0.0137999 ; 98.7519;
4 ; 8 ; 7 ; 0.509628 ; 0.0130058 ; -0.0170924 ; 99.6244;
5 ; 8 ; 7 ; 0.531406 ; -0.0229968 ; -0.0115496 ; 98.4263;
6 ; 8 ; 7 ; 0.502664 ; 0.00914898 ; 0.0116472 ; 98.6831;
7 ; 8 ; 7 ; 0.511661 ; -0.00793478 ; -0.0234779 ; 99.6781;
8 ; 8 ; 7 ; 0.519363 ; 0.0240191 ; 0.00155596 ; 97.64;
9 ; 8 ; 7 ; 0.470778 ; 4.91879e-05 ; 0.0142141 ; 100.543;
4 ; 9 ; 7 ; 0.542906 ; 0.0150453 ; -0.00843314 ; 98.5138;
5 ; 9 ; 7 ; 0.509135 ; -0.0146797 ; -0.0433957 ; 100.195;
6 ; 9 ; 7 ; 0.508026 ; 0.00363643 ; 0.0142103 ; 99.1306;
7 ; 9 ; 7 ; 0.518835 ; -0.00964822 ; 0.000392362 ; 97.4156;
8 ; 9 ; 7 ; 0.522139 ; 0.00411381 ; -0.00651529 ; 99.3825;
9 ; 9 ; 7 ; 0.521627 ; 0.0154988 ; 0.00801407 ; 97.9237;
4 ; 4 ; 8 ; 0.410753 ; -0.00715746 ; -1.89953e-05 ; 100.474;
5 ; 4 ; 8 ; 0.396339 ; -0.000294935 ; 0.0247603 ; 99.8781;
6 ; 4 ; 8 ; 0.39782 ; -0.0199474 ; 0.0387106 ; 99.2862;
7 ; 4 ; 8 ; 0.440998 ; -0.0113492 ; 0.0403839 ; 99.5263;
8 ; 4 ; 8 ; 0.401723 ; 0.000930822 ; -0.018833 ; 99.6631;
9 ; 4 ; 8 ; 0.439457 ; 0.0121683 ; -0.0394981 ; 99.3413;
4 ; 5 ; 8 ; 0.379495 ; 0.0132197 ; 0.00839592 ; 99.7281;
5 ; 5 ; 8 ; 0.397592 ; 0.0213052 ; 0.0309052 ; 98.715;
6 ; 5 ; 8 ; 0.434534 ; 0.0203861 ; 0.0132372 ; 100.212;
7 ; 5 ; 8 ; 0.419163 ; 0.0153935 ; 0.0284348 ; 98.5487;
8 ; 5 ; 8 ; 0.413772 ; 0.00329806 ; 0.00157125 ; 99.9406;
9 ; 5 ; 8 ; 0.430431 ; 0.00314208 ; 0.0144671 ; 99.7356;
4 ; 6 ; 8 ; 0.421875 ; 0.0359195 ; -0.0168996 ; 98.45;
5 ; 6 ; 8 ; 0.397098 ; 0.0140312 ; -0.0255955 ; 99.4325;
6 ; 6 ; 8 ; 0.40644 ; 0.00745822 ; 0.0454582 ; 99.0019;
7 ; 6 ; 8 ; 0.416852 ; 0.013161 ; 0.0263412 ; 98.5244;
8 ; 6 ; 8 ; 0.438388 ; -0.00715547 ; -0.00835372 ; 99.1437;
9 ; 6 ; 8 ; 0.414937 ; 0.0277394 ; 0.014807 ; 99.2;
4 ; 7 ; 8 ; 0.397969 ; 0.000479496 ; 0.015949 ; 98.9981;
5 ; 7 ; 8 ; 0.456986 ; -0.011919 ; 0.0310864 ; 99.4562;
6 ; 7 ; 8 ; 0.442215 ; 0.010106 ; -0.0232067 ; 98.54;
7 ; 7 ; 8 ; 0.45635 ; 0.0227493 ; 0.00660995 ; 99.0875;
8 ; 7 ; 8 ; 0.426583 ; -8.23745e-05 ; -0.0132347 ; 99.0194;
9 ; 7 ; 8 ; 0.469335 ; -0.0177779 ; -0.0247276 ; 98.5637;
