4 ; 4 ; 4 ; 0.507887 ; -0.0190467 ; 0.000767163 ; 100.533;
5 ; 4 ; 4 ; 0.514178 ; 0.0111996 ; -0.0323677 ; 99.76;
6 ; 4 ; 4 ; 0.515154 ; -0.0134953 ; 0.0119075 ; 100.646;
7 ; 4 ; 4 ; 0.536768 ; -0.0229993 ; 0.020554 ; 100.217;
8 ; 4 ; 4 ; 0.563187 ; -0.00489996 ; -0.0123545 ; 100.539;
9 ; 4 ; 4 ; 0.585931 ; -0.0131396 ; 0.0255511 ; 99.5781;
4 ; 5 ; 4 ; 0.559268 ; -0.00710656 ; -0.0180719 ; 99.75;
5 ; 5 ; 4 ; 0.552323 ; -0.0258218 ; 0.0340009 ; 99.7788;
6 ; 5 ; 4 ; 0.499772 ; -0.0522609 ; -0.0077789 ; 99.7231;
7 ; 5 ; 4 ; 0.545323 ; -0.0137014 ; -0.0270742 ; 99.9712;
8 ; 5 ; 4 ; 0.518288 ; -0.0221952 ; -0.0119087 ; 100.114;
9 ; 5 ; 4 ; 0.541973 ; -0.000461601 ; -0.0119847 ; 99.9531;
4 ; 6 ; 4 ; 0.561357 ; 0.00510193 ; -0.0141578 ; 99.3812;
5 ; 6 ; 4 ; 0.547359 ; 0.00377833 ; -0.00193556 ; 100.823;
6 ; 6 ; 4 ; 0.535948 ; -0.00519822 ; -0.00340441 ; 100.65;
7 ; 6 ; 4 ; 0.550752 ; 0.00922991 ; -0.0120968 ; 99.2788;
8 ; 6 ; 4 ; 0.560666 ; 0.00887375 ; -0.00398991 ; 100.097;
9 ; 6 ; 4 ; 0.552571 ; -0.00510742 ; -0.0286691 ; 99.8469;
4 ; 7 ; 4 ; 0.505673 ; 0.0250686 ; -0.0389099 ; 99.5512;
5 ; 7 ; 4 ; 0.526858 ; -0.00318279 ; 0.00966191 ; 99.7594;
6 ; 7 ; 4 ; 0.544663 ; 0.0348704 ; 0.0245814 ; 99.6219;
7 ; 7 ; 4 ; 0.557341 ; 0.0210151 ; -0.00328295 ; 99.7113;
8 ; 7 ; 4 ; 0.564762 ; 0.0193312 ; -0.0048187 ; 100.269;
9 ; 7 ; 4 ; 0.532508 ; -0.0269726 ; 0.0188867 ; 98.9094;
4 ; 8 ; 4 ; 0.53561 ; -0.038888 ; 0.000746039 ; 99.0787;
5 ; 8 ; 4 ; 0.523045 ; 0.0125225 ; 0.0055329 ; 99.8944;
6 ; 8 ; 4 ; 0.525843 ; 0.0375638 ; 0.000581634 ; 99.4744;
7 ; 8 ; 4 ; 0.531528 ; 0.000767457 ; -0.0165824 ; 99.9744;
8 ; 8 ; 4 ; 0.523151 ; 0.0113543 ; 0.0102582 ; 99.775;
9 ; 8 ; 4 ; 0.556699 ; -0.0335516 ; -0.0166784 ; 99.8094;
4 ; 9 ; 4 ; 0.534369 ; -0.0255131 ; -0.0090437 ; 101.457;
5 ; 9 ; 4 ; 0.501671 ; -0.0183313 ; 0.0148359 ; 99.6269;
6 ; 9 ; 4 ; 0.525472 ; -0.0206317 ; 0.011285 ; 99.1031;
7 ; 9 ; 4 ; 0.503336 ; 0.00799966 ; 0.0138829 ; 99.975;
8 ; 9 ; 4 ; 0.526871 ; -0.00144792 ; 0.010005 ; 98.5506;
9 ; 9 ; 4 ; 0.55591 ; 0.0146896 ; 0.0144098 ; 99.6013;
4 ; 4 ; 5 ; 0.385013 ; -0.0153882 ; -0.0359902 ; 99.2294;
5 ; 4 ; 5 ; 0.35561 ; -0.0115455 ; -0.0429139 ; 99.6438;
6 ; 4 ; 5 ; 0.389139 ; -0.0222013 ; -0.0178091 ; 101.231;
7 ; 4 ; 5 ; 0.392566 ; -0.0158349 ; -0.00374365 ; 100.429;
8 ; 4 ; 5 ; 0.396412 ; 0.0226394 ; -0.0209773 ; 99.9612;
