4 ; 4 ; 4 ; 0.805054 ; -0.0359283 ; -0.0203551 ; 98.9338;
5 ; 4 ; 4 ; 0.756303 ; 0.00690662 ; 0.0199398 ; 98.5838;
6 ; 4 ; 4 ; 0.750377 ; -0.00298474 ; 0.00825932 ; 99.2812;
7 ; 4 ; 4 ; 0.737332 ; 0.00241122 ; 0.0507031 ; 99.9569;
8 ; 4 ; 4 ; 0.775762 ; -0.0147122 ; -0.00251052 ; 99.5219;
9 ; 4 ; 4 ; 0.752085 ; -0.0374774 ; 0.0404339 ; 99.4106;
4 ; 5 ; 4 ; 0.774162 ; -0.00659811 ; 0.00527238 ; 99.505;
5 ; 5 ; 4 ; 0.760135 ; -0.00522524 ; 0.00898142 ; 98.6437;
6 ; 5 ; 4 ; 0.737101 ; -0.0360807 ; -0.00703325 ; 99.735;
7 ; 5 ; 4 ; 0.771902 ; 0.012941 ; 0.0161218 ; 98.3169;
8 ; 5 ; 4 ; 0.77433 ; -0.0271675 ; -0.00291424 ; 99.7981;
9 ; 5 ; 4 ; 0.770394 ; -0.0059129 ; -0.0472215 ; 100.002;
4 ; 6 ; 4 ; 0.765052 ; -0.0169443 ; -0.00821832 ; 98.6938;
5 ; 6 ; 4 ; 0.780505 ; 0.00905921 ; 0.0274893 ; 99.9506;
6 ; 6 ; 4 ; 0.747977 ; -0.01506 ; 0.0265417 ; 99.1119;
7 ; 6 ; 4 ; 0.791049 ; 0.00711477 ; 0.0466966 ; 99.7975;
8 ; 6 ; 4 ; 0.79714 ; -0.0267765 ; 0.014099 ; 98.2137;
9 ; 6 ; 4 ; 0.781872 ; 0.000390569 ; -0.00700117 ; 97.2281;
4 ; 7 ; 4 ; 0.804809 ; -0.022933 ; 0.00240696 ; 99.1138;
5 ; 7 ; 4 ; 0.817176 ; 0.0122003 ; -0.00542175 ; 100.062;
6 ; 7 ; 4 ; 0.821185 ; 0.0361119 ; -0.00110756 ; 98.3956;
7 ; 7 ; 4 ; 0.783799 ; 0.0327909 ; -0.00446907 ; 98.915;
8 ; 7 ; 4 ; 0.729331 ; 0.0023202 ; -0.0134091 ; 100.368;
9 ; 7 ; 4 ; 0.801773 ; 0.0450736 ; 0.0193907 ; 98.2138;
4 ; 8 ; 4 ; 0.771914 ; -0.00732103 ; -0.022844 ; 100.752;
5 ; 8 ; 4 ; 0.766629 ; -0.0227335 ; 0.00866745 ; 100.136;
6 ; 8 ; 4 ; 0.770182 ; 0.023987 ; -0.00637948 ; 99.4394;
7 ; 8 ; 4 ; 0.771141 ; 0.00918196 ; -0.0121123 ; 98.9438;
8 ; 8 ; 4 ; 0.765207 ; 0.0531908 ; -0.0274006 ; 100.368;
9 ; 8 ; 4 ; 0.753493 ; 0.0217197 ; -0.0143715 ; 100.331;
4 ; 9 ; 4 ; 0.792788 ; -0.0202327 ; -0.00299142 ; 99.3506;
5 ; 9 ; 4 ; 0.769728 ; -0.0259434 ; 0.0254091 ; 99.2744;
6 ; 9 ; 4 ; 0.764319 ; -0.0391645 ; 0.00760074 ; 100.428;
7 ; 9 ; 4 ; 0.759173 ; -0.0350073 ; -0.0408369 ; 99.23;
8 ; 9 ; 4 ; 0.692585 ; 0.0367086 ; 0.0119251 ; 99.4781;
9 ; 9 ; 4 ; 0.731038 ; -4.2763e-06 ; -0.02157 ; 98.2662;
4 ; 4 ; 5 ; 0.652265 ; 0.0133089 ; -0.0120926 ; 98.8719;
5 ; 4 ; 5 ; 0.653362 ; 0.0189609 ; -0.000755159 ; 99.5444;
6 ; 4 ; 5 ; 0.643023 ; 0.00419801 ; -0.0121638 ; 98.3713;
7 ; 4 ; 5 ; 0.671246 ; 0.027146 ; -0.0187482 ; 99.4687;
8 ; 4 ; 5 ; 0.673351 ; -0.00233143 ; -0.00415471 ; 98.9225;
9 ; 4 ; 5 ; 0.629445 ; -0.0202172 ; 0.0247263 ; 99.8525;
4 ; 5 ; 5 ; 0.657978 ; -0.0404098 ; 0.0185783 ; 98.8006;
5 ; 5 ; 5 ; 0.629486 ; 0.00806915 ; 0.0205841 ; 99.8213;
6 ; 5 ; 5 ; 0.671197 ; 0.0178672 ; 0.0402408 ; 98.975;
7 ; 5 ; 5 ; 0.653682 ; -0.00464767 ; 0.0248912 ; 99.3531;
8 ; 5 ; 5 ; 0.659434 ; -0.00398411 ; -0.0204501 ; 99.1256;
9 ; 5 ; 5 ; 0.615685 ; -0.0251024 ; -0.00918551 ; 99.6594;
4 ; 6 ; 5 ; 0.645455 ; -0.0120825 ; -0.0158337 ; 100.258;
5 ; 6 ; 5 ; 0.635075 ; 0.00996111 ; -0.0300968 ; 99.1819;
6 ; 6 ; 5 ; 0.625412 ; 0.00527534 ; -0.00280524 ; 98.3444;
7 ; 6 ; 5 ; 0.631696 ; 0.0109013 ; -0.00222797 ; 99.8312;
8 ; 6 ; 5 ; 0.614752 ; 0.0091702 ; -0.0107315 ; 100.13;
9 ; 6 ; 5 ; 0.670723 ; -0.0158205 ; -0.0029832 ; 99.7306;
4 ; 7 ; 5 ; 0.603316 ; -0.0118615 ; 0.0248041 ; 99.4331;
5 ; 7 ; 5 ; 0.607025 ; 0.0178688 ; 0.00265548 ; 98.9869;
6 ; 7 ; 5 ; 0.594934 ; 0.0165268 ; 0.0336787 ; 99.83;
7 ; 7 ; 5 ; 0.658444 ; -0.0228123 ; 0.0114898 ; 98.3756;
8 ; 7 ; 5 ; 0.637934 ; 0.0234364 ; 0.0235358 ; 98.27;
9 ; 7 ; 5 ; 0.650068 ; -0.00336329 ; -0.0340765 ; 98.7731;
4 ; 8 ; 5 ; 0.653496 ; -0.0113081 ; 0.0465812 ; 99.8325;
5 ; 8 ; 5 ; 0.639802 ; 0.0218974 ; -0.0107157 ; 99.3244;
6 ; 8 ; 5 ; 0.660241 ; 0.0099774 ; 0.0132134 ; 99.0713;
7 ; 8 ; 5 ; 0.667552 ; 0.00101324 ; 0.00606851 ; 99.5819;
8 ; 8 ; 5 ; 0.656111 ; 0.00254211 ; -0.00081167 ; 99.71;
9 ; 8 ; 5 ; 0.625048 ; -0.0507636 ; 0.0120998 ; 98.3894;
4 ; 9 ; 5 ; 0.609831 ; -0.0136511 ; -0.0069881 ; 99.6619;
5 ; 9 ; 5 ; 0.619077 ; 0.021862 ; 0.00410736 ; 99.2006;
6 ; 9 ; 5 ; 0.621386 ; -0.00145963 ; 0.000408324 ; 98.2113;
7 ; 9 ; 5 ; 0.635659 ; 0.00423041 ; -0.0180752 ; 98.16;
8 ; 9 ; 5 ; 0.659322 ; 0.015134 ; 0.016755 ; 99.0787;
9 ; 9 ; 5 ; 0.630544 ; -0.0188296 ; -0.0428543 ; 99.3425;
4 ; 4 ; 6 ; 0.497797 ; 0.0247283 ; 0.005519 ; 99.155;
5 ; 4 ; 6 ; 0.536932 ; -0.0110767 ; -0.014676 ; 99.8394;
6 ; 4 ; 6 ; 0.543725 ; 0.0362058 ; -0.0197407 ; 99.1944;
7 ; 4 ; 6 ; 0.525932 ; -0.0125939 ; -0.0195879 ; 99.5531;
8 ; 4 ; 6 ; 0.531423 ; -0.0116116 ; 0.0275965 ; 99.7188;
9 ; 4 ; 6 ; 0.511886 ; -0.0576065 ; -0.00684257 ; 99.175;
4 ; 5 ; 6 ; 0.498247 ; -0.00223438 ; 0.00956613 ; 98.6;
5 ; 5 ; 6 ; 0.503908 ; 0.00750056 ; -0.0129566 ; 99.1456;
6 ; 5 ; 6 ; 0.524842 ; -0.00148343 ; 0.0403739 ; 98.8925;
7 ; 5 ; 6 ; 0.525301 ; -0.0106039 ; -0.0114614 ; 98.7138;
8 ; 5 ; 6 ; 0.522887 ; 0.022082 ; 0.0027776 ; 98.315;
