4 ; 4 ; 4 ; 0.733576 ; -0.000793513 ; 0.034851 ; 98.2106;
5 ; 4 ; 4 ; 0.73286 ; 0.00409964 ; 0.0174198 ; 99.4475;
6 ; 4 ; 4 ; 0.735776 ; -0.0357562 ; 0.00192973 ; 99.7906;
7 ; 4 ; 4 ; 0.708942 ; -0.00979295 ; 0.0114831 ; 98.9931;
8 ; 4 ; 4 ; 0.748875 ; 0.0132434 ; -0.0136517 ; 99.9188;
9 ; 4 ; 4 ; 0.711467 ; -0.0207082 ; -0.0380819 ; 99.1444;
4 ; 5 ; 4 ; 0.770524 ; 0.044727 ; 0.0117695 ; 100.252;
5 ; 5 ; 4 ; 0.707734 ; -0.00520106 ; 0.000958245 ; 99.3481;
6 ; 5 ; 4 ; 0.741392 ; 0.0226964 ; 0.0112785 ; 98.5763;
7 ; 5 ; 4 ; 0.735629 ; -0.0133297 ; 0.0358992 ; 98.3344;
8 ; 5 ; 4 ; 0.736052 ; 0.0361323 ; -0.0153766 ; 100.361;
9 ; 5 ; 4 ; 0.765919 ; 0.010333 ; -0.0356773 ; 99.5656;
4 ; 6 ; 4 ; 0.741609 ; 0.000929875 ; 0.00643873 ; 98.7612;
5 ; 6 ; 4 ; 0.758035 ; 0.0378821 ; -0.00994456 ; 99.0513;
6 ; 6 ; 4 ; 0.744323 ; -0.00409003 ; 0.0191135 ; 98.5787;
7 ; 6 ; 4 ; 0.739817 ; 0.00177999 ; -0.0157288 ; 100.377;
8 ; 6 ; 4 ; 0.764222 ; 0.0246562 ; -0.0103897 ; 98.7537;
9 ; 6 ; 4 ; 0.731704 ; 0.0245579 ; 0.00479082 ; 99.1756;
4 ; 7 ; 4 ; 0.742125 ; -0.0229428 ; 0.00866954 ; 99.2756;
5 ; 7 ; 4 ; 0.729029 ; 0.0293122 ; 0.0168367 ; 98.9513;
6 ; 7 ; 4 ; 0.767733 ; -0.00654332 ; -0.000989891 ; 99.3875;
7 ; 7 ; 4 ; 0.754643 ; 0.00739578 ; 0.0331783 ; 99.925;
8 ; 7 ; 4 ; 0.757345 ; 0.00168855 ; 0.0133037 ; 98.7394;
9 ; 7 ; 4 ; 0.738139 ; 0.00402478 ; -0.01916 ; 98.485;
4 ; 8 ; 4 ; 0.729365 ; 0.0151642 ; 0.0284619 ; 98.8962;
5 ; 8 ; 4 ; 0.743658 ; 0.00204882 ; 0.0214987 ; 99.3612;
6 ; 8 ; 4 ; 0.722423 ; -0.0216379 ; -0.0304619 ; 98.7206;
7 ; 8 ; 4 ; 0.720611 ; -0.0133794 ; 0.023717 ; 99.98;
8 ; 8 ; 4 ; 0.774745 ; -0.0141561 ; -0.0178719 ; 99.1212;
9 ; 8 ; 4 ; 0.739136 ; 0.0280859 ; -0.0190779 ; 99.9206;
4 ; 9 ; 4 ; 0.756992 ; 0.012141 ; -0.013556 ; 99.5375;
5 ; 9 ; 4 ; 0.750045 ; 0.0270915 ; 0.00450677 ; 100.544;
6 ; 9 ; 4 ; 0.734067 ; 0.00282697 ; 0.0031127 ; 97.8844;
7 ; 9 ; 4 ; 0.744285 ; 0.0072014 ; 0.0182004 ; 98.1269;
8 ; 9 ; 4 ; 0.724625 ; 0.0144692 ; -0.0340018 ; 99.5994;
9 ; 9 ; 4 ; 0.683652 ; -0.0187155 ; -0.020539 ; 99.42;
4 ; 4 ; 5 ; 0.568865 ; 0.0154001 ; -0.00421724 ; 100.228;
5 ; 4 ; 5 ; 0.626471 ; -0.0201414 ; 0.0362902 ; 98.7356;
6 ; 4 ; 5 ; 0.617062 ; 0.0171558 ; 0.025695 ; 99.4394;
7 ; 4 ; 5 ; 0.624657 ; 0.0024359 ; 0.0201568 ; 98.6212;
8 ; 4 ; 5 ; 0.571827 ; 0.0115233 ; -0.00696767 ; 99.4781;
