4 ; 4 ; 4 ; 0.591051 ; -0.0189618 ; 0.0146248 ; 100.225;
5 ; 4 ; 4 ; 0.580584 ; -0.0279189 ; -0.00548495 ; 100.016;
6 ; 4 ; 4 ; 0.578405 ; -0.000535006 ; -0.00511437 ; 100.024;
7 ; 4 ; 4 ; 0.583178 ; 0.0227142 ; 0.00356765 ; 100.926;
8 ; 4 ; 4 ; 0.596999 ; 0.0125749 ; -0.00664466 ; 97.4694;
9 ; 4 ; 4 ; 0.559892 ; -0.0138748 ; -0.0285686 ; 99.8431;
4 ; 5 ; 4 ; 0.540741 ; 0.00813263 ; -0.0360554 ; 99.365;
5 ; 5 ; 4 ; 0.559513 ; -0.0322684 ; -0.0191287 ; 100.884;
6 ; 5 ; 4 ; 0.547365 ; -0.0106619 ; 0.016905 ; 99.9931;
7 ; 5 ; 4 ; 0.572573 ; 0.00893293 ; -0.0132687 ; 100.177;
8 ; 5 ; 4 ; 0.592001 ; 0.0303325 ; -0.0101207 ; 100.317;
9 ; 5 ; 4 ; 0.596142 ; -0.0259584 ; 0.0164181 ; 99.8375;
4 ; 6 ; 4 ; 0.556435 ; 0.0267971 ; 0.0112215 ; 100.17;
5 ; 6 ; 4 ; 0.567789 ; -0.0222663 ; -0.0428105 ; 100.051;
6 ; 6 ; 4 ; 0.583378 ; -0.00987333 ; -0.0264166 ; 99.965;
7 ; 6 ; 4 ; 0.598493 ; -0.00938701 ; -0.0149207 ; 99.5381;
8 ; 6 ; 4 ; 0.570658 ; -0.0130123 ; -0.0446753 ; 100.08;
9 ; 6 ; 4 ; 0.573675 ; 0.00718571 ; -0.0195276 ; 99.055;
4 ; 7 ; 4 ; 0.578564 ; -0.00986548 ; 0.0107779 ; 99.4537;
5 ; 7 ; 4 ; 0.562743 ; -0.0118974 ; 0.0285568 ; 100.987;
6 ; 7 ; 4 ; 0.560348 ; -0.01399 ; 0.0162007 ; 99.5237;
7 ; 7 ; 4 ; 0.574488 ; -0.0244002 ; -0.00797974 ; 99.7287;
8 ; 7 ; 4 ; 0.58459 ; -0.0113177 ; -0.0297927 ; 100.412;
9 ; 7 ; 4 ; 0.596003 ; -0.0236639 ; 0.0233363 ; 99.9275;
4 ; 8 ; 4 ; 0.606653 ; -0.0165269 ; 0.0261364 ; 99.7713;
5 ; 8 ; 4 ; 0.618385 ; 0.0218108 ; -0.0223648 ; 99.0919;
