4 ; 4 ; 4 ; 0.7235 ; -0.0169617 ; 0.0326996 ; 99.4781;
5 ; 4 ; 4 ; 0.73764 ; -0.0169742 ; 0.0105331 ; 98.7081;
6 ; 4 ; 4 ; 0.73475 ; 0.0057404 ; 0.0271735 ; 99.0481;
7 ; 4 ; 4 ; 0.679999 ; -0.0271159 ; 0.0376417 ; 101.093;
8 ; 4 ; 4 ; 0.697094 ; 0.0058881 ; -0.021731 ; 98.6519;
9 ; 4 ; 4 ; 0.729324 ; 0.00044199 ; -0.0123973 ; 99.3456;
4 ; 5 ; 4 ; 0.703932 ; -0.0132941 ; -0.0159911 ; 100.066;
5 ; 5 ; 4 ; 0.704012 ; -0.000809542 ; 0.0195301 ; 100.778;
6 ; 5 ; 4 ; 0.676647 ; -0.000465948 ; 0.0148986 ; 98.7794;
7 ; 5 ; 4 ; 0.708519 ; 0.017781 ; -0.000468519 ; 99.8038;
8 ; 5 ; 4 ; 0.727031 ; 0.0132947 ; -0.0480511 ; 99.3162;
9 ; 5 ; 4 ; 0.707885 ; -0.015522 ; -0.00528422 ; 99.7975;
4 ; 6 ; 4 ; 0.738404 ; -0.0281793 ; 0.00707903 ; 99.2756;
5 ; 6 ; 4 ; 0.691882 ; -0.00941554 ; 0.0214968 ; 99.0325;
6 ; 6 ; 4 ; 0.730555 ; 0.029069 ; 0.0183612 ; 98.5125;
7 ; 6 ; 4 ; 0.722589 ; -0.0224007 ; -0.0135988 ; 99.1706;
8 ; 6 ; 4 ; 0.741993 ; 0.00739595 ; -0.0111706 ; 98.8219;
9 ; 6 ; 4 ; 0.727103 ; 0.0148325 ; -0.0058293 ; 100.493;
4 ; 7 ; 4 ; 0.67793 ; -0.0124549 ; 0.00442681 ; 99.3094;
5 ; 7 ; 4 ; 0.730993 ; -0.00239645 ; 0.00851893 ; 98.8912;
6 ; 7 ; 4 ; 0.745486 ; -0.0026139 ; 0.0277111 ; 99.1044;
7 ; 7 ; 4 ; 0.723592 ; -0.00356779 ; 0.0126384 ; 100.18;
8 ; 7 ; 4 ; 0.749154 ; 0.0113987 ; -0.0148489 ; 99.0063;
9 ; 7 ; 4 ; 0.760438 ; -0.00647981 ; -0.0545497 ; 98.2031;
4 ; 8 ; 4 ; 0.700105 ; -0.00540453 ; -0.0309752 ; 98.4612;
5 ; 8 ; 4 ; 0.668376 ; 0.0122038 ; 0.0202528 ; 99.3856;
6 ; 8 ; 4 ; 0.699099 ; -0.0521561 ; -0.0391037 ; 98.7338;
7 ; 8 ; 4 ; 0.737584 ; -0.00423301 ; -0.00711368 ; 98.9531;
8 ; 8 ; 4 ; 0.710477 ; 0.0271753 ; -0.0153723 ; 98.1681;
9 ; 8 ; 4 ; 0.706794 ; -0.0416671 ; -0.0155831 ; 98.5319;
4 ; 9 ; 4 ; 0.704109 ; 0.00507906 ; 0.0129453 ; 99.2975;
5 ; 9 ; 4 ; 0.7223 ; 0.0211718 ; 0.0307399 ; 99.4231;
6 ; 9 ; 4 ; 0.706893 ; 0.024678 ; -0.0437712 ; 99.1313;
7 ; 9 ; 4 ; 0.735978 ; -0.0142465 ; 0.00373286 ; 98.8256;
8 ; 9 ; 4 ; 0.703216 ; 0.0413526 ; -0.00413596 ; 97.8769;
9 ; 9 ; 4 ; 0.670767 ; 0.0162168 ; -0.0135001 ; 99.1531;
4 ; 4 ; 5 ; 0.570006 ; -0.025913 ; 0.0134847 ; 98.8481;
5 ; 4 ; 5 ; 0.560237 ; 0.0307257 ; 0.0171742 ; 100.125;
6 ; 4 ; 5 ; 0.58341 ; -0.00229539 ; -0.019947 ; 99.8556;
7 ; 4 ; 5 ; 0.57491 ; -0.0293848 ; 0.0252147 ; 99.385;
8 ; 4 ; 5 ; 0.544797 ; -0.0252459 ; -0.0404215 ; 99.3175;
9 ; 4 ; 5 ; 0.587039 ; 0.000727374 ; 0.0155677 ; 99.5837;
4 ; 5 ; 5 ; 0.550046 ; -0.0308155 ; -0.0362994 ; 100.215;
5 ; 5 ; 5 ; 0.534956 ; 0.0065401 ; 0.00428238 ; 98.2663;
6 ; 5 ; 5 ; 0.53642 ; 0.0275445 ; -0.0236829 ; 99.21;
7 ; 5 ; 5 ; 0.560095 ; 0.0170648 ; 0.0242993 ; 98.2688;
8 ; 5 ; 5 ; 0.548095 ; -0.00996346 ; -0.00598707 ; 99.8919;
9 ; 5 ; 5 ; 0.586543 ; 0.00608305 ; 0.00701487 ; 100.23;
4 ; 6 ; 5 ; 0.564772 ; -0.00922528 ; -0.0193221 ; 100.174;
5 ; 6 ; 5 ; 0.584194 ; -0.00585067 ; -0.00528331 ; 99.105;
6 ; 6 ; 5 ; 0.560559 ; 0.0531405 ; 0.00258669 ; 99.7512;
7 ; 6 ; 5 ; 0.572576 ; -0.00336846 ; -0.00991955 ; 99.1044;
8 ; 6 ; 5 ; 0.576312 ; 0.0298853 ; -0.0309512 ; 98.5475;
9 ; 6 ; 5 ; 0.609124 ; -0.0207928 ; -0.00945705 ; 99.7575;
4 ; 7 ; 5 ; 0.581914 ; -0.00755924 ; -0.0290361 ; 98.4356;
5 ; 7 ; 5 ; 0.606076 ; 0.00605692 ; -0.0203504 ; 99.815;
6 ; 7 ; 5 ; 0.606806 ; -0.0186204 ; 0.0232544 ; 99.5794;
7 ; 7 ; 5 ; 0.581361 ; -0.00446139 ; 0.0378289 ; 100.218;
