4 ; 4 ; 4 ; 0.617744 ; -0.00399782 ; 0.0264139 ; 99.5987;
5 ; 4 ; 4 ; 0.551287 ; 0.00997594 ; -0.00456408 ; 100.854;
6 ; 4 ; 4 ; 0.571685 ; 0.00385031 ; -0.0142716 ; 99.44;
7 ; 4 ; 4 ; 0.622132 ; 0.000983981 ; 0.0219067 ; 99.4506;
8 ; 4 ; 4 ; 0.618241 ; 0.0146163 ; 0.00787597 ; 100.481;
9 ; 4 ; 4 ; 0.664985 ; -0.000339002 ; 0.00734619 ; 99.8725;
4 ; 5 ; 4 ; 0.583267 ; 0.0189225 ; 0.0124908 ; 99.5456;
5 ; 5 ; 4 ; 0.6353 ; -0.0176866 ; 0.0102256 ; 99.3319;
6 ; 5 ; 4 ; 0.604636 ; 0.0118584 ; -0.00533815 ; 100.811;
7 ; 5 ; 4 ; 0.635839 ; 0.0187512 ; 0.0183862 ; 98.5162;
8 ; 5 ; 4 ; 0.614042 ; 0.0417709 ; 0.0244083 ; 99.5844;
9 ; 5 ; 4 ; 0.651035 ; -0.0113049 ; -0.0354307 ; 99.2838;
4 ; 6 ; 4 ; 0.622876 ; -0.0179701 ; -0.00080602 ; 100.687;
5 ; 6 ; 4 ; 0.637214 ; -0.0272296 ; -7.62047e-05 ; 100.419;
6 ; 6 ; 4 ; 0.651616 ; -0.00774483 ; -0.00232115 ; 99.2875;
7 ; 6 ; 4 ; 0.63053 ; -0.0135325 ; -0.0278267 ; 99.0563;
8 ; 6 ; 4 ; 0.650744 ; -0.0518284 ; 0.0271868 ; 101.509;
9 ; 6 ; 4 ; 0.636013 ; -0.0230478 ; -0.0252475 ; 99.6763;
4 ; 7 ; 4 ; 0.641168 ; -0.000571266 ; 0.0154391 ; 99.9387;
5 ; 7 ; 4 ; 0.584008 ; -0.0286926 ; -0.0180359 ; 100.78;
6 ; 7 ; 4 ; 0.653128 ; 0.0141336 ; -0.0192196 ; 100.758;
7 ; 7 ; 4 ; 0.647382 ; -0.0319349 ; 0.018699 ; 99.9663;
8 ; 7 ; 4 ; 0.626211 ; -0.0189989 ; -0.0199582 ; 100.138;
9 ; 7 ; 4 ; 0.669423 ; 0.000340729 ; 0.0267855 ; 99.2269;
4 ; 8 ; 4 ; 0.659208 ; -0.00984491 ; -0.00383602 ; 99.6344;
5 ; 8 ; 4 ; 0.628438 ; -0.0022844 ; -0.0193713 ; 99.5281;
6 ; 8 ; 4 ; 0.645592 ; 0.0123808 ; -0.00968138 ; 100.421;
7 ; 8 ; 4 ; 0.608841 ; 0.0190033 ; -0.03785 ; 98.8106;
8 ; 8 ; 4 ; 0.631827 ; -0.00172419 ; -0.0235791 ; 100.034;
9 ; 8 ; 4 ; 0.659774 ; -0.0302589 ; -0.0125884 ; 98.9169;
4 ; 9 ; 4 ; 0.610001 ; -0.00624422 ; 0.000872954 ; 99.9969;
5 ; 9 ; 4 ; 0.627494 ; -0.0278126 ; -0.0111809 ; 98.1756;
6 ; 9 ; 4 ; 0.607283 ; -0.0164887 ; -0.0336641 ; 99.4906;
7 ; 9 ; 4 ; 0.64322 ; 0.0253292 ; 0.0118309 ; 99.2775;
8 ; 9 ; 4 ; 0.654727 ; -0.0163003 ; 0.00207007 ; 100.086;
9 ; 9 ; 4 ; 0.632949 ; -0.0209329 ; 0.00749835 ; 99.3588;
4 ; 4 ; 5 ; 0.501656 ; -0.0336677 ; 0.0166451 ; 99.6775;
5 ; 4 ; 5 ; 0.505207 ; -0.0194058 ; 0.02017 ; 99.3644;
6 ; 4 ; 5 ; 0.483711 ; -0.0213449 ; 0.0331566 ; 99.5025;
7 ; 4 ; 5 ; 0.493669 ; -0.0110325 ; 0.00745136 ; 99.0094;
8 ; 4 ; 5 ; 0.44217 ; 0.016139 ; -0.00374713 ; 100.403;
9 ; 4 ; 5 ; 0.503808 ; 0.00456697 ; -0.00469111 ; 100.362;
4 ; 5 ; 5 ; 0.504947 ; -0.0412761 ; -0.0125364 ; 99.7712;
5 ; 5 ; 5 ; 0.490554 ; 0.0397999 ; -0.00106522 ; 99.3363;
6 ; 5 ; 5 ; 0.507484 ; 0.000348157 ; -0.0287057 ; 100.587;
7 ; 5 ; 5 ; 0.492745 ; 0.0185335 ; -0.00735201 ; 99.1612;
8 ; 5 ; 5 ; 0.539244 ; 0.017446 ; 0.00179823 ; 98.7538;
9 ; 5 ; 5 ; 0.497773 ; -0.00265519 ; 0.0216414 ; 98.7537;
4 ; 6 ; 5 ; 0.486999 ; -0.00571161 ; -2.43795e-06 ; 99.3381;
5 ; 6 ; 5 ; 0.510457 ; 0.035581 ; -0.000395068 ; 99.0169;
6 ; 6 ; 5 ; 0.51442 ; 0.00633614 ; 0.0275975 ; 98.1931;
7 ; 6 ; 5 ; 0.493047 ; -0.00471413 ; -0.012512 ; 99.22;
8 ; 6 ; 5 ; 0.460508 ; -0.00649103 ; -0.0340673 ; 98.7806;
