4 ; 4 ; 4 ; 0.620311 ; 0.185384 ; 0.0548428 ; 101.795;
5 ; 4 ; 4 ; 0.581822 ; 0.0151495 ; -0.0424984 ; 100.433;
6 ; 4 ; 4 ; 0.610855 ; 0.0115362 ; 0.009705 ; 101.341;
7 ; 4 ; 4 ; 0.658945 ; 0.0228349 ; 0.0066492 ; 102.514;
8 ; 4 ; 4 ; 0.737601 ; 0.0709171 ; 0.00130148 ; 102.07;
9 ; 4 ; 4 ; 0.700592 ; -0.00253396 ; -0.0174541 ; 102.211;
10 ; 4 ; 4 ; 0.696977 ; -0.0438718 ; -0.0612705 ; 103.145;
11 ; 4 ; 4 ; 0.639509 ; -0.0120179 ; 0.0058025 ; 102.613;
12 ; 4 ; 4 ; 0.717302 ; -0.00371658 ; 0.115932 ; 100.42;
13 ; 4 ; 4 ; 0.697858 ; 0.0110295 ; 0.0344086 ; 101.042;
14 ; 4 ; 4 ; 0.676496 ; -0.0258579 ; -0.0011363 ; 102.363;
15 ; 4 ; 4 ; 0.669745 ; -0.0307343 ; -0.0208971 ; 102.283;
16 ; 4 ; 4 ; 0.641603 ; 0.0388846 ; 0.0692018 ; 104.43;
17 ; 4 ; 4 ; 0.585021 ; 0.0034692 ; -0.00106214 ; 100.644;
18 ; 4 ; 4 ; 0.661661 ; -0.0414952 ; -0.0270128 ; 100.938;
19 ; 4 ; 4 ; 0.654741 ; -0.00868152 ; -0.0329807 ; 101.842;
20 ; 4 ; 4 ; 0.517593 ; 0.0303707 ; -0.147559 ; 101.15;
21 ; 4 ; 4 ; 0.673378 ; 0.00650232 ; -0.0807947 ; 101.73;
4 ; 5 ; 4 ; 0.709909 ; 0.0445253 ; -0.0479083 ; 100.3;
5 ; 5 ; 4 ; 0.591321 ; 0.00131097 ; -0.0519014 ; 101.544;
6 ; 5 ; 4 ; 0.636518 ; 0.0401742 ; 0.0221849 ; 100.861;
7 ; 5 ; 4 ; 0.640688 ; 0.0099937 ; 0.0515191 ; 102.851;
8 ; 5 ; 4 ; 0.632852 ; -0.0649759 ; -0.0684743 ; 104.15;
9 ; 5 ; 4 ; 0.651528 ; 0.0104387 ; -0.00212885 ; 103.592;
10 ; 5 ; 4 ; 0.661573 ; -0.0128604 ; -0.00187015 ; 101.521;
11 ; 5 ; 4 ; 0.613039 ; 0.00792072 ; -0.011179 ; 103.39;
12 ; 5 ; 4 ; 0.520897 ; 0.0552031 ; 0.0263179 ; 103.925;
13 ; 5 ; 4 ; 0.623619 ; 0.00238702 ; -0.0165874 ; 99.5123;
14 ; 5 ; 4 ; 0.681497 ; 0.0182159 ; -0.0446793 ; 101.77;
15 ; 5 ; 4 ; 0.708683 ; -0.076845 ; -0.0596097 ; 101.312;
16 ; 5 ; 4 ; 0.661796 ; -0.107258 ; -0.0809896 ; 99.345;
17 ; 5 ; 4 ; 0.620074 ; 0.013873 ; -0.012273 ; 101.161;
18 ; 5 ; 4 ; 0.705717 ; -0.0415909 ; -0.0488429 ; 99.8834;
19 ; 5 ; 4 ; 0.652286 ; -0.010548 ; -0.00258878 ; 101.22;
20 ; 5 ; 4 ; 0.675402 ; 0.0199226 ; 0.033473 ; 104.65;
21 ; 5 ; 4 ; 0.653707 ; 0.00260048 ; 0.0184873 ; 105.28;
4 ; 6 ; 4 ; 0.722958 ; -0.028139 ; -0.0835198 ; 102.03;
5 ; 6 ; 4 ; 0.613104 ; 0.0206497 ; -0.0530632 ; 101.96;
6 ; 6 ; 4 ; 0.660651 ; 0.0759136 ; 0.0104984 ; 100.095;
7 ; 6 ; 4 ; 0.638534 ; 0.016523 ; 0.0832921 ; 102.64;
8 ; 6 ; 4 ; 0.684616 ; -0.131835 ; 0.0438379 ; 99.715;
9 ; 6 ; 4 ; 0.585423 ; 0.00261226 ; -0.0169215 ; 104.45;
10 ; 6 ; 4 ; 0.617495 ; -0.0217075 ; 0.0163268 ; 99.25;
11 ; 6 ; 4 ; 0.637545 ; -0.00890536 ; -0.0185665 ; 102.525;
12 ; 6 ; 4 ; 0.486407 ; -0.0825575 ; -0.0113438 ; 99.095;
13 ; 6 ; 4 ; 0.546029 ; -0.0404574 ; -0.0600767 ; 100.085;
