4 ; 4 ; 4 ; 0.213777 ; -0.0981923 ; -0.0482386 ; 99.66;
5 ; 4 ; 4 ; 0.194633 ; 0.0371313 ; -0.0241786 ; 103.762;
6 ; 4 ; 4 ; 0.183496 ; 0.025142 ; 0.0162928 ; 103.134;
7 ; 4 ; 4 ; 0.176524 ; -0.021425 ; 0.0257823 ; 102.22;
8 ; 4 ; 4 ; 0.19856 ; -0.0845169 ; -0.0381704 ; 104.815;
9 ; 4 ; 4 ; 0.172845 ; 0.0232618 ; -4.34128e-06 ; 102.747;
10 ; 4 ; 4 ; 0.153796 ; 0.0258531 ; 0.0317957 ; 101.226;
11 ; 4 ; 4 ; 0.176102 ; -0.00105901 ; 0.0367048 ; 100.946;
12 ; 4 ; 4 ; 0.11272 ; -0.00349892 ; 0.0236764 ; 100.095;
13 ; 4 ; 4 ; 0.197363 ; 0.02728 ; 0.0222895 ; 101.9;
14 ; 4 ; 4 ; 0.24242 ; 0.00712715 ; 0.00722498 ; 100.411;
15 ; 4 ; 4 ; 0.242045 ; -0.0266632 ; -0.0548461 ; 100.019;
16 ; 4 ; 4 ; 0.222984 ; 0.00137677 ; -0.0667103 ; 102.055;
17 ; 4 ; 4 ; 0.183468 ; -0.0226939 ; -0.00435338 ; 102.315;
18 ; 4 ; 4 ; 0.190559 ; -0.0531152 ; 0.0035735 ; 102.589;
19 ; 4 ; 4 ; 0.205888 ; 0.00997776 ; 0.027705 ; 102.718;
20 ; 4 ; 4 ; 0.0981407 ; 0.0713312 ; 0.0274668 ; 101.475;
21 ; 4 ; 4 ; 0.203501 ; -0.137095 ; 0.0969244 ; 101.735;
4 ; 5 ; 4 ; 0.167681 ; -0.0180896 ; -0.0364399 ; 100.895;
5 ; 5 ; 4 ; 0.186694 ; 0.0664458 ; -0.00449613 ; 102.454;
6 ; 5 ; 4 ; 0.0848738 ; 0.0377267 ; 0.0111695 ; 100.912;
7 ; 5 ; 4 ; 0.160384 ; 0.0220426 ; -0.0240651 ; 100.373;
8 ; 5 ; 4 ; 0.158682 ; -0.00790668 ; 0.0405988 ; 99.185;
9 ; 5 ; 4 ; 0.245378 ; 0.00552835 ; 0.01435 ; 103.339;
10 ; 5 ; 4 ; 0.156935 ; -0.0591219 ; 0.0225172 ; 100.254;
11 ; 5 ; 4 ; 0.160285 ; -0.00418922 ; -0.031255 ; 102.37;
