4 ; 4 ; 4 ; 0.95322 ; 0.0252173 ; -0.0406546 ; 101.86;
5 ; 4 ; 4 ; 0.955693 ; -0.0109401 ; -0.0083795 ; 100.292;
6 ; 4 ; 4 ; 1.00243 ; -0.0651437 ; 0.0293753 ; 100.694;
7 ; 4 ; 4 ; 0.990688 ; -0.0304398 ; 0.0203861 ; 102.072;
8 ; 4 ; 4 ; 0.971841 ; 0.0353766 ; 0.0203986 ; 101.035;
9 ; 4 ; 4 ; 0.95842 ; 0.0197952 ; 0.0369393 ; 100.998;
10 ; 4 ; 4 ; 0.928575 ; 0.01032 ; 0.0415765 ; 101.133;
11 ; 4 ; 4 ; 0.912921 ; 0.0199517 ; 0.0167465 ; 101.589;
12 ; 4 ; 4 ; 0.967079 ; 0.0220041 ; 0.0216625 ; 102.915;
13 ; 4 ; 4 ; 0.988703 ; -0.0199895 ; 0.00512506 ; 103.212;
14 ; 4 ; 4 ; 1.01427 ; 0.00505778 ; 0.0140761 ; 102.882;
15 ; 4 ; 4 ; 0.986443 ; -0.0154538 ; 0.0577048 ; 102.719;
16 ; 4 ; 4 ; 0.88639 ; -0.0171657 ; 0.0876577 ; 103.025;
17 ; 4 ; 4 ; 0.945715 ; -0.113515 ; 0.0413864 ; 101.73;
18 ; 4 ; 4 ; 0.937846 ; -0.0803944 ; 0.0724921 ; 102.522;
19 ; 4 ; 4 ; 0.944707 ; 0.00508613 ; -0.00482854 ; 102.727;
20 ; 4 ; 4 ; 0.984945 ; 0.0262775 ; -0.0866715 ; 99.215;
21 ; 4 ; 4 ; 0.884177 ; -0.0419514 ; 0.0588847 ; 100.735;
4 ; 5 ; 4 ; 1.08251 ; -0.0809858 ; -0.00425053 ; 101.625;
5 ; 5 ; 4 ; 0.966529 ; 0.014337 ; 0.0269001 ; 100.534;
6 ; 5 ; 4 ; 1.01656 ; -0.0220133 ; -0.00724877 ; 101.248;
7 ; 5 ; 4 ; 0.957472 ; -0.0619421 ; 0.0288729 ; 100.497;
8 ; 5 ; 4 ; 1.00344 ; 0.0115764 ; -0.00850808 ; 103.79;
9 ; 5 ; 4 ; 0.931455 ; 0.0604179 ; 0.0541788 ; 99.8566;
10 ; 5 ; 4 ; 0.953225 ; 0.0213048 ; 0.00812139 ; 100.171;
11 ; 5 ; 4 ; 0.946073 ; 0.0668523 ; 0.0226505 ; 101.472;
12 ; 5 ; 4 ; 0.876078 ; 0.0158666 ; 0.00668986 ; 101.505;
13 ; 5 ; 4 ; 0.975804 ; -0.00991317 ; 0.0258472 ; 102.698;
14 ; 5 ; 4 ; 1.01485 ; 0.0882894 ; 0.0115825 ; 101.126;
15 ; 5 ; 4 ; 0.961713 ; 0.0279929 ; 0.0580218 ; 101.935;
16 ; 5 ; 4 ; 1.0314 ; -0.0727518 ; 0.0900783 ; 104.05;
17 ; 5 ; 4 ; 0.938691 ; -0.110955 ; 0.0135507 ; 100.883;
18 ; 5 ; 4 ; 0.991832 ; -0.0521545 ; 0.0872054 ; 102.177;
19 ; 5 ; 4 ; 0.994412 ; 0.0181665 ; 0.0505183 ; 102.538;
20 ; 5 ; 4 ; 0.914954 ; 0.0251535 ; -0.0618473 ; 104.205;
21 ; 5 ; 4 ; 0.953356 ; -0.0858037 ; -0.00370528 ; 97.5;
4 ; 6 ; 4 ; 0.943146 ; -0.082273 ; -0.021041 ; 102.45;
5 ; 6 ; 4 ; 0.975316 ; 0.0175187 ; 0.0518713 ; 101.28;
6 ; 6 ; 4 ; 1.00703 ; 0.0212826 ; -0.0417614 ; 101.595;
7 ; 6 ; 4 ; 0.904924 ; -0.072307 ; 0.0354041 ; 98.5;
8 ; 6 ; 4 ; 1.03702 ; 0.042421 ; 0.0439763 ; 103.37;
9 ; 6 ; 4 ; 0.912016 ; 0.0871508 ; 0.11537 ; 99.48;
10 ; 6 ; 4 ; 0.92612 ; -0.000165276 ; -0.0192129 ; 100.235;
11 ; 6 ; 4 ; 0.966858 ; 0.0773312 ; 0.0139834 ; 101.695;
12 ; 6 ; 4 ; 0.903777 ; -0.0026379 ; 0.0130197 ; 99.485;
13 ; 6 ; 4 ; 0.961405 ; -0.0141807 ; 0.0230204 ; 103.135;
14 ; 6 ; 4 ; 1.00374 ; 0.117292 ; 0.0138079 ; 99.305;
15 ; 6 ; 4 ; 0.910956 ; 0.0498925 ; 0.0645483 ; 100.77;
16 ; 6 ; 4 ; 0.79505 ; 0.127526 ; 0.0716178 ; 100.52;
17 ; 6 ; 4 ; 0.917913 ; -0.11059 ; -0.060547 ; 100.48;
18 ; 6 ; 4 ; 1.03796 ; -0.0450449 ; 0.0505716 ; 101.295;
19 ; 6 ; 4 ; 1.05107 ; 0.019024 ; 0.072531 ; 101.165;
20 ; 6 ; 4 ; 1.01906 ; -0.0793495 ; -0.134645 ; 101.405;
21 ; 6 ; 4 ; 0.861801 ; 0.0293199 ; 0.020416 ; 98.92;
4 ; 7 ; 4 ; 0.930439 ; 0.0692866 ; -0.0249087 ; 105.04;
5 ; 7 ; 4 ; 0.921329 ; 0.0283916 ; -0.0159922 ; 99.3383;
6 ; 7 ; 4 ; 0.887133 ; 0.0205629 ; -0.0264292 ; 99.914;
7 ; 7 ; 4 ; 0.88075 ; -0.0346654 ; -0.0520418 ; 101.466;
8 ; 7 ; 4 ; 0.850043 ; -0.129112 ; -0.0589991 ; 102.495;
9 ; 7 ; 4 ; 0.963369 ; 0.0563006 ; 0.0257681 ; 99.9438;
10 ; 7 ; 4 ; 0.936468 ; 0.048504 ; 0.00548064 ; 99.7496;
11 ; 7 ; 4 ; 0.932708 ; 0.0396324 ; -0.0251777 ; 100.763;
12 ; 7 ; 4 ; 1.02524 ; 0.0484781 ; 0.0453874 ; 101.615;
13 ; 7 ; 4 ; 0.906892 ; 0.0199269 ; 0.0174861 ; 100.707;
14 ; 7 ; 4 ; 0.933912 ; -0.0096332 ; 0.018462 ; 100.96;
15 ; 7 ; 4 ; 0.952754 ; -0.0312763 ; -0.0222117 ; 100.509;
16 ; 7 ; 4 ; 0.979221 ; 0.0469276 ; -0.107271 ; 98.905;
17 ; 7 ; 4 ; 0.935566 ; -0.0610374 ; 0.0210792 ; 103.197;
18 ; 7 ; 4 ; 0.956528 ; -0.0140875 ; 0.00444341 ; 101.103;
19 ; 7 ; 4 ; 0.969737 ; -0.00821279 ; 0.0354452 ; 100.447;
20 ; 7 ; 4 ; 0.969353 ; -0.0855342 ; 0.0187204 ; 103.625;
21 ; 7 ; 4 ; 0.973061 ; 0.0373214 ; -0.0260506 ; 100.55;
4 ; 8 ; 4 ; 0.912613 ; -0.00311317 ; -0.151772 ; 100.155;
5 ; 8 ; 4 ; 0.931198 ; -0.0407418 ; -0.0213201 ; 99.8073;
6 ; 8 ; 4 ; 0.871072 ; -0.0504433 ; -0.0164557 ; 99.6811;
7 ; 8 ; 4 ; 0.84841 ; -0.0178116 ; -0.0388297 ; 101.702;
8 ; 8 ; 4 ; 0.905734 ; -0.040797 ; -0.0448196 ; 102.295;
9 ; 8 ; 4 ; 0.96879 ; 0.0165469 ; 0.042286 ; 101.231;
10 ; 8 ; 4 ; 0.911984 ; 0.0434809 ; 0.00197378 ; 101.025;
11 ; 8 ; 4 ; 0.908385 ; 0.0337038 ; -0.0643929 ; 100.868;
12 ; 8 ; 4 ; 0.915693 ; 0.00763835 ; -0.0767685 ; 101.435;
13 ; 8 ; 4 ; 0.894633 ; -0.00297974 ; -0.00817181 ; 101.23;
14 ; 8 ; 4 ; 0.944268 ; -0.0275903 ; 0.0211157 ; 102.565;
15 ; 8 ; 4 ; 0.928436 ; -0.0536314 ; 0.00595563 ; 101.855;
16 ; 8 ; 4 ; 0.94246 ; -0.0859735 ; 0.00662067 ; 100.65;
17 ; 8 ; 4 ; 0.945078 ; -0.00282855 ; 0.0379806 ; 102.19;
18 ; 8 ; 4 ; 0.918017 ; 0.01361 ; 0.0259685 ; 101.364;
19 ; 8 ; 4 ; 0.94653 ; 0.0230001 ; 0.0400424 ; 100.841;
20 ; 8 ; 4 ; 0.97014 ; 0.0428027 ; 0.0946247 ; 100.55;
21 ; 8 ; 4 ; 1.06956 ; 0.0145143 ; 0.00864064 ; 99.825;
4 ; 9 ; 4 ; 0.868698 ; -0.00605264 ; -0.0726361 ; 101.035;
5 ; 9 ; 4 ; 0.904642 ; -0.021112 ; 0.0175096 ; 100.893;
6 ; 9 ; 4 ; 0.853395 ; -0.0564028 ; 0.0299537 ; 101.412;
7 ; 9 ; 4 ; 0.861924 ; -0.0168318 ; -0.0118523 ; 103.136;
8 ; 9 ; 4 ; 0.824788 ; 0.0155795 ; -0.0322233 ; 104.92;
9 ; 9 ; 4 ; 0.926892 ; 0.0605021 ; 0.0396272 ; 102.222;
10 ; 9 ; 4 ; 0.891601 ; 0.0253586 ; 0.0224059 ; 101.477;
11 ; 9 ; 4 ; 0.900207 ; -0.0419551 ; -0.0194293 ; 100.644;
12 ; 9 ; 4 ; 0.931831 ; -0.00178905 ; -0.0641288 ; 99.72;
13 ; 9 ; 4 ; 0.946898 ; -0.000344732 ; 0.0177288 ; 102.907;
14 ; 9 ; 4 ; 0.931694 ; -0.0250749 ; 0.0304773 ; 101.68;
15 ; 9 ; 4 ; 0.90511 ; -0.0185459 ; 0.0279903 ; 100.565;
16 ; 9 ; 4 ; 0.87944 ; -0.0123601 ; 0.00278568 ; 102;
17 ; 9 ; 4 ; 0.977407 ; 0.036118 ; 0.0531619 ; 101.02;
18 ; 9 ; 4 ; 0.984662 ; 0.0426476 ; 0.0176199 ; 101.363;
19 ; 9 ; 4 ; 0.953331 ; 0.0281437 ; 0.000447792 ; 102.003;
20 ; 9 ; 4 ; 0.98438 ; 0.0580125 ; 0.0483168 ; 102.28;
21 ; 9 ; 4 ; 0.846593 ; 0.0364384 ; 0.0845111 ; 103.405;
4 ; 10 ; 4 ; 0.949024 ; -0.00842958 ; -0.0598588 ; 100.465;
5 ; 10 ; 4 ; 0.883518 ; 0.0570463 ; 0.0130704 ; 101.502;
6 ; 10 ; 4 ; 0.853562 ; -0.0171026 ; -0.00622783 ; 103.101;
7 ; 10 ; 4 ; 0.902337 ; 0.00670013 ; -0.0300365 ; 102.989;
8 ; 10 ; 4 ; 0.910677 ; 0.016018 ; -0.0444317 ; 102.995;
9 ; 10 ; 4 ; 0.934768 ; 0.0585264 ; -0.00703228 ; 100.558;
10 ; 10 ; 4 ; 0.924171 ; 0.039749 ; -0.00597113 ; 100.828;
11 ; 10 ; 4 ; 0.901802 ; -0.0550634 ; 0.0156439 ; 101.091;
12 ; 10 ; 4 ; 0.887868 ; -0.134514 ; -0.0471329 ; 101.185;
13 ; 10 ; 4 ; 1.00922 ; 0.0243335 ; 0.0321747 ; 102.288;
14 ; 10 ; 4 ; 0.944779 ; -0.00493124 ; 0.0364954 ; 100.533;
15 ; 10 ; 4 ; 0.914257 ; -0.0314721 ; 0.0540665 ; 101.284;
16 ; 10 ; 4 ; 0.891213 ; 0.00432475 ; 0.0995556 ; 101.43;
17 ; 10 ; 4 ; 0.9634 ; 0.00728669 ; -0.00347251 ; 101.221;
18 ; 10 ; 4 ; 0.966058 ; 0.0318812 ; -0.0123336 ; 102.386;
19 ; 10 ; 4 ; 0.960031 ; 0.0707321 ; -0.0145981 ; 102.643;
20 ; 10 ; 4 ; 0.879167 ; 0.00485661 ; 0.0331425 ; 102.855;
21 ; 10 ; 4 ; 0.871093 ; -0.049671 ; 0.00485921 ; 99.49;
4 ; 11 ; 4 ; 0.984262 ; 0.0385317 ; -0.029997 ; 104.46;
5 ; 11 ; 4 ; 0.997411 ; 0.0941327 ; 0.0136748 ; 105.094;
6 ; 11 ; 4 ; 0.909631 ; 0.0182898 ; -0.0332501 ; 101.354;
7 ; 11 ; 4 ; 0.967281 ; 0.00438517 ; -0.0100933 ; 101.904;
8 ; 11 ; 4 ; 0.934256 ; 0.0599728 ; -0.0120548 ; 101.315;
9 ; 11 ; 4 ; 0.925651 ; -0.0337104 ; -0.0443344 ; 101.421;
10 ; 11 ; 4 ; 0.926665 ; 0.00501456 ; -0.0118928 ; 99.0936;
11 ; 11 ; 4 ; 0.919855 ; -0.0187069 ; 0.00743241 ; 99.5089;
12 ; 11 ; 4 ; 0.912046 ; -0.0627226 ; 0.0463956 ; 102.785;
13 ; 11 ; 4 ; 0.980618 ; -0.025708 ; 0.0366437 ; 101.03;
14 ; 11 ; 4 ; 0.944649 ; 0.0133203 ; -0.0012781 ; 101.747;
15 ; 11 ; 4 ; 0.946734 ; -0.0697053 ; 0.00982988 ; 103.588;
16 ; 11 ; 4 ; 0.891517 ; -0.0854411 ; 0.0644973 ; 103.965;
17 ; 11 ; 4 ; 0.999934 ; 0.0259182 ; -0.0693893 ; 101.275;
18 ; 11 ; 4 ; 0.938028 ; -0.0162371 ; 0.0146995 ; 102.676;
19 ; 11 ; 4 ; 0.950213 ; 0.103847 ; 0.022899 ; 100.465;
20 ; 11 ; 4 ; 1.01691 ; 0.13825 ; 0.00478021 ; 101.96;
21 ; 11 ; 4 ; 1.01136 ; -0.0934573 ; -0.0197628 ; 100;
4 ; 12 ; 4 ; 0.951263 ; 0.0270016 ; 0.0302556 ; 97.64;
5 ; 12 ; 4 ; 1.0778 ; 0.0979451 ; 0.0285151 ; 107.49;
6 ; 12 ; 4 ; 0.943428 ; 0.0376719 ; -0.0125698 ; 99.545;
7 ; 12 ; 4 ; 1.00899 ; -0.00946811 ; 0.0286065 ; 101.51;
8 ; 12 ; 4 ; 0.915689 ; -0.0405339 ; -0.00987305 ; 102.92;
9 ; 12 ; 4 ; 0.933522 ; -0.0673166 ; -0.04511 ; 103.245;
10 ; 12 ; 4 ; 0.920392 ; -0.0481548 ; 0.0213353 ; 98.03;
11 ; 12 ; 4 ; 0.925166 ; -0.0241321 ; 0.00218203 ; 98.03;
12 ; 12 ; 4 ; 0.8177 ; 0.0557714 ; 0.0261019 ; 96.88;
13 ; 12 ; 4 ; 0.924968 ; -0.0755576 ; 0.0502935 ; 101.32;
14 ; 12 ; 4 ; 0.918064 ; 0.0251022 ; -0.0342372 ; 102.935;
15 ; 12 ; 4 ; 0.961448 ; -0.0741351 ; -0.0296125 ; 104.25;
16 ; 12 ; 4 ; 0.952249 ; 0.119186 ; -0.0118187 ; 103.225;
17 ; 12 ; 4 ; 1.06294 ; 0.0664384 ; -0.068555 ; 100.795;
18 ; 12 ; 4 ; 0.956827 ; -0.0535097 ; 0.053593 ; 102.425;
19 ; 12 ; 4 ; 0.932853 ; 0.0959783 ; 0.0473796 ; 98.68;
20 ; 12 ; 4 ; 1.05171 ; 0.0343624 ; 0.0428487 ; 100.735;
21 ; 12 ; 4 ; 0.939537 ; 0.0442833 ; -0.0608843 ; 102.725;
4 ; 13 ; 4 ; 0.954007 ; 0.0484411 ; -0.000945982 ; 103.66;
5 ; 13 ; 4 ; 0.965078 ; -0.0154393 ; -0.0164104 ; 101.725;
6 ; 13 ; 4 ; 0.931049 ; -0.0207673 ; 0.0316946 ; 102.475;
7 ; 13 ; 4 ; 0.89124 ; -0.0339258 ; 0.0591456 ; 101.171;
8 ; 13 ; 4 ; 0.840688 ; -0.0229315 ; 0.0660766 ; 99.425;
9 ; 13 ; 4 ; 0.989149 ; -0.0128887 ; 0.0288736 ; 101.432;
10 ; 13 ; 4 ; 0.945753 ; -0.0424888 ; 0.0153958 ; 101.202;
11 ; 13 ; 4 ; 0.934947 ; -0.00361379 ; -0.00381314 ; 100.194;
12 ; 13 ; 4 ; 0.872956 ; 0.106186 ; 0.0170596 ; 100.935;
13 ; 13 ; 4 ; 0.960742 ; 0.0203088 ; -0.021371 ; 100.851;
14 ; 13 ; 4 ; 0.967832 ; 0.0441639 ; 0.00961202 ; 101.038;
15 ; 13 ; 4 ; 0.979906 ; 0.0400843 ; 0.00864691 ; 102.349;
16 ; 13 ; 4 ; 1.02507 ; 0.00880288 ; -0.00826866 ; 107.08;
17 ; 13 ; 4 ; 0.934988 ; 0.0551205 ; 0.0288064 ; 100.284;
18 ; 13 ; 4 ; 0.932727 ; -0.00970708 ; 0.0535737 ; 99.622;
19 ; 13 ; 4 ; 0.931599 ; -0.0303113 ; 0.0392028 ; 101.381;
20 ; 13 ; 4 ; 0.871225 ; -0.00406998 ; 0.052533 ; 101.485;
21 ; 13 ; 4 ; 0.898848 ; 0.075048 ; 0.0154833 ; 98.495;
4 ; 14 ; 4 ; 0.970645 ; 0.110048 ; -0.112354 ; 99.07;
5 ; 14 ; 4 ; 0.979493 ; 0.00212887 ; 0.0312102 ; 101.017;
6 ; 14 ; 4 ; 0.946793 ; 0.0133799 ; 0.0226611 ; 102.694;
7 ; 14 ; 4 ; 0.980438 ; 0.025187 ; 0.0168765 ; 102.258;
8 ; 14 ; 4 ; 0.886965 ; -0.0236759 ; 0.0257098 ; 100.315;
9 ; 14 ; 4 ; 0.947535 ; -0.0155813 ; -0.00261544 ; 101.704;
10 ; 14 ; 4 ; 0.946773 ; -0.0254736 ; -0.015644 ; 100.478;
11 ; 14 ; 4 ; 0.9581 ; 0.0121021 ; 0.00879048 ; 100.13;
12 ; 14 ; 4 ; 0.994744 ; -0.0153991 ; -0.0456614 ; 100.635;
13 ; 14 ; 4 ; 0.928471 ; -0.00878484 ; -0.0227134 ; 100.762;
14 ; 14 ; 4 ; 0.976438 ; 0.0214212 ; 0.00495593 ; 101.442;
15 ; 14 ; 4 ; 1.02012 ; -0.0127021 ; 0.0133964 ; 102.703;
16 ; 14 ; 4 ; 0.989119 ; 0.0439883 ; -0.00159776 ; 99.515;
17 ; 14 ; 4 ; 0.979276 ; 0.0278141 ; -0.000383022 ; 100.33;
18 ; 14 ; 4 ; 0.988526 ; -0.0114424 ; 0.0144641 ; 100.691;
19 ; 14 ; 4 ; 0.979823 ; -0.0129039 ; -0.0259924 ; 101.629;
20 ; 14 ; 4 ; 0.957345 ; -0.00516517 ; -0.0209122 ; 102.615;
21 ; 14 ; 4 ; 0.954161 ; -0.0135537 ; 0.0752812 ; 102.295;
4 ; 15 ; 4 ; 1.02329 ; 0.0104168 ; 0.0629541 ; 101.93;
5 ; 15 ; 4 ; 0.986181 ; 0.0255233 ; -0.0249313 ; 100.418;
6 ; 15 ; 4 ; 1.0163 ; 0.0294655 ; -0.0370664 ; 101.429;
7 ; 15 ; 4 ; 1.06695 ; 0.0190875 ; 0.00857804 ; 101.041;
8 ; 15 ; 4 ; 1.0934 ; 0.10865 ; 0.0364368 ; 102.15;
9 ; 15 ; 4 ; 0.946264 ; -0.0427892 ; -0.01615 ; 101.93;
10 ; 15 ; 4 ; 0.950129 ; -0.0683642 ; -0.0328973 ; 100.808;
11 ; 15 ; 4 ; 0.952497 ; 0.00418004 ; 0.00544228 ; 100.951;
12 ; 15 ; 4 ; 0.92889 ; 0.0562862 ; 0.0540773 ; 101.88;
13 ; 15 ; 4 ; 0.923558 ; 0.00421998 ; 0.0171359 ; 101.669;
14 ; 15 ; 4 ; 0.97794 ; -0.0123166 ; 0.00634354 ; 102.625;
15 ; 15 ; 4 ; 1.01126 ; -0.0445192 ; -0.0177175 ; 102.074;
16 ; 15 ; 4 ; 1.0673 ; -0.0782994 ; 0.00361304 ; 106.585;
17 ; 15 ; 4 ; 0.976194 ; -0.0146667 ; 0.0139156 ; 101.432;
18 ; 15 ; 4 ; 1.00954 ; -0.0136658 ; -0.0342909 ; 101.376;
19 ; 15 ; 4 ; 0.986446 ; -0.00505219 ; -0.0568578 ; 102.355;
20 ; 15 ; 4 ; 0.984105 ; 0.0262686 ; -0.09 ; 102.185;
21 ; 15 ; 4 ; 0.982262 ; 0.0558432 ; -0.00529655 ; 99.985;
4 ; 16 ; 4 ; 0.917799 ; 0.00894488 ; -0.000496864 ; 99.655;
5 ; 16 ; 4 ; 0.979965 ; -0.00725489 ; -0.021991 ; 100.107;
6 ; 16 ; 4 ; 0.986554 ; 0.0152592 ; -0.0112091 ; 100.142;
7 ; 16 ; 4 ; 1.02126 ; -0.0137259 ; 0.00713337 ; 100.545;
8 ; 16 ; 4 ; 1.05819 ; -0.0136909 ; 0.0697348 ; 101.025;
9 ; 16 ; 4 ; 0.929551 ; -0.0492913 ; -0.00839359 ; 101.417;
10 ; 16 ; 4 ; 0.921173 ; -0.0429417 ; -0.00280639 ; 102.176;
11 ; 16 ; 4 ; 0.954795 ; -0.0369871 ; 0.0174711 ; 101.692;
12 ; 16 ; 4 ; 0.951882 ; 0.0158056 ; 0.000829734 ; 100.895;
13 ; 16 ; 4 ; 0.933826 ; 0.0359989 ; 0.0304804 ; 102.457;
14 ; 16 ; 4 ; 0.971975 ; 0.0285953 ; 0.025868 ; 103.349;
15 ; 16 ; 4 ; 0.972086 ; -0.00256704 ; -0.0364212 ; 101.94;
16 ; 16 ; 4 ; 0.932353 ; -0.0342491 ; -0.0461892 ; 97.56;
17 ; 16 ; 4 ; 0.910903 ; -0.0140639 ; -0.000249272 ; 101.627;
18 ; 16 ; 4 ; 0.939921 ; -0.0181651 ; -0.0486338 ; 100.254;
19 ; 16 ; 4 ; 0.93983 ; -0.0398518 ; -0.0790296 ; 101.07;
20 ; 16 ; 4 ; 0.927731 ; -0.00483146 ; -0.0395632 ; 105.395;
21 ; 16 ; 4 ; 0.901263 ; 0.062351 ; 0.0609352 ; 100.425;
4 ; 17 ; 4 ; 0.930216 ; -0.0283621 ; -0.0113697 ; 103.68;
5 ; 17 ; 4 ; 0.934491 ; -0.0386392 ; -0.0219541 ; 101.271;
6 ; 17 ; 4 ; 0.923288 ; -0.0242251 ; -0.0752108 ; 100.087;
7 ; 17 ; 4 ; 0.99518 ; 0.0327256 ; -0.00678631 ; 103.021;
8 ; 17 ; 4 ; 1.01089 ; -0.0291677 ; -0.0100442 ; 103.535;
9 ; 17 ; 4 ; 0.920991 ; -0.0175748 ; 0.00739524 ; 101.709;
10 ; 17 ; 4 ; 0.904017 ; 0.052453 ; 0.0296103 ; 103.737;
11 ; 17 ; 4 ; 0.950685 ; 0.0480916 ; 0.0263977 ; 102.103;
12 ; 17 ; 4 ; 0.986301 ; -0.0672797 ; 0.02316 ; 101.31;
13 ; 17 ; 4 ; 1.00932 ; 0.0227337 ; -0.0291251 ; 101.197;
14 ; 17 ; 4 ; 0.976351 ; -0.0357616 ; -0.00337925 ; 100.66;
15 ; 17 ; 4 ; 0.967972 ; -0.0222137 ; -0.0667459 ; 103.704;
16 ; 17 ; 4 ; 0.95325 ; 0.00541637 ; -0.0330801 ; 103.14;
17 ; 17 ; 4 ; 0.892184 ; 0.0202309 ; 0.00530569 ; 101.563;
18 ; 17 ; 4 ; 0.898172 ; -0.00386069 ; 0.0106511 ; 101.272;
19 ; 17 ; 4 ; 0.961305 ; -0.0206579 ; -0.0381186 ; 100.019;
20 ; 17 ; 4 ; 0.929138 ; -0.0680202 ; -0.114222 ; 99.715;
21 ; 17 ; 4 ; 1.0168 ; -0.0121411 ; -0.120275 ; 100.915;
4 ; 18 ; 4 ; 0.971309 ; 0.0174506 ; 0.0549916 ; 105.15;
5 ; 18 ; 4 ; 0.891071 ; -0.0410664 ; -0.0427502 ; 102.455;
6 ; 18 ; 4 ; 0.914035 ; -0.0443176 ; -0.16024 ; 100.14;
7 ; 18 ; 4 ; 1.01029 ; 0.0646685 ; -0.0107362 ; 104.62;
8 ; 18 ; 4 ; 0.94344 ; 0.0452495 ; 0.0288122 ; 101.775;
9 ; 18 ; 4 ; 0.937296 ; 0.0041177 ; 0.00270923 ; 102.245;
