4 ; 4 ; 4 ; 0.648039 ; -0.070492 ; 0.0353751 ; 103.075;
5 ; 4 ; 4 ; 0.704201 ; 0.01621 ; 0.063698 ; 101.375;
6 ; 4 ; 4 ; 0.691586 ; 0.0276512 ; -0.00191994 ; 102.022;
7 ; 4 ; 4 ; 0.678019 ; -0.0165516 ; -0.0619849 ; 100.662;
8 ; 4 ; 4 ; 0.658058 ; -0.119134 ; -0.0691547 ; 99.29;
9 ; 4 ; 4 ; 0.701573 ; 0.0666685 ; -0.0335576 ; 101.357;
10 ; 4 ; 4 ; 0.694043 ; 0.0317013 ; -0.0318509 ; 101.328;
11 ; 4 ; 4 ; 0.708957 ; 0.0197311 ; -0.0581688 ; 101.676;
12 ; 4 ; 4 ; 0.795061 ; 0.0141718 ; -0.0682732 ; 104.595;
13 ; 4 ; 4 ; 0.702715 ; 0.0170843 ; 0.0342003 ; 101.262;
14 ; 4 ; 4 ; 0.703589 ; 0.0518287 ; 0.00696936 ; 100.535;
15 ; 4 ; 4 ; 0.706602 ; 0.00978282 ; -0.020771 ; 101.012;
16 ; 4 ; 4 ; 0.75534 ; -0.0376311 ; 0.00836446 ; 103.26;
17 ; 4 ; 4 ; 0.698114 ; 0.00270961 ; -0.00797206 ; 100.488;
18 ; 4 ; 4 ; 0.713046 ; 0.0462789 ; -0.0110949 ; 101.495;
19 ; 4 ; 4 ; 0.714127 ; 0.0465838 ; -0.0106082 ; 102.252;
20 ; 4 ; 4 ; 0.798552 ; 0.0311012 ; -0.0110621 ; 102.19;
21 ; 4 ; 4 ; 0.627945 ; 0.0420257 ; -0.0248364 ; 102.455;
4 ; 5 ; 4 ; 0.63451 ; -0.00100368 ; 0.150099 ; 99.88;
5 ; 5 ; 4 ; 0.680854 ; 0.00373736 ; -0.0168417 ; 100.612;
6 ; 5 ; 4 ; 0.746365 ; 0.0442991 ; -0.0241388 ; 103.68;
7 ; 5 ; 4 ; 0.67744 ; 0.0409007 ; -0.0297013 ; 100.357;
8 ; 5 ; 4 ; 0.645003 ; 0.0200752 ; -0.105653 ; 98.375;
9 ; 5 ; 4 ; 0.685844 ; 0.0730286 ; -0.0757548 ; 102.503;
10 ; 5 ; 4 ; 0.711984 ; 0.0744961 ; -0.0150845 ; 101.639;
11 ; 5 ; 4 ; 0.657061 ; 0.0423248 ; -0.0532016 ; 99.3272;
12 ; 5 ; 4 ; 0.679458 ; 0.0563275 ; -0.096097 ; 99.74;
13 ; 5 ; 4 ; 0.713494 ; -0.0229274 ; -0.00119402 ; 102.003;
14 ; 5 ; 4 ; 0.690675 ; 0.0316138 ; 0.0820374 ; 102.243;
15 ; 5 ; 4 ; 0.72825 ; 0.0310607 ; 0.00818851 ; 101.12;
16 ; 5 ; 4 ; 0.686123 ; -0.0731718 ; -0.028077 ; 99.46;
17 ; 5 ; 4 ; 0.709114 ; 0.0652797 ; -0.0213168 ; 102.919;
18 ; 5 ; 4 ; 0.606328 ; 0.0235634 ; -0.0738241 ; 101.828;
19 ; 5 ; 4 ; 0.673526 ; 0.0546451 ; -0.037795 ; 101.986;
20 ; 5 ; 4 ; 0.657638 ; 0.0294055 ; 0.0167521 ; 102.415;
21 ; 5 ; 4 ; 0.662245 ; 0.00377308 ; -0.0180175 ; 101.035;
