4 ; 4 ; 4 ; 0.885961 ; 0.000559866 ; 3.63551e-05 ; 99.1161;
5 ; 4 ; 4 ; 0.881879 ; 0.00493239 ; -0.00176574 ; 99.1773;
6 ; 4 ; 4 ; 0.897966 ; -0.00309493 ; -0.00646274 ; 98.9984;
7 ; 4 ; 4 ; 0.88968 ; -0.0061293 ; 0.00312062 ; 99.3102;
8 ; 4 ; 4 ; 0.889734 ; -0.00566076 ; 0.00249843 ; 99.575;
9 ; 4 ; 4 ; 0.90156 ; -0.00217202 ; 0.00440462 ; 99.2991;
4 ; 5 ; 4 ; 0.891008 ; 0.00101105 ; -0.000814571 ; 99.0403;
5 ; 5 ; 4 ; 0.901238 ; 0.0216298 ; -0.00186848 ; 98.8512;
6 ; 5 ; 4 ; 0.893725 ; 0.00039089 ; -0.00535176 ; 99.6827;
7 ; 5 ; 4 ; 0.89534 ; -0.00418187 ; 0.000402445 ; 98.6668;
8 ; 5 ; 4 ; 0.907106 ; -0.00110698 ; 0.00404072 ; 98.4676;
9 ; 5 ; 4 ; 0.892008 ; -0.00754629 ; 0.000186138 ; 99.306;
4 ; 6 ; 4 ; 0.896126 ; 0.00118824 ; 0.00357165 ; 98.8414;
5 ; 6 ; 4 ; 0.878185 ; -0.00332812 ; -0.000449644 ; 99.2587;
6 ; 6 ; 4 ; 0.89627 ; 0.00659283 ; -0.0040387 ; 99.4743;
7 ; 6 ; 4 ; 0.893733 ; 0.00417089 ; 0.00178363 ; 98.5725;
8 ; 6 ; 4 ; 0.899513 ; -0.00695796 ; -0.000380671 ; 98.7491;
9 ; 6 ; 4 ; 0.894613 ; 0.00595594 ; -0.0188489 ; 98.8482;
4 ; 7 ; 4 ; 0.887862 ; 0.00133793 ; 0.000986947 ; 99.617;
5 ; 7 ; 4 ; 0.900205 ; 0.0028138 ; 0.00279824 ; 98.9034;
6 ; 7 ; 4 ; 0.899441 ; -0.00772623 ; -0.0026878 ; 98.901;
7 ; 7 ; 4 ; 0.894015 ; 0.0147766 ; 0.000854447 ; 99.1531;
8 ; 7 ; 4 ; 0.886049 ; 0.00217329 ; -0.00590386 ; 99.3532;
9 ; 7 ; 4 ; 0.886025 ; -0.00934553 ; -0.000662319 ; 99.0229;
4 ; 8 ; 4 ; 0.893047 ; 0.00496972 ; -5.5804e-05 ; 98.9148;
5 ; 8 ; 4 ; 0.89724 ; -0.00876587 ; 0.000248482 ; 99.4485;
6 ; 8 ; 4 ; 0.893451 ; 0.00393967 ; -0.0118217 ; 99.0824;
7 ; 8 ; 4 ; 0.888763 ; -0.00149633 ; -0.0122113 ; 98.7592;
8 ; 8 ; 4 ; 0.902804 ; 0.0130735 ; -0.00434391 ; 98.999;
9 ; 8 ; 4 ; 0.885604 ; -0.000796683 ; -0.00542331 ; 98.827;
4 ; 9 ; 4 ; 0.899756 ; 0.00655968 ; 0.0173544 ; 99.1134;
5 ; 9 ; 4 ; 0.922027 ; -0.0043061 ; -0.00531971 ; 99.0412;
6 ; 9 ; 4 ; 0.901699 ; -0.00720258 ; 0.00811168 ; 99.3555;
7 ; 9 ; 4 ; 0.90218 ; 0.00136103 ; 0.0025777 ; 98.9737;
8 ; 9 ; 4 ; 0.885936 ; -0.00158512 ; 0.00467316 ; 99.3185;
9 ; 9 ; 4 ; 0.901531 ; -0.00136192 ; 0.000169153 ; 99.1017;
4 ; 4 ; 5 ; 0.784709 ; -0.00124652 ; 0.00142202 ; 99.0576;
5 ; 4 ; 5 ; 0.784753 ; 0.00420206 ; 0.000449241 ; 99.136;
6 ; 4 ; 5 ; 0.787999 ; -0.00067533 ; -0.0073034 ; 99.3214;
7 ; 4 ; 5 ; 0.784221 ; -0.00654772 ; 0.00294782 ; 99.0607;
8 ; 4 ; 5 ; 0.777393 ; -0.00385848 ; -0.00460354 ; 99.3561;
9 ; 4 ; 5 ; 0.786312 ; 0.00395176 ; -0.00692982 ; 98.9582;
4 ; 5 ; 5 ; 0.779428 ; 0.010212 ; 0.00736504 ; 98.5534;
5 ; 5 ; 5 ; 0.787613 ; 0.00397898 ; -0.00118114 ; 98.9438;
6 ; 5 ; 5 ; 0.783965 ; 0.0106342 ; 0.00300514 ; 99.1475;
7 ; 5 ; 5 ; 0.781056 ; -0.00696599 ; 0.00838503 ; 99.1581;
8 ; 5 ; 5 ; 0.782067 ; -0.00935868 ; 0.00273427 ; 99.1358;
9 ; 5 ; 5 ; 0.784673 ; -0.00354378 ; -0.00734564 ; 98.3871;
4 ; 6 ; 5 ; 0.791251 ; 0.0010793 ; 0.00708218 ; 99.4378;
5 ; 6 ; 5 ; 0.791338 ; -7.74884e-05 ; -0.0061641 ; 98.8332;
6 ; 6 ; 5 ; 0.783879 ; -0.000455353 ; -0.000361447 ; 99.3055;
7 ; 6 ; 5 ; 0.77601 ; -0.00769069 ; 0.0109579 ; 99.3045;
8 ; 6 ; 5 ; 0.785578 ; -0.00074373 ; 0.00494254 ; 99.0259;
9 ; 6 ; 5 ; 0.788137 ; 0.0107991 ; -0.0150834 ; 99.1055;
4 ; 7 ; 5 ; 0.785719 ; -0.00698437 ; 0.00772338 ; 99.0424;
5 ; 7 ; 5 ; 0.791902 ; -0.00454297 ; 0.00828465 ; 99.2429;
6 ; 7 ; 5 ; 0.795935 ; -3.12808e-05 ; 0.00914991 ; 99.1647;
7 ; 7 ; 5 ; 0.783832 ; -0.000443404 ; -0.00327406 ; 99.0786;
8 ; 7 ; 5 ; 0.78888 ; -0.00216165 ; -0.00473379 ; 99.3685;
9 ; 7 ; 5 ; 0.780974 ; -0.000254599 ; -0.00460164 ; 99.2959;
4 ; 8 ; 5 ; 0.793394 ; -0.0026559 ; 0.00851892 ; 99.3489;
5 ; 8 ; 5 ; 0.780108 ; -0.00558677 ; 0.00727199 ; 99.1269;
6 ; 8 ; 5 ; 0.789116 ; -0.00585241 ; 0.00302509 ; 99.2655;
7 ; 8 ; 5 ; 0.772399 ; -0.00270008 ; -0.000910607 ; 99.3474;
8 ; 8 ; 5 ; 0.784732 ; -0.000159906 ; -0.00988366 ; 99.4014;
9 ; 8 ; 5 ; 0.776254 ; 0.00626566 ; -0.0123868 ; 99.0432;
4 ; 9 ; 5 ; 0.795189 ; -0.00868375 ; 0.00665782 ; 98.7716;
5 ; 9 ; 5 ; 0.776133 ; -0.0046367 ; 0.00692664 ; 99.1332;
6 ; 9 ; 5 ; 0.781533 ; -0.00909223 ; 0.000394674 ; 98.8698;
7 ; 9 ; 5 ; 0.765232 ; -0.00411365 ; 0.00328927 ; 99.5011;
8 ; 9 ; 5 ; 0.793395 ; -0.00954714 ; -0.00278103 ; 99.017;
9 ; 9 ; 5 ; 0.786816 ; 0.00692376 ; -0.00782565 ; 98.9788;
4 ; 4 ; 6 ; 0.674694 ; 0.0110748 ; -0.00737659 ; 99.6625;
5 ; 4 ; 6 ; 0.669077 ; 0.00962057 ; 0.00504424 ; 99.2848;
6 ; 4 ; 6 ; 0.675383 ; 0.0115026 ; 0.00556582 ; 99.2347;
7 ; 4 ; 6 ; 0.673752 ; -0.0128051 ; 0.00829016 ; 99.2154;
8 ; 4 ; 6 ; 0.674092 ; -0.0141397 ; 0.00828806 ; 99.0284;
9 ; 4 ; 6 ; 0.678895 ; -0.00512946 ; -0.01256 ; 99.2363;
4 ; 5 ; 6 ; 0.683154 ; 0.0133786 ; 0.00540722 ; 99.2864;
5 ; 5 ; 6 ; 0.672004 ; 0.0142552 ; 0.00645495 ; 99.2768;
6 ; 5 ; 6 ; 0.67203 ; 0.0108421 ; 0.00538702 ; 99.2758;
7 ; 5 ; 6 ; 0.679715 ; -0.0148483 ; 0.00089231 ; 99.2622;
8 ; 5 ; 6 ; 0.675282 ; -0.0145859 ; 0.00965256 ; 99.0871;
9 ; 5 ; 6 ; 0.662202 ; -0.0087352 ; -0.0131093 ; 99.4384;
4 ; 6 ; 6 ; 0.68894 ; 0.00727691 ; 0.0042141 ; 98.9991;
5 ; 6 ; 6 ; 0.674541 ; 0.0176132 ; 0.00577072 ; 99.2462;
6 ; 6 ; 6 ; 0.671685 ; 0.0120338 ; 0.00402591 ; 99.2144;
7 ; 6 ; 6 ; 0.682357 ; -0.0143599 ; -0.0074687 ; 99.3557;
8 ; 6 ; 6 ; 0.6774 ; -0.0107113 ; 0.00434881 ; 99.2591;
9 ; 6 ; 6 ; 0.668543 ; 0.0092307 ; -0.0136901 ; 99.3585;
4 ; 7 ; 6 ; 0.673776 ; 0.016937 ; 0.000737479 ; 98.9738;
5 ; 7 ; 6 ; 0.677925 ; 0.00255348 ; -0.000479674 ; 99.3701;
6 ; 7 ; 6 ; 0.68457 ; -0.000294372 ; -0.000977642 ; 99.2892;
7 ; 7 ; 6 ; 0.673443 ; -0.00620435 ; 0.000289604 ; 99.3272;
8 ; 7 ; 6 ; 0.666386 ; -0.00524412 ; -0.00167889 ; 99.1039;
9 ; 7 ; 6 ; 0.665854 ; 0.00954907 ; 0.00147213 ; 99.0034;
4 ; 8 ; 6 ; 0.671104 ; 0.00787692 ; 0.00216639 ; 99.2116;
5 ; 8 ; 6 ; 0.667971 ; 0.00637127 ; -0.000486706 ; 99.4292;
6 ; 8 ; 6 ; 0.682303 ; 0.00102958 ; 0.000580638 ; 99.3777;
7 ; 8 ; 6 ; 0.676672 ; -0.00490457 ; 7.66571e-05 ; 99.2617;
8 ; 8 ; 6 ; 0.670656 ; -0.00615052 ; -0.00123954 ; 99.2493;
9 ; 8 ; 6 ; 0.663709 ; -0.00863554 ; -0.0065205 ; 99.4253;
4 ; 9 ; 6 ; 0.682671 ; -0.00265717 ; -0.00465175 ; 98.8584;
5 ; 9 ; 6 ; 0.65772 ; 0.0102733 ; -0.00255069 ; 99.3747;
6 ; 9 ; 6 ; 0.673027 ; 0.00414071 ; -2.47024e-05 ; 99.3275;
7 ; 9 ; 6 ; 0.677586 ; -0.00428941 ; -0.00013143 ; 99.1321;
8 ; 9 ; 6 ; 0.678135 ; -0.00623943 ; -0.00328176 ; 99.2677;
9 ; 9 ; 6 ; 0.671374 ; -0.0204328 ; -0.00196094 ; 99.452;
4 ; 4 ; 7 ; 0.565099 ; -0.00152733 ; 0.00154553 ; 99.2002;
5 ; 4 ; 7 ; 0.573471 ; 0.00156823 ; 0.00633029 ; 99.1097;
6 ; 4 ; 7 ; 0.586403 ; -0.00309994 ; 0.00703984 ; 99.0876;
7 ; 4 ; 7 ; 0.577706 ; -0.0121784 ; 0.00296735 ; 99.1509;
8 ; 4 ; 7 ; 0.584875 ; -0.00767712 ; 0.00255853 ; 99.2327;
9 ; 4 ; 7 ; 0.578786 ; 0.00525508 ; -0.0176129 ; 99.5066;
4 ; 5 ; 7 ; 0.564465 ; -0.00984243 ; -7.92232e-05 ; 99.1246;
5 ; 5 ; 7 ; 0.559088 ; 0.00500934 ; 0.0120098 ; 99.2632;
6 ; 5 ; 7 ; 0.57784 ; 0.000778855 ; 0.00636722 ; 99.0991;
7 ; 5 ; 7 ; 0.571372 ; -0.00779006 ; -0.000123492 ; 99.3266;
8 ; 5 ; 7 ; 0.580196 ; -0.00973898 ; 0.00469903 ; 99.1971;
9 ; 5 ; 7 ; 0.566187 ; -0.00506826 ; -0.0047627 ; 99.0643;
4 ; 6 ; 7 ; 0.590399 ; -0.00545078 ; 0.00405491 ; 98.8755;
5 ; 6 ; 7 ; 0.553284 ; 0.00549972 ; 0.0166933 ; 99.4198;
6 ; 6 ; 7 ; 0.562548 ; 0.00680959 ; 0.00916292 ; 99.2254;
7 ; 6 ; 7 ; 0.569211 ; -0.00264824 ; -0.00562489 ; 99.4341;
8 ; 6 ; 7 ; 0.570348 ; -0.00755442 ; 0.00454179 ; 99.277;
9 ; 6 ; 7 ; 0.565051 ; 0.00547212 ; -0.00317612 ; 99.2501;
4 ; 7 ; 7 ; 0.579149 ; -0.00263368 ; -0.00372019 ; 99.0916;
5 ; 7 ; 7 ; 0.568254 ; 0.00436261 ; 0.000150126 ; 99.1911;
6 ; 7 ; 7 ; 0.566834 ; 0.00910093 ; 0.00267156 ; 99.16;
7 ; 7 ; 7 ; 0.573836 ; -0.00053976 ; 0.00274682 ; 99.0504;
8 ; 7 ; 7 ; 0.580584 ; -0.00018376 ; -0.00297978 ; 98.9353;
9 ; 7 ; 7 ; 0.568177 ; 0.00203413 ; -0.00596878 ; 98.9564;
4 ; 8 ; 7 ; 0.575566 ; -0.0129712 ; 0.00875853 ; 99.5021;
5 ; 8 ; 7 ; 0.570256 ; 0.00439854 ; 0.00104278 ; 99.1669;
6 ; 8 ; 7 ; 0.566756 ; 0.00820047 ; 0.00132389 ; 99.1436;
7 ; 8 ; 7 ; 0.566631 ; -0.0014686 ; 0.00484588 ; 98.7957;
8 ; 8 ; 7 ; 0.575602 ; 0.000321685 ; 0.000415819 ; 98.9746;
9 ; 8 ; 7 ; 0.576776 ; 0.00165809 ; -0.00307569 ; 99.2076;
4 ; 9 ; 7 ; 0.576377 ; -0.00635698 ; -0.000737048 ; 98.6009;
5 ; 9 ; 7 ; 0.571373 ; 0.00372675 ; 0.00298194 ; 99.1802;
6 ; 9 ; 7 ; 0.568474 ; 0.00304992 ; 0.000511704 ; 99.1452;
7 ; 9 ; 7 ; 0.565422 ; -0.00320518 ; 0.00499556 ; 98.5305;
8 ; 9 ; 7 ; 0.57 ; -0.000806867 ; 0.00149289 ; 98.9217;
9 ; 9 ; 7 ; 0.571223 ; -0.00999913 ; -0.00603249 ; 99.0216;
4 ; 4 ; 8 ; 0.489495 ; -0.000549463 ; -0.00197822 ; 99.0801;
5 ; 4 ; 8 ; 0.474641 ; 0.00115345 ; 0.00936387 ; 99.2033;
6 ; 4 ; 8 ; 0.486845 ; 0.00137049 ; 0.00343485 ; 99.6541;
7 ; 4 ; 8 ; 0.478757 ; -0.00311227 ; -0.00818026 ; 99.1821;
8 ; 4 ; 8 ; 0.477217 ; 0.0107898 ; -0.000285377 ; 99.2273;
9 ; 4 ; 8 ; 0.476129 ; 0.00756091 ; -1.51641e-05 ; 99.4194;
4 ; 5 ; 8 ; 0.475854 ; -0.00310872 ; 0.0182202 ; 98.7709;
5 ; 5 ; 8 ; 0.477079 ; -0.00774158 ; 0.014866 ; 99.5046;
6 ; 5 ; 8 ; 0.484232 ; -0.00250273 ; 0.00901647 ; 99.4819;
7 ; 5 ; 8 ; 0.481583 ; -0.00608074 ; 0.00597971 ; 99.3973;
8 ; 5 ; 8 ; 0.476272 ; 0.00557432 ; 0.000893582 ; 99.2726;
9 ; 5 ; 8 ; 0.480102 ; 0.000851209 ; -0.00288368 ; 98.9542;
4 ; 6 ; 8 ; 0.48726 ; -0.00261822 ; 0.00664763 ; 99.1334;
5 ; 6 ; 8 ; 0.479069 ; -0.00609171 ; 0.0131869 ; 99.1586;
6 ; 6 ; 8 ; 0.48248 ; -0.00689246 ; 0.0120666 ; 99.284;
7 ; 6 ; 8 ; 0.481656 ; 0.00101246 ; 0.00894845 ; 99.1964;
8 ; 6 ; 8 ; 0.47861 ; -0.000599497 ; 0.00178168 ; 99.1733;
9 ; 6 ; 8 ; 0.478447 ; 0.00286269 ; 0.00621317 ; 99.323;
4 ; 7 ; 8 ; 0.478969 ; 0.00781354 ; 0.00649003 ; 99.0762;
