4 ; 4 ; 4 ; 0.805327 ; 0.00342582 ; -0.00505765 ; 99.3959;
5 ; 4 ; 4 ; 0.790446 ; 0.0125726 ; -0.00409584 ; 99.3688;
6 ; 4 ; 4 ; 0.780585 ; -0.00179412 ; -0.00523578 ; 99.4246;
7 ; 4 ; 4 ; 0.776092 ; -0.000570765 ; 0.00028101 ; 99.242;
8 ; 4 ; 4 ; 0.801662 ; 0.00339587 ; 0.010944 ; 98.8335;
9 ; 4 ; 4 ; 0.795147 ; 0.00426578 ; 0.0106579 ; 98.9516;
4 ; 5 ; 4 ; 0.806473 ; -0.00153803 ; 0.00988466 ; 99.1546;
5 ; 5 ; 4 ; 0.7945 ; -4.70107e-05 ; 0.00453293 ; 99.1642;
6 ; 5 ; 4 ; 0.792084 ; -0.00898061 ; 0.0133202 ; 99.1656;
7 ; 5 ; 4 ; 0.789232 ; -0.00831235 ; 0.00959008 ; 99.3891;
8 ; 5 ; 4 ; 0.789709 ; -0.00329697 ; 0.00792502 ; 99.1927;
9 ; 5 ; 4 ; 0.794436 ; 0.000181419 ; -0.0139025 ; 99.154;
4 ; 6 ; 4 ; 0.795272 ; -0.0069136 ; -0.00627881 ; 99.231;
5 ; 6 ; 4 ; 0.806147 ; -0.0158436 ; 0.00912275 ; 99.3308;
6 ; 6 ; 4 ; 0.801897 ; -0.00351991 ; 0.00049108 ; 99.2012;
7 ; 6 ; 4 ; 0.784211 ; -0.00913953 ; 0.00569439 ; 99.2599;
8 ; 6 ; 4 ; 0.798279 ; 0.00636463 ; 0.00705754 ; 99.3755;
9 ; 6 ; 4 ; 0.792818 ; -0.000583341 ; -0.00222238 ; 99.2204;
4 ; 7 ; 4 ; 0.796578 ; 0.00847395 ; 0.00167584 ; 99.4563;
5 ; 7 ; 4 ; 0.779 ; -0.00739922 ; 0.0171244 ; 99.5238;
6 ; 7 ; 4 ; 0.800627 ; -0.00279449 ; -0.000710725 ; 98.8723;
7 ; 7 ; 4 ; 0.791429 ; -0.00973292 ; 0.00543004 ; 99.4807;
8 ; 7 ; 4 ; 0.794679 ; -0.00541408 ; -0.0118436 ; 99.3848;
9 ; 7 ; 4 ; 0.793307 ; 0.00492159 ; 7.47796e-05 ; 99.2061;
4 ; 8 ; 4 ; 0.817059 ; 0.00780716 ; 0.00271032 ; 99.4427;
5 ; 8 ; 4 ; 0.808501 ; -0.0167106 ; 0.0087705 ; 99.2225;
6 ; 8 ; 4 ; 0.794941 ; -0.0129908 ; 0.00139413 ; 99.4654;
7 ; 8 ; 4 ; 0.788143 ; -0.0166746 ; 0.00408529 ; 98.9942;
8 ; 8 ; 4 ; 0.792633 ; -0.00266286 ; 0.00348312 ; 99.4164;
9 ; 8 ; 4 ; 0.793645 ; 0.00483899 ; 0.00408723 ; 98.9416;
4 ; 9 ; 4 ; 0.808805 ; 0.0114953 ; 0.0131772 ; 99.1183;
5 ; 9 ; 4 ; 0.80244 ; -0.00160338 ; 0.00704835 ; 99.1469;
6 ; 9 ; 4 ; 0.799862 ; -0.011644 ; 0.0044723 ; 99.0209;
7 ; 9 ; 4 ; 0.785532 ; -0.0123571 ; 0.00332617 ; 98.941;
8 ; 9 ; 4 ; 0.799495 ; -0.00143165 ; 0.00691588 ; 99.3555;
9 ; 9 ; 4 ; 0.782217 ; -0.00199642 ; -0.0093894 ; 99.2185;
4 ; 4 ; 5 ; 0.67016 ; 0.00960653 ; -0.00795288 ; 99.2413;
5 ; 4 ; 5 ; 0.673286 ; -0.00291461 ; -0.00127646 ; 99.1717;
6 ; 4 ; 5 ; 0.670694 ; -0.00757221 ; -0.00398729 ; 99.3856;
7 ; 4 ; 5 ; 0.671026 ; 0.00763108 ; -0.0092359 ; 99.1035;
8 ; 4 ; 5 ; 0.674228 ; 0.00917308 ; -0.0101336 ; 99.4889;
9 ; 4 ; 5 ; 0.682728 ; -0.0117251 ; -0.00770786 ; 99.201;
4 ; 5 ; 5 ; 0.673133 ; 0.00582361 ; -0.0159588 ; 99.3106;
5 ; 5 ; 5 ; 0.666092 ; 0.00310004 ; 0.00812494 ; 99.3813;
