4 ; 4 ; 4 ; 0.516765 ; -0.010058 ; -0.0144565 ; 99.9209;
5 ; 4 ; 4 ; 0.525715 ; -0.00220431 ; -0.0046613 ; 100.223;
6 ; 4 ; 4 ; 0.535978 ; 0.0100434 ; 0.00282077 ; 99.9278;
7 ; 4 ; 4 ; 0.535714 ; 0.00337225 ; 0.00203113 ; 100.036;
8 ; 4 ; 4 ; 0.534138 ; 0.00245835 ; -0.0122387 ; 99.7853;
9 ; 4 ; 4 ; 0.53668 ; -0.00895737 ; -0.00201411 ; 99.9413;
4 ; 5 ; 4 ; 0.531021 ; -0.0095808 ; -0.00026887 ; 100.037;
5 ; 5 ; 4 ; 0.537965 ; 0.000499604 ; 0.012317 ; 99.7863;
6 ; 5 ; 4 ; 0.531574 ; 0.0153474 ; 0.0120194 ; 99.842;
7 ; 5 ; 4 ; 0.519492 ; -0.00251508 ; 0.0081173 ; 100.179;
8 ; 5 ; 4 ; 0.518757 ; -0.00296473 ; -0.0081605 ; 99.6853;
9 ; 5 ; 4 ; 0.542897 ; 0.00411489 ; -0.00618418 ; 100.124;
4 ; 6 ; 4 ; 0.544789 ; -0.00464387 ; -0.0067023 ; 100.387;
5 ; 6 ; 4 ; 0.55101 ; -0.0149487 ; 0.0155176 ; 99.9116;
6 ; 6 ; 4 ; 0.546038 ; 0.00907599 ; -0.00575341 ; 100.041;
7 ; 6 ; 4 ; 0.537705 ; -0.00584303 ; 0.00471749 ; 99.7876;
8 ; 6 ; 4 ; 0.524753 ; -0.00443717 ; -0.015001 ; 100.53;
9 ; 6 ; 4 ; 0.541505 ; 0.00365532 ; -0.00451321 ; 100.047;
4 ; 7 ; 4 ; 0.525296 ; -0.0102064 ; 0.00831157 ; 100.381;
5 ; 7 ; 4 ; 0.540425 ; 0.000827704 ; 0.00477453 ; 99.9325;
6 ; 7 ; 4 ; 0.522215 ; 0.0065397 ; 0.00761666 ; 99.716;
7 ; 7 ; 4 ; 0.527318 ; 0.00741327 ; -0.0128879 ; 99.7267;
8 ; 7 ; 4 ; 0.535579 ; 0.00454223 ; -0.00922805 ; 99.8915;
9 ; 7 ; 4 ; 0.540896 ; 0.0102329 ; -0.00859437 ; 99.921;
4 ; 8 ; 4 ; 0.539534 ; 0.00206985 ; 0.00332939 ; 100.378;
5 ; 8 ; 4 ; 0.522563 ; -0.000483569 ; -0.00672266 ; 100.164;
6 ; 8 ; 4 ; 0.5352 ; -0.0103296 ; -0.0042852 ; 99.7219;
7 ; 8 ; 4 ; 0.535015 ; 0.00791638 ; 0.00143177 ; 99.9422;
8 ; 8 ; 4 ; 0.532371 ; 0.0113369 ; -0.00307527 ; 100.135;
9 ; 8 ; 4 ; 0.542851 ; 0.00661982 ; 0.0102428 ; 99.9261;
4 ; 9 ; 4 ; 0.540198 ; 0.0143732 ; 0.00426355 ; 99.3811;
5 ; 9 ; 4 ; 0.533204 ; 0.00850551 ; -0.0194377 ; 100.01;
6 ; 9 ; 4 ; 0.52321 ; 0.00446141 ; -0.00340962 ; 99.415;
7 ; 9 ; 4 ; 0.531064 ; 0.000844821 ; 0.009785 ; 99.8789;
8 ; 9 ; 4 ; 0.539149 ; 0.0100922 ; -0.00610962 ; 100.169;
9 ; 9 ; 4 ; 0.537748 ; 0.000922153 ; 0.00343811 ; 99.6023;
4 ; 4 ; 5 ; 0.380266 ; -0.0073205 ; -0.000758322 ; 99.9054;
5 ; 4 ; 5 ; 0.39103 ; 0.00158456 ; 0.00600733 ; 99.9583;
6 ; 4 ; 5 ; 0.389652 ; 0.00959603 ; -0.00176928 ; 99.9923;
7 ; 4 ; 5 ; 0.388433 ; 0.00611173 ; -0.000545486 ; 99.8774;
8 ; 4 ; 5 ; 0.390454 ; -0.00013357 ; -0.00354318 ; 99.9696;
9 ; 4 ; 5 ; 0.403156 ; -0.00986686 ; -0.00424143 ; 99.605;
4 ; 5 ; 5 ; 0.387738 ; 0.00122216 ; 0.0105564 ; 99.9831;
5 ; 5 ; 5 ; 0.397514 ; -0.000593703 ; 0.00864672 ; 100.044;
6 ; 5 ; 5 ; 0.395646 ; -0.000407641 ; 0.0128253 ; 99.9833;
7 ; 5 ; 5 ; 0.389787 ; 0.00423106 ; -0.0035457 ; 99.5047;
8 ; 5 ; 5 ; 0.390656 ; 0.0111286 ; -0.00415077 ; 99.6373;
9 ; 5 ; 5 ; 0.390022 ; -0.00339916 ; -0.00248715 ; 99.9973;
4 ; 6 ; 5 ; 0.390608 ; 0.00224621 ; 0.000771292 ; 100.802;
5 ; 6 ; 5 ; 0.401947 ; -0.00122489 ; 0.00421419 ; 100.122;
6 ; 6 ; 5 ; 0.386291 ; 0.000959716 ; -0.00453744 ; 99.5848;
7 ; 6 ; 5 ; 0.393455 ; -0.000317344 ; -0.00617907 ; 99.2597;
8 ; 6 ; 5 ; 0.391067 ; 0.010523 ; -0.0135032 ; 100.239;
9 ; 6 ; 5 ; 0.387592 ; 0.000480146 ; 0.00213246 ; 99.993;
4 ; 7 ; 5 ; 0.380032 ; -0.010471 ; -0.00193285 ; 99.6677;
5 ; 7 ; 5 ; 0.398388 ; 0.0010455 ; 0.00122026 ; 99.9987;
6 ; 7 ; 5 ; 0.396266 ; 0.00423992 ; 0.00672988 ; 100.293;
7 ; 7 ; 5 ; 0.395839 ; -0.00134389 ; 0.00150433 ; 99.8605;
8 ; 7 ; 5 ; 0.40778 ; -0.00492641 ; 0.00806014 ; 99.8548;
9 ; 7 ; 5 ; 0.405996 ; 0.000717132 ; -0.0067867 ; 99.8456;
4 ; 8 ; 5 ; 0.386837 ; -0.00902851 ; 0.011375 ; 100.203;
5 ; 8 ; 5 ; 0.394934 ; -0.00618481 ; -0.00852583 ; 100.061;
6 ; 8 ; 5 ; 0.400149 ; -0.000914566 ; -0.000934693 ; 99.6198;
7 ; 8 ; 5 ; 0.393354 ; 0.00397359 ; 0.00135481 ; 99.9791;
8 ; 8 ; 5 ; 0.395088 ; 0.000466045 ; -0.00140688 ; 99.7175;
9 ; 8 ; 5 ; 0.389832 ; -0.014776 ; 0.0107956 ; 100.624;
4 ; 9 ; 5 ; 0.382247 ; -0.00268565 ; -0.00147735 ; 100.021;
5 ; 9 ; 5 ; 0.389852 ; -0.0128298 ; -0.0163043 ; 100.288;
6 ; 9 ; 5 ; 0.406012 ; -0.00769932 ; 0.000751221 ; 99.4835;
7 ; 9 ; 5 ; 0.395891 ; 0.0065085 ; 0.00359541 ; 100.071;
8 ; 9 ; 5 ; 0.403653 ; -0.00425138 ; 0.00415865 ; 99.7743;
9 ; 9 ; 5 ; 0.403532 ; -0.0119879 ; 0.00669136 ; 100.179;
4 ; 4 ; 6 ; 0.273346 ; 0.00248329 ; 0.00857458 ; 99.6056;
5 ; 4 ; 6 ; 0.276705 ; -0.00211802 ; -0.00270662 ; 99.9855;
6 ; 4 ; 6 ; 0.274218 ; 0.00488274 ; -0.00731776 ; 100.056;
7 ; 4 ; 6 ; 0.280017 ; 0.00689628 ; -0.00411468 ; 99.8773;
8 ; 4 ; 6 ; 0.274441 ; 0.0117407 ; 0.00140119 ; 99.9011;
9 ; 4 ; 6 ; 0.285126 ; 0.00988962 ; -0.0107592 ; 100.115;
4 ; 5 ; 6 ; 0.285845 ; -0.00207968 ; 0.00519204 ; 99.7727;
5 ; 5 ; 6 ; 0.277694 ; 0.00367811 ; -0.000627062 ; 99.9837;
6 ; 5 ; 6 ; 0.274843 ; 0.00148079 ; -0.00549654 ; 100.031;
7 ; 5 ; 6 ; 0.276674 ; 0.000490108 ; -0.0105904 ; 100.209;
8 ; 5 ; 6 ; 0.278093 ; 0.00926488 ; -0.00240458 ; 100.046;
9 ; 5 ; 6 ; 0.27923 ; -0.00512365 ; -0.0183639 ; 100.209;
4 ; 6 ; 6 ; 0.282649 ; -0.00666826 ; 0.00563846 ; 99.8584;
5 ; 6 ; 6 ; 0.278367 ; 0.00992402 ; 0.00181332 ; 99.9517;
6 ; 6 ; 6 ; 0.277952 ; -0.00102896 ; -0.000590746 ; 99.9917;
7 ; 6 ; 6 ; 0.272673 ; -0.00307955 ; -0.0142296 ; 100.194;
8 ; 6 ; 6 ; 0.279094 ; 0.00577437 ; -0.00604724 ; 100.153;
9 ; 6 ; 6 ; 0.271912 ; 0.00156568 ; 0.0048602 ; 99.9376;
4 ; 7 ; 6 ; 0.284163 ; -0.00354866 ; -0.00430452 ; 100.335;
5 ; 7 ; 6 ; 0.279883 ; -0.00358357 ; -0.00204202 ; 100.155;
6 ; 7 ; 6 ; 0.283274 ; -0.00890798 ; 0.000389204 ; 100.22;
7 ; 7 ; 6 ; 0.278351 ; 0.00338263 ; -0.00693797 ; 99.9518;
8 ; 7 ; 6 ; 0.271451 ; 0.0168841 ; -0.0112616 ; 100.302;
9 ; 7 ; 6 ; 0.288393 ; -0.00581745 ; -0.000924581 ; 100.232;
4 ; 8 ; 6 ; 0.279444 ; -0.000905975 ; 0.00884222 ; 100.177;
5 ; 8 ; 6 ; 0.273197 ; -0.00279033 ; -0.0018636 ; 99.9744;
6 ; 8 ; 6 ; 0.281678 ; -0.00727695 ; 0.000164178 ; 100.2;
7 ; 8 ; 6 ; 0.277954 ; -0.00167085 ; 0.000150277 ; 99.8609;
8 ; 8 ; 6 ; 0.276701 ; 0.00893115 ; -0.00793728 ; 100.072;
9 ; 8 ; 6 ; 0.27688 ; 0.00252321 ; 4.69143e-05 ; 100.1;
4 ; 9 ; 6 ; 0.251561 ; 0.0102854 ; 0.00374735 ; 99.7452;
5 ; 9 ; 6 ; 0.268263 ; -0.00122717 ; -0.00233606 ; 99.8084;
6 ; 9 ; 6 ; 0.27842 ; -0.00547122 ; 0.0019309 ; 100.066;
7 ; 9 ; 6 ; 0.27392 ; -0.000904533 ; 0.00314026 ; 99.9259;
8 ; 9 ; 6 ; 0.282058 ; -0.00150638 ; -0.00336033 ; 99.8391;
9 ; 9 ; 6 ; 0.279937 ; -0.0039989 ; 0.000347239 ; 100.367;
4 ; 4 ; 7 ; 0.201484 ; 0.00221258 ; 0.00261468 ; 100.131;
5 ; 4 ; 7 ; 0.180986 ; -0.0019527 ; 0.00705874 ; 100.058;
6 ; 4 ; 7 ; 0.183193 ; 0.000521915 ; 0.00433425 ; 100.067;
7 ; 4 ; 7 ; 0.187093 ; -0.0095103 ; -0.00562737 ; 100.023;
8 ; 4 ; 7 ; 0.174461 ; -0.00198175 ; -0.00599355 ; 100.013;
9 ; 4 ; 7 ; 0.199434 ; 0.00839857 ; -0.00136836 ; 100.073;
