4 ; 4 ; 4 ; 0.588235 ; -0.00801788 ; 0.00493179 ; 99.6813;
5 ; 4 ; 4 ; 0.605047 ; -0.00156959 ; 0.0114078 ; 100.055;
6 ; 4 ; 4 ; 0.598492 ; 0.00306753 ; 0.00761776 ; 100.123;
7 ; 4 ; 4 ; 0.613132 ; 0.00199447 ; 0.0012072 ; 99.8714;
8 ; 4 ; 4 ; 0.619671 ; 0.00175504 ; 0.00500297 ; 99.7416;
9 ; 4 ; 4 ; 0.596582 ; 0.0116325 ; -0.00257722 ; 99.8824;
4 ; 5 ; 4 ; 0.604642 ; -0.00493754 ; 0.0167471 ; 100.077;
5 ; 5 ; 4 ; 0.602823 ; -0.00738637 ; 0.00266866 ; 99.2334;
6 ; 5 ; 4 ; 0.609558 ; 0.0105554 ; 0.00246404 ; 99.5345;
7 ; 5 ; 4 ; 0.605429 ; -0.00405249 ; -0.0122842 ; 99.9034;
8 ; 5 ; 4 ; 0.598833 ; 0.00781119 ; 0.00562728 ; 99.7512;
9 ; 5 ; 4 ; 0.603977 ; -0.0111381 ; -0.00647709 ; 99.6944;
4 ; 6 ; 4 ; 0.610763 ; -0.0105311 ; 0.00607208 ; 100.098;
5 ; 6 ; 4 ; 0.611655 ; 0.00330958 ; 0.00389741 ; 99.7811;
6 ; 6 ; 4 ; 0.611818 ; -0.0011975 ; 0.00505461 ; 99.7028;
7 ; 6 ; 4 ; 0.603154 ; 0.00589326 ; 0.0054014 ; 99.5713;
8 ; 6 ; 4 ; 0.603864 ; 0.00278615 ; -0.00831578 ; 99.3703;
9 ; 6 ; 4 ; 0.611439 ; -0.00230176 ; 0.00434687 ; 99.5343;
4 ; 7 ; 4 ; 0.60262 ; 0.0114221 ; 0.00216891 ; 99.9296;
5 ; 7 ; 4 ; 0.602513 ; 0.00479778 ; 0.00093435 ; 100.137;
6 ; 7 ; 4 ; 0.618643 ; 0.00327893 ; -0.00740097 ; 99.7379;
7 ; 7 ; 4 ; 0.615321 ; 0.00517712 ; -0.00171327 ; 99.409;
8 ; 7 ; 4 ; 0.59086 ; -0.00540847 ; -0.00123713 ; 99.3088;
9 ; 7 ; 4 ; 0.608438 ; -0.00790845 ; 0.0168304 ; 99.3646;
4 ; 8 ; 4 ; 0.598278 ; 0.00964383 ; -0.0078975 ; 99.6461;
5 ; 8 ; 4 ; 0.609121 ; -0.00397972 ; 0.00529055 ; 99.815;
6 ; 8 ; 4 ; 0.599345 ; -0.00431981 ; 0.010496 ; 99.7147;
7 ; 8 ; 4 ; 0.60835 ; 0.00190563 ; 0.00730795 ; 99.8299;
8 ; 8 ; 4 ; 0.593514 ; 0.00554241 ; 0.00276847 ; 99.6067;
9 ; 8 ; 4 ; 0.606891 ; 0.00729025 ; -0.00625438 ; 99.8684;
4 ; 9 ; 4 ; 0.59231 ; 0.0186747 ; -0.0168861 ; 99.6642;
5 ; 9 ; 4 ; 0.601233 ; 0.00860858 ; -0.00429383 ; 99.5298;
6 ; 9 ; 4 ; 0.604312 ; 0.00752941 ; 0.00102038 ; 99.5568;
7 ; 9 ; 4 ; 0.61273 ; 0.000709244 ; -0.000779668 ; 100.015;
8 ; 9 ; 4 ; 0.610567 ; -0.00486732 ; 0.00389619 ; 99.5758;
9 ; 9 ; 4 ; 0.613449 ; 0.00250395 ; 0.00830322 ; 99.3672;
4 ; 4 ; 5 ; 0.475646 ; -0.015707 ; -0.00450979 ; 99.958;
5 ; 4 ; 5 ; 0.462142 ; 0.00515577 ; 0.0035184 ; 99.6046;
6 ; 4 ; 5 ; 0.47188 ; 0.00113172 ; -0.000104284 ; 99.5784;
7 ; 4 ; 5 ; 0.468008 ; -0.00767049 ; -0.00585244 ; 99.6462;
8 ; 4 ; 5 ; 0.47093 ; -0.0111481 ; -0.00468922 ; 99.5967;
9 ; 4 ; 5 ; 0.464226 ; -0.00438369 ; -0.00041716 ; 99.6539;
4 ; 5 ; 5 ; 0.449171 ; 0.00811685 ; 0.00911899 ; 99.9593;
5 ; 5 ; 5 ; 0.452003 ; 5.5447e-05 ; -0.000247685 ; 99.5895;
6 ; 5 ; 5 ; 0.461602 ; 0.00780327 ; 0.00600253 ; 99.5901;
7 ; 5 ; 5 ; 0.466889 ; -0.00323442 ; -0.00884495 ; 99.517;
8 ; 5 ; 5 ; 0.472527 ; -0.0116303 ; -0.000352203 ; 99.6639;
9 ; 5 ; 5 ; 0.465511 ; -0.00683496 ; -0.00723089 ; 99.8372;
4 ; 6 ; 5 ; 0.448684 ; 0.00138785 ; -0.000605673 ; 99.5687;
5 ; 6 ; 5 ; 0.44702 ; -0.00741082 ; -0.00615696 ; 99.5982;
6 ; 6 ; 5 ; 0.463591 ; -0.00189793 ; -0.00393391 ; 99.839;
7 ; 6 ; 5 ; 0.468351 ; 0.00105332 ; -0.0103929 ; 99.4652;
8 ; 6 ; 5 ; 0.458784 ; -0.0089464 ; -0.00202688 ; 99.8171;
9 ; 6 ; 5 ; 0.475006 ; 0.00701185 ; -0.00433775 ; 99.6287;
4 ; 7 ; 5 ; 0.456254 ; 0.00866427 ; 0.0101598 ; 99.9845;
5 ; 7 ; 5 ; 0.463897 ; -0.00162925 ; 0.00736476 ; 99.5783;
6 ; 7 ; 5 ; 0.470391 ; -0.00762875 ; 0.0113407 ; 99.5556;
7 ; 7 ; 5 ; 0.470094 ; -0.00394842 ; 0.00293976 ; 99.6379;
8 ; 7 ; 5 ; 0.467565 ; -0.00744167 ; 0.00520681 ; 99.0486;
9 ; 7 ; 5 ; 0.468938 ; -0.000403807 ; 0.0119119 ; 99.4722;
4 ; 8 ; 5 ; 0.461853 ; 0.00496521 ; -0.00498405 ; 99.8623;
5 ; 8 ; 5 ; 0.465677 ; -0.000977309 ; -0.000708996 ; 99.3602;
6 ; 8 ; 5 ; 0.464832 ; 0.0134269 ; 0.00396764 ; 99.5387;
7 ; 8 ; 5 ; 0.47195 ; -0.00156723 ; 0.00443715 ; 99.6698;
8 ; 8 ; 5 ; 0.470563 ; -0.00413451 ; 0.00146072 ; 99.804;
9 ; 8 ; 5 ; 0.448257 ; 0.00333562 ; 0.00498315 ; 99.9345;
4 ; 9 ; 5 ; 0.457639 ; 0.0105929 ; 0.016394 ; 99.6948;
5 ; 9 ; 5 ; 0.470004 ; -0.00288031 ; -0.00544381 ; 99.1637;
6 ; 9 ; 5 ; 0.461741 ; -0.00123189 ; -0.00154123 ; 99.7429;
7 ; 9 ; 5 ; 0.472142 ; 0.00170294 ; 0.00450796 ; 99.617;
8 ; 9 ; 5 ; 0.463827 ; 0.00879074 ; -0.0112304 ; 99.7845;
9 ; 9 ; 5 ; 0.482643 ; -0.00332222 ; -0.00618221 ; 99.5385;
4 ; 4 ; 6 ; 0.342043 ; 0.00313601 ; 0.00350471 ; 99.5558;
5 ; 4 ; 6 ; 0.345258 ; -0.00333046 ; 0.000335828 ; 99.6163;
6 ; 4 ; 6 ; 0.351068 ; -0.00954704 ; 0.00248195 ; 99.8126;
7 ; 4 ; 6 ; 0.351752 ; -0.00289075 ; -0.00173163 ; 99.808;
8 ; 4 ; 6 ; 0.344049 ; 0.00583612 ; -0.00154815 ; 99.5374;
9 ; 4 ; 6 ; 0.342461 ; 0.00413349 ; -0.0123178 ; 99.8787;
4 ; 5 ; 6 ; 0.345998 ; -0.00257012 ; 0.0102264 ; 99.4213;
5 ; 5 ; 6 ; 0.343981 ; 0.00124725 ; -0.00248848 ; 99.6818;
6 ; 5 ; 6 ; 0.347374 ; -0.00655328 ; -0.000416589 ; 99.6008;
7 ; 5 ; 6 ; 0.358272 ; 0.00176011 ; -0.0091876 ; 99.7023;
8 ; 5 ; 6 ; 0.348495 ; 0.00106592 ; -0.00106059 ; 99.6847;
9 ; 5 ; 6 ; 0.349185 ; 0.00355959 ; -0.0137703 ; 99.2788;
