4 ; 4 ; 4 ; 0.60317 ; 0.0121468 ; -0.00034204 ; 101.667;
5 ; 4 ; 4 ; 0.622313 ; 0.00470956 ; -0.00218263 ; 102.04;
6 ; 4 ; 4 ; 0.627983 ; 0.00683502 ; -0.00885775 ; 101.705;
7 ; 4 ; 4 ; 0.620728 ; 0.00325504 ; -0.00504174 ; 101.632;
8 ; 4 ; 4 ; 0.605794 ; 0.00157081 ; 0.00320578 ; 102.327;
9 ; 4 ; 4 ; 0.611154 ; 0.00231124 ; 0.00109655 ; 101.812;
10 ; 4 ; 4 ; 0.614837 ; 0.00413454 ; -0.000344936 ; 101.827;
11 ; 4 ; 4 ; 0.611589 ; 0.000682145 ; 0.00209401 ; 101.749;
12 ; 4 ; 4 ; 0.614216 ; 0.00270753 ; -0.001442 ; 101.692;
13 ; 4 ; 4 ; 0.613129 ; 0.0116186 ; -0.00373183 ; 101.72;
14 ; 4 ; 4 ; 0.615193 ; 0.0025474 ; -0.00608719 ; 101.766;
15 ; 4 ; 4 ; 0.611136 ; -0.000160556 ; -0.00570479 ; 101.686;
16 ; 4 ; 4 ; 0.614172 ; -0.00633974 ; 0.0024496 ; 101.389;
17 ; 4 ; 4 ; 0.613191 ; 0.00124207 ; 0.000822702 ; 101.931;
18 ; 4 ; 4 ; 0.613959 ; -0.000186221 ; 0.00357305 ; 101.844;
19 ; 4 ; 4 ; 0.611532 ; 0.00149165 ; -0.0020755 ; 101.866;
20 ; 4 ; 4 ; 0.609571 ; -0.00145966 ; 0.00533372 ; 102.266;
21 ; 4 ; 4 ; 0.607544 ; 0.00331867 ; 0.0130248 ; 101.495;
4 ; 5 ; 4 ; 0.624215 ; 0.00191709 ; -0.0092723 ; 102.041;
5 ; 5 ; 4 ; 0.615572 ; -0.00279587 ; -0.00172825 ; 101.805;
6 ; 5 ; 4 ; 0.617587 ; 0.00344547 ; -0.00423944 ; 101.694;
7 ; 5 ; 4 ; 0.616387 ; 0.000195271 ; -0.0014681 ; 101.621;
8 ; 5 ; 4 ; 0.620381 ; -0.000822334 ; -0.00082609 ; 101.463;
9 ; 5 ; 4 ; 0.604698 ; 0.00598083 ; 0.0028862 ; 101.658;
10 ; 5 ; 4 ; 0.604878 ; 0.00456032 ; 0.00239381 ; 101.561;
11 ; 5 ; 4 ; 0.612144 ; -0.00266197 ; -0.00428981 ; 101.82;
12 ; 5 ; 4 ; 0.603645 ; -0.0100631 ; 0.00633425 ; 101.894;
13 ; 5 ; 4 ; 0.610699 ; -6.89969e-05 ; -0.00269264 ; 101.658;
14 ; 5 ; 4 ; 0.61559 ; -0.0023811 ; -0.00600308 ; 101.852;
15 ; 5 ; 4 ; 0.603648 ; 0.00451326 ; -0.0090079 ; 101.741;
16 ; 5 ; 4 ; 0.605858 ; 0.010332 ; -0.00844263 ; 101.721;
17 ; 5 ; 4 ; 0.6074 ; -0.00156649 ; 0.00204274 ; 101.676;
18 ; 5 ; 4 ; 0.610217 ; -9.08468e-05 ; -0.00121558 ; 101.681;
19 ; 5 ; 4 ; 0.616072 ; 0.00222306 ; -0.00878033 ; 101.905;
20 ; 5 ; 4 ; 0.609123 ; 0.00468223 ; -0.0141145 ; 101.82;
21 ; 5 ; 4 ; 0.607578 ; 0.00103958 ; 0.00926426 ; 101.634;
4 ; 6 ; 4 ; 0.618345 ; -0.00898061 ; -0.000721853 ; 101.852;
5 ; 6 ; 4 ; 0.610702 ; -0.00458044 ; -0.00114078 ; 101.57;
6 ; 6 ; 4 ; 0.611712 ; 0.0040899 ; 0.00416724 ; 101.67;
7 ; 6 ; 4 ; 0.611495 ; -4.05674e-05 ; 0.00603792 ; 101.796;
8 ; 6 ; 4 ; 0.616478 ; -0.0124101 ; -0.00144433 ; 101.589;
9 ; 6 ; 4 ; 0.603675 ; 0.00593119 ; 0.00898147 ; 101.673;
10 ; 6 ; 4 ; 0.603652 ; 0.00131433 ; 0.00938761 ; 101.556;
11 ; 6 ; 4 ; 0.618603 ; -0.00444606 ; -0.0109032 ; 101.922;
12 ; 6 ; 4 ; 0.607419 ; 0.00537877 ; 0.00981406 ; 101.905;
13 ; 6 ; 4 ; 0.610326 ; -0.0102565 ; 0.000142054 ; 101.604;
14 ; 6 ; 4 ; 0.616887 ; -0.00642256 ; -0.0034599 ; 101.951;
15 ; 6 ; 4 ; 0.599149 ; 0.00582994 ; -0.00887453 ; 101.715;
16 ; 6 ; 4 ; 0.610424 ; -0.00487681 ; -0.00324288 ; 101.093;
17 ; 6 ; 4 ; 0.602382 ; -0.00533427 ; -0.00120998 ; 101.454;
18 ; 6 ; 4 ; 0.603086 ; -0.000506151 ; -0.0058492 ; 101.579;
19 ; 6 ; 4 ; 0.617446 ; 0.00115796 ; -0.0104198 ; 102.086;
20 ; 6 ; 4 ; 0.620297 ; -0.00263472 ; 0.00198771 ; 102.12;
21 ; 6 ; 4 ; 0.620234 ; -0.00442702 ; 0.00177714 ; 101.514;
4 ; 7 ; 4 ; 0.622361 ; 0.00446581 ; 0.0130714 ; 101.533;
5 ; 7 ; 4 ; 0.608855 ; -0.00437688 ; 0.0013874 ; 101.736;
6 ; 7 ; 4 ; 0.610604 ; -0.00121949 ; 2.52662e-05 ; 101.712;
7 ; 7 ; 4 ; 0.611699 ; 0.00425299 ; 0.0010684 ; 101.806;
8 ; 7 ; 4 ; 0.61129 ; 0.00671144 ; 0.000757144 ; 101.749;
9 ; 7 ; 4 ; 0.608278 ; -0.00564661 ; 0.00140765 ; 101.837;
10 ; 7 ; 4 ; 0.605442 ; -0.0054898 ; -0.00159447 ; 101.842;
11 ; 7 ; 4 ; 0.606968 ; -0.00377618 ; -0.00186719 ; 101.884;
12 ; 7 ; 4 ; 0.613896 ; -0.00731903 ; 0.00845513 ; 101.896;
13 ; 7 ; 4 ; 0.610228 ; 0.00181748 ; -0.00293478 ; 101.471;
14 ; 7 ; 4 ; 0.613461 ; -0.00130845 ; -0.0101285 ; 101.677;
15 ; 7 ; 4 ; 0.611767 ; -0.00106207 ; -0.00316285 ; 101.937;
16 ; 7 ; 4 ; 0.61571 ; 0.00144384 ; 0.00272808 ; 102.054;
17 ; 7 ; 4 ; 0.609073 ; -0.00569415 ; -0.00482567 ; 101.82;
18 ; 7 ; 4 ; 0.613338 ; -0.00529186 ; -0.00731509 ; 101.736;
19 ; 7 ; 4 ; 0.612829 ; -0.00261524 ; -0.00241602 ; 101.697;
20 ; 7 ; 4 ; 0.612855 ; 0.0015079 ; 0.00189647 ; 101.572;
21 ; 7 ; 4 ; 0.631319 ; 0.002131 ; -0.00933314 ; 101.423;
4 ; 8 ; 4 ; 0.616078 ; 0.000822179 ; 0.0112369 ; 102.316;
5 ; 8 ; 4 ; 0.612575 ; -0.00196348 ; -0.00394443 ; 101.793;
6 ; 8 ; 4 ; 0.613519 ; -0.000564012 ; -0.00332278 ; 101.858;
7 ; 8 ; 4 ; 0.616973 ; 0.00119496 ; -0.00119542 ; 101.846;
8 ; 8 ; 4 ; 0.611405 ; 0.00747801 ; 0.00253578 ; 102.144;
9 ; 8 ; 4 ; 0.607087 ; -0.0065226 ; 0.000866614 ; 101.87;
10 ; 8 ; 4 ; 0.606786 ; -0.00446444 ; -0.000991912 ; 101.986;
11 ; 8 ; 4 ; 0.605393 ; -0.00604352 ; -0.000336203 ; 101.978;
12 ; 8 ; 4 ; 0.610857 ; 0.00369552 ; -0.0107036 ; 101.995;
13 ; 8 ; 4 ; 0.608408 ; 0.000873504 ; -0.00310773 ; 101.535;
14 ; 8 ; 4 ; 0.617506 ; -0.00371231 ; -0.00915663 ; 101.741;
15 ; 8 ; 4 ; 0.614534 ; -0.00490292 ; -0.00219402 ; 101.901;
16 ; 8 ; 4 ; 0.609337 ; 0.00115651 ; 0.00942686 ; 101.953;
17 ; 8 ; 4 ; 0.607321 ; -0.00769344 ; -0.00499016 ; 101.911;
18 ; 8 ; 4 ; 0.611925 ; -0.00387137 ; -0.00439448 ; 101.697;
