4 ; 4 ; 4 ; 0.0565083 ; -0.00742681 ; 0.0134481 ; 102.23;
5 ; 4 ; 4 ; 0.0377423 ; -0.00322474 ; -0.0022042 ; 101.97;
6 ; 4 ; 4 ; 0.0347097 ; -0.00614855 ; -0.00428276 ; 101.998;
7 ; 4 ; 4 ; 0.0302921 ; -0.000488843 ; -0.00300999 ; 101.941;
8 ; 4 ; 4 ; 0.0297382 ; 0.00691412 ; -0.00690222 ; 102.113;
9 ; 4 ; 4 ; 0.0209926 ; 0.00366236 ; -0.000731349 ; 101.913;
10 ; 4 ; 4 ; 0.0228231 ; 0.00243529 ; 0.00122248 ; 101.854;
11 ; 4 ; 4 ; 0.030989 ; -0.00315252 ; 0.000757766 ; 101.841;
12 ; 4 ; 4 ; 0.0334548 ; -0.00577837 ; -0.00129619 ; 102.377;
13 ; 4 ; 4 ; 0.0252482 ; -0.00142652 ; 0.00739572 ; 101.938;
14 ; 4 ; 4 ; 0.0240166 ; -0.00455262 ; 0.00321352 ; 102.104;
15 ; 4 ; 4 ; 0.0222585 ; -0.00010349 ; -0.00421884 ; 102.126;
16 ; 4 ; 4 ; 0.0190588 ; -0.00490891 ; -0.000964603 ; 102.106;
17 ; 4 ; 4 ; 0.0282498 ; 0.00582615 ; 0.00332326 ; 102.043;
18 ; 4 ; 4 ; 0.0244538 ; 0.00616046 ; 0.00549512 ; 102.143;
19 ; 4 ; 4 ; 0.0225887 ; 0.00193457 ; -0.00457603 ; 102.099;
20 ; 4 ; 4 ; 0.0247286 ; -0.00329817 ; -0.011018 ; 101.915;
21 ; 4 ; 4 ; 0.0352998 ; 0.00455001 ; -0.00907907 ; 101.784;
4 ; 5 ; 4 ; 0.0384692 ; -0.00456314 ; 0.00593282 ; 101.968;
5 ; 5 ; 4 ; 0.0379354 ; -0.00106922 ; 0.00337985 ; 102.141;
6 ; 5 ; 4 ; 0.0378394 ; -0.00416044 ; 0.00275802 ; 102.089;
7 ; 5 ; 4 ; 0.0283755 ; -0.00182273 ; 0.00662166 ; 101.758;
8 ; 5 ; 4 ; 0.0307228 ; 0.00131327 ; 0.0047458 ; 101.404;
9 ; 5 ; 4 ; 0.0255664 ; 0.00255172 ; -0.000125202 ; 101.978;
10 ; 5 ; 4 ; 0.0266217 ; -0.000750199 ; -0.00282246 ; 101.737;
11 ; 5 ; 4 ; 0.0261442 ; -0.00295515 ; 0.0022078 ; 101.9;
12 ; 5 ; 4 ; 0.0372695 ; 0.00202999 ; -0.000362979 ; 101.313;
13 ; 5 ; 4 ; 0.0260563 ; -0.000400559 ; -0.0034632 ; 101.927;
14 ; 5 ; 4 ; 0.0192791 ; 0.00153061 ; 0.00918072 ; 101.91;
15 ; 5 ; 4 ; 0.0170318 ; 0.00162785 ; -0.0005308 ; 101.952;
16 ; 5 ; 4 ; 0.0215065 ; 0.0149905 ; -0.0123118 ; 102.233;
17 ; 5 ; 4 ; 0.0302707 ; 0.0109746 ; 0.00674327 ; 101.94;
18 ; 5 ; 4 ; 0.030018 ; 0.00329093 ; 0.00784074 ; 101.782;
19 ; 5 ; 4 ; 0.0215594 ; 0.00455518 ; 0.0017776 ; 102.054;
20 ; 5 ; 4 ; 0.0140879 ; 0.00265706 ; -0.0104503 ; 102.061;
21 ; 5 ; 4 ; 0.0178446 ; 0.00176811 ; -0.0117146 ; 101.894;
4 ; 6 ; 4 ; 0.0374171 ; -0.00669639 ; 0.00125866 ; 102.395;
5 ; 6 ; 4 ; 0.0372818 ; 0.00154997 ; 0.00731452 ; 102.228;
6 ; 6 ; 4 ; 0.0458699 ; -0.000940502 ; 0.0108242 ; 102.068;
7 ; 6 ; 4 ; 0.0306904 ; -0.00216697 ; 0.0133092 ; 101.678;
8 ; 6 ; 4 ; 0.0210364 ; -0.0040987 ; 5.66117e-06 ; 102.136;
9 ; 6 ; 4 ; 0.0264122 ; 0.00197745 ; 0.00324931 ; 101.853;
10 ; 6 ; 4 ; 0.0271636 ; -0.00288694 ; -0.00305195 ; 101.705;
11 ; 6 ; 4 ; 0.0210456 ; -0.0032758 ; 0.00482848 ; 102.247;
12 ; 6 ; 4 ; 0.0302576 ; 0.00357258 ; 0.00779599 ; 101.875;
13 ; 6 ; 4 ; 0.0255255 ; 0.00137452 ; -0.00958523 ; 101.994;
14 ; 6 ; 4 ; 0.0140816 ; 0.00456397 ; 0.0145796 ; 101.791;
15 ; 6 ; 4 ; 0.0130881 ; -0.00164679 ; 0.00383257 ; 101.767;
16 ; 6 ; 4 ; 0.0218772 ; -0.00138106 ; 0.00693611 ; 102.153;
17 ; 6 ; 4 ; 0.0281583 ; 0.0124371 ; 0.00285935 ; 102.006;
18 ; 6 ; 4 ; 0.0317876 ; -0.000577965 ; 0.00849039 ; 101.744;
19 ; 6 ; 4 ; 0.0228283 ; 0.00514929 ; 0.00862313 ; 102.069;
20 ; 6 ; 4 ; 0.0300152 ; -0.00279346 ; 0.00335722 ; 101.418;
21 ; 6 ; 4 ; 0.0417333 ; -0.00805755 ; 0.00864803 ; 102.018;
4 ; 7 ; 4 ; 0.0530245 ; 0.0049596 ; -6.4296e-05 ; 102.426;
