4 ; 4 ; 4 ; 0.602732 ; -0.00352417 ; -0.00774505 ; 101.797;
5 ; 4 ; 4 ; 0.608907 ; -0.00334361 ; -0.000738302 ; 101.904;
6 ; 4 ; 4 ; 0.597246 ; 0.00372822 ; 0.000643597 ; 101.802;
7 ; 4 ; 4 ; 0.593811 ; 0.00724599 ; -0.00442531 ; 101.952;
8 ; 4 ; 4 ; 0.592922 ; 0.0084931 ; -0.00410643 ; 102.07;
9 ; 4 ; 4 ; 0.595627 ; -0.00274494 ; -0.0014705 ; 101.564;
10 ; 4 ; 4 ; 0.600014 ; 0.00489241 ; -0.00537567 ; 101.839;
11 ; 4 ; 4 ; 0.605385 ; 0.00218635 ; -0.000616244 ; 101.781;
12 ; 4 ; 4 ; 0.600229 ; -0.00260086 ; -0.00649902 ; 101.401;
13 ; 4 ; 4 ; 0.598514 ; -0.00391243 ; -0.00201364 ; 101.797;
14 ; 4 ; 4 ; 0.597226 ; -0.00725327 ; 0.00368428 ; 101.894;
15 ; 4 ; 4 ; 0.595127 ; 0.00204436 ; -0.00285947 ; 101.797;
16 ; 4 ; 4 ; 0.588418 ; 0.00848879 ; -0.0106287 ; 101.792;
17 ; 4 ; 4 ; 0.602291 ; -0.000926413 ; 0.00546442 ; 101.69;
18 ; 4 ; 4 ; 0.605483 ; -0.0116654 ; -0.00185753 ; 101.832;
19 ; 4 ; 4 ; 0.61216 ; -0.0116261 ; -0.00732726 ; 101.904;
20 ; 4 ; 4 ; 0.627804 ; -0.00931575 ; -0.0026705 ; 101.907;
21 ; 4 ; 4 ; 0.612537 ; -0.0117442 ; -0.000650874 ; 101.292;
4 ; 5 ; 4 ; 0.594966 ; -0.00215422 ; -0.00177998 ; 101.83;
5 ; 5 ; 4 ; 0.600044 ; -0.0020247 ; 0.00345455 ; 102.03;
6 ; 5 ; 4 ; 0.596964 ; 0.00190261 ; 0.0028697 ; 101.826;
7 ; 5 ; 4 ; 0.599173 ; 0.00502017 ; 0.00247037 ; 101.737;
8 ; 5 ; 4 ; 0.601293 ; 0.00224713 ; -0.0135976 ; 102.127;
9 ; 5 ; 4 ; 0.589992 ; -0.00709038 ; -0.00558237 ; 101.812;
10 ; 5 ; 4 ; 0.602485 ; 0.000304737 ; 0.00185796 ; 101.677;
11 ; 5 ; 4 ; 0.603798 ; 0.00158551 ; -0.00249804 ; 102.123;
12 ; 5 ; 4 ; 0.609524 ; -0.00278238 ; 0.0119439 ; 101.867;
13 ; 5 ; 4 ; 0.59793 ; -0.00657932 ; -0.00294484 ; 101.511;
14 ; 5 ; 4 ; 0.594755 ; -0.00382386 ; -0.00333286 ; 101.771;
15 ; 5 ; 4 ; 0.596997 ; 0.0050148 ; -0.00297185 ; 101.684;
16 ; 5 ; 4 ; 0.599152 ; 0.0132608 ; -0.011645 ; 101.769;
17 ; 5 ; 4 ; 0.603787 ; 0.00154755 ; 0.00056041 ; 101.872;
