4 ; 4 ; 4 ; 0.976518 ; -0.0136677 ; -0.00558096 ; 101.455;
5 ; 4 ; 4 ; 0.962736 ; -0.000832343 ; 0.000259779 ; 101.394;
6 ; 4 ; 4 ; 0.958884 ; -0.0039002 ; 0.00305955 ; 101.504;
7 ; 4 ; 4 ; 0.962245 ; -0.00561244 ; 0.000277078 ; 101.479;
8 ; 4 ; 4 ; 0.975244 ; -0.010844 ; -0.00353142 ; 101.475;
9 ; 4 ; 4 ; 0.964853 ; 0.00810036 ; -0.00235752 ; 101.348;
10 ; 4 ; 4 ; 0.962898 ; 0.00473686 ; 0.000327948 ; 101.495;
11 ; 4 ; 4 ; 0.960424 ; 0.000683589 ; 0.000742032 ; 101.61;
12 ; 4 ; 4 ; 0.956207 ; 0.00415121 ; -0.00501444 ; 101.82;
13 ; 4 ; 4 ; 0.961404 ; -0.00386571 ; 0.00428364 ; 101.506;
14 ; 4 ; 4 ; 0.959669 ; 0.000639105 ; 0.00240338 ; 101.537;
15 ; 4 ; 4 ; 0.963984 ; 0.0024787 ; 0.00514357 ; 101.419;
16 ; 4 ; 4 ; 0.973715 ; 0.000886721 ; 0.0174005 ; 101.367;
17 ; 4 ; 4 ; 0.967662 ; 0.00548235 ; -0.00200286 ; 101.45;
18 ; 4 ; 4 ; 0.971652 ; -0.00149767 ; -0.00296104 ; 101.457;
19 ; 4 ; 4 ; 0.970609 ; -0.00625974 ; -0.00403606 ; 101.502;
20 ; 4 ; 4 ; 0.969885 ; -0.00984837 ; -0.00019915 ; 101.55;
21 ; 4 ; 4 ; 0.964568 ; -0.0165955 ; 0.00378144 ; 101.047;
4 ; 5 ; 4 ; 0.962645 ; -0.0136685 ; 0.00201657 ; 101.652;
5 ; 5 ; 4 ; 0.961564 ; 0.00159692 ; -0.00387775 ; 101.021;
6 ; 5 ; 4 ; 0.964142 ; -0.00622141 ; -0.00256437 ; 101.655;
7 ; 5 ; 4 ; 0.965546 ; 0.00170008 ; 0.00184838 ; 101.379;
8 ; 5 ; 4 ; 0.958088 ; -0.00721456 ; -0.00756619 ; 101.606;
9 ; 5 ; 4 ; 0.958846 ; 0.00444521 ; 0.00130172 ; 101.211;
10 ; 5 ; 4 ; 0.958592 ; -0.00501826 ; -0.00284553 ; 101.199;
11 ; 5 ; 4 ; 0.964523 ; -0.00287907 ; 0.00141259 ; 101.286;
12 ; 5 ; 4 ; 0.964896 ; -0.00666784 ; 0.000412139 ; 101.471;
13 ; 5 ; 4 ; 0.960895 ; -0.00288303 ; 0.000421429 ; 101.356;
14 ; 5 ; 4 ; 0.960099 ; -0.00259002 ; -0.00144407 ; 101.34;
15 ; 5 ; 4 ; 0.959198 ; 0.00956465 ; -0.00798195 ; 101.68;
16 ; 5 ; 4 ; 0.959502 ; 0.0014416 ; 0.000751765 ; 101.651;
17 ; 5 ; 4 ; 0.962524 ; -0.00688193 ; -0.00676444 ; 101.288;
18 ; 5 ; 4 ; 0.969523 ; 0.00388126 ; -0.00275403 ; 101.702;
19 ; 5 ; 4 ; 0.963437 ; -0.00285681 ; 0.00126035 ; 101.53;
20 ; 5 ; 4 ; 0.971347 ; -0.00253751 ; -0.00332162 ; 101.334;
21 ; 5 ; 4 ; 0.966315 ; -0.00102754 ; 0.00694075 ; 101.02;
4 ; 6 ; 4 ; 0.978105 ; 0.00291919 ; 0.019146 ; 101.665;
5 ; 6 ; 4 ; 0.96167 ; 0.00472831 ; -0.00498266 ; 100.642;
6 ; 6 ; 4 ; 0.971758 ; -0.00797837 ; -0.00524974 ; 101.735;
7 ; 6 ; 4 ; 0.972562 ; 0.00641248 ; 0.00450786 ; 101.287;
8 ; 6 ; 4 ; 0.953208 ; 0.00230317 ; 0.00126625 ; 101.832;
9 ; 6 ; 4 ; 0.956824 ; 0.00201503 ; 0.00472915 ; 101.2;
10 ; 6 ; 4 ; 0.956156 ; -0.00874517 ; -0.00197515 ; 100.902;
11 ; 6 ; 4 ; 0.965449 ; 4.47199e-05 ; 0.000376611 ; 101.007;
12 ; 6 ; 4 ; 0.963938 ; -0.00113755 ; 0.00493147 ; 101.316;
13 ; 6 ; 4 ; 0.959476 ; -0.000474305 ; -0.00783678 ; 101.179;
14 ; 6 ; 4 ; 0.963236 ; -0.00439698 ; -0.00510101 ; 101.098;
15 ; 6 ; 4 ; 0.961633 ; 0.0160649 ; -0.014225 ; 101.822;
16 ; 6 ; 4 ; 0.960557 ; -0.00601804 ; 0.00108597 ; 101.152;
17 ; 6 ; 4 ; 0.956558 ; -0.0182176 ; -0.0105819 ; 101.266;
18 ; 6 ; 4 ; 0.966977 ; 0.00578143 ; -0.00288811 ; 101.942;
19 ; 6 ; 4 ; 0.956905 ; -0.00409901 ; 0.00501512 ; 101.556;
20 ; 6 ; 4 ; 0.966079 ; 0.00866221 ; 0.00398429 ; 101.309;
21 ; 6 ; 4 ; 0.962547 ; 0.00665696 ; -0.00408636 ; 101.462;
4 ; 7 ; 4 ; 0.974057 ; 0.00798949 ; -0.00108823 ; 101.581;
5 ; 7 ; 4 ; 0.97082 ; 0.00205378 ; -0.00741638 ; 101.515;
6 ; 7 ; 4 ; 0.96911 ; 0.00272444 ; 0.00438417 ; 101.559;
7 ; 7 ; 4 ; 0.963329 ; -0.00018704 ; 0.0068573 ; 101.609;
8 ; 7 ; 4 ; 0.963428 ; -0.0164432 ; -0.00743213 ; 101.231;
9 ; 7 ; 4 ; 0.958477 ; 0.0013111 ; 0.00264711 ; 101.207;
10 ; 7 ; 4 ; 0.96225 ; -0.00248273 ; -0.0106698 ; 101.315;
11 ; 7 ; 4 ; 0.957695 ; -0.00140748 ; -0.00708151 ; 101.406;
12 ; 7 ; 4 ; 0.962506 ; 0.00645474 ; 0.00809669 ; 101.537;
13 ; 7 ; 4 ; 0.966919 ; 0.000143665 ; -0.00554359 ; 101.435;
14 ; 7 ; 4 ; 0.95922 ; -0.002093 ; -0.00262817 ; 101.557;
15 ; 7 ; 4 ; 0.956563 ; -0.00273137 ; -0.00542947 ; 101.461;
16 ; 7 ; 4 ; 0.954662 ; -0.00269766 ; -0.00597903 ; 101.499;
17 ; 7 ; 4 ; 0.961245 ; 0.00261028 ; 0.00306539 ; 101.289;
18 ; 7 ; 4 ; 0.963839 ; 0.00705847 ; 0.005325 ; 101.439;
19 ; 7 ; 4 ; 0.963048 ; 0.00469484 ; 0.00738659 ; 101.408;
20 ; 7 ; 4 ; 0.957657 ; 0.00502487 ; 0.00159823 ; 101.531;
21 ; 7 ; 4 ; 0.970459 ; 0.00708892 ; -0.00348806 ; 101.559;
4 ; 8 ; 4 ; 0.96696 ; -0.00272862 ; 0.00640596 ; 101.839;
5 ; 8 ; 4 ; 0.973378 ; 0.00701474 ; -0.000880322 ; 101.359;
6 ; 8 ; 4 ; 0.962399 ; 0.00763495 ; 0.00428429 ; 101.266;
7 ; 8 ; 4 ; 0.957526 ; 0.000361813 ; 0.00669987 ; 101.501;
8 ; 8 ; 4 ; 0.962129 ; 0.00769909 ; 0.00985614 ; 101.916;
9 ; 8 ; 4 ; 0.961812 ; -0.00143715 ; 0.000169806 ; 101.268;
10 ; 8 ; 4 ; 0.961617 ; -0.00426538 ; -0.00958529 ; 101.393;
11 ; 8 ; 4 ; 0.956712 ; -0.00514645 ; -0.00505369 ; 101.421;
12 ; 8 ; 4 ; 0.944362 ; -0.00144871 ; -0.00706022 ; 101.207;
13 ; 8 ; 4 ; 0.958263 ; 0.000735892 ; 0.00213388 ; 101.507;
14 ; 8 ; 4 ; 0.958222 ; -0.0011518 ; 0.00132873 ; 101.612;
15 ; 8 ; 4 ; 0.957994 ; -0.00874642 ; -0.00402068 ; 101.562;
16 ; 8 ; 4 ; 0.957049 ; -0.00638634 ; -0.0121452 ; 101.239;
17 ; 8 ; 4 ; 0.965044 ; 0.000452508 ; -0.00398923 ; 101.382;
18 ; 8 ; 4 ; 0.967835 ; 0.000518409 ; 0.00241048 ; 101.536;
19 ; 8 ; 4 ; 0.967123 ; 0.00272402 ; 0.00435328 ; 101.397;
20 ; 8 ; 4 ; 0.962727 ; -0.00525413 ; 0.00601215 ; 101.171;
21 ; 8 ; 4 ; 0.958313 ; 0.0166875 ; -0.00443455 ; 101.508;
4 ; 9 ; 4 ; 0.974328 ; -0.00298113 ; 0.00903813 ; 101.179;
5 ; 9 ; 4 ; 0.967329 ; 0.00382276 ; 0.00429636 ; 101.279;
6 ; 9 ; 4 ; 0.960171 ; 0.00450614 ; 0.00258137 ; 101.408;
7 ; 9 ; 4 ; 0.961698 ; -0.00214719 ; 0.00308868 ; 101.527;
8 ; 9 ; 4 ; 0.964685 ; -0.0107623 ; -0.00284936 ; 101.425;
9 ; 9 ; 4 ; 0.960804 ; -0.00497944 ; -0.00130583 ; 101.427;
10 ; 9 ; 4 ; 0.960655 ; -0.00153825 ; -0.000715414 ; 101.462;
11 ; 9 ; 4 ; 0.956339 ; 0.000250565 ; -0.00202296 ; 101.469;
12 ; 9 ; 4 ; 0.959288 ; -0.0050355 ; 0.00681896 ; 101.41;
13 ; 9 ; 4 ; 0.958334 ; 0.0016856 ; 0.00049079 ; 101.451;
14 ; 9 ; 4 ; 0.959831 ; -0.00349067 ; -0.00229885 ; 101.546;
15 ; 9 ; 4 ; 0.960594 ; -0.0105884 ; -0.00422488 ; 101.66;
16 ; 9 ; 4 ; 0.963456 ; -0.0185848 ; -0.00770956 ; 101.583;
17 ; 9 ; 4 ; 0.965149 ; -0.000772423 ; -0.00577797 ; 101.509;
18 ; 9 ; 4 ; 0.964702 ; -0.000860697 ; -0.00255767 ; 101.472;
19 ; 9 ; 4 ; 0.967457 ; 0.00651078 ; 0.00144375 ; 101.388;
20 ; 9 ; 4 ; 0.970789 ; 0.00653753 ; -0.00599235 ; 101.216;
21 ; 9 ; 4 ; 0.975199 ; 0.00841992 ; -0.00919831 ; 101.271;
4 ; 10 ; 4 ; 0.97167 ; 0.0223264 ; 0.0109005 ; 101.563;
5 ; 10 ; 4 ; 0.962549 ; 0.002001 ; 0.0069633 ; 101.344;
6 ; 10 ; 4 ; 0.964045 ; 0.000219011 ; 0.0023149 ; 101.479;
7 ; 10 ; 4 ; 0.969226 ; -0.00241796 ; -0.00131915 ; 101.488;
8 ; 10 ; 4 ; 0.96517 ; -0.00485761 ; 0.00497787 ; 101.494;
9 ; 10 ; 4 ; 0.960837 ; 0.000241283 ; 0.00213463 ; 101.368;
10 ; 10 ; 4 ; 0.956963 ; 0.00606441 ; 0.000689025 ; 101.391;
11 ; 10 ; 4 ; 0.952553 ; 0.0094635 ; 0.000514993 ; 101.408;
12 ; 10 ; 4 ; 0.949798 ; 0.000711113 ; -0.0133902 ; 101.404;
13 ; 10 ; 4 ; 0.952917 ; 0.00512511 ; -0.000407658 ; 101.416;
14 ; 10 ; 4 ; 0.954511 ; -0.00377933 ; -4.89892e-06 ; 101.702;
15 ; 10 ; 4 ; 0.958622 ; 0.000591235 ; -0.00434563 ; 101.581;
16 ; 10 ; 4 ; 0.958758 ; -0.00718907 ; -0.00469819 ; 101.674;
17 ; 10 ; 4 ; 0.958391 ; 0.00182316 ; 0.0031056 ; 101.514;
18 ; 10 ; 4 ; 0.959379 ; 0.00403924 ; -0.000628555 ; 101.408;
19 ; 10 ; 4 ; 0.964331 ; 0.00766996 ; 0.00415661 ; 101.407;
20 ; 10 ; 4 ; 0.971521 ; 0.0137149 ; 0.00563087 ; 101.573;
21 ; 10 ; 4 ; 0.970023 ; 0.00284589 ; -0.00884628 ; 101.196;
4 ; 11 ; 4 ; 0.974674 ; -0.00646724 ; 0.00973529 ; 101.585;
5 ; 11 ; 4 ; 0.960589 ; 0.00308434 ; 0.00266589 ; 101.534;
6 ; 11 ; 4 ; 0.966626 ; 0.00924831 ; -0.00613245 ; 101.285;
7 ; 11 ; 4 ; 0.967669 ; -0.000745314 ; -0.00304069 ; 101.374;
8 ; 11 ; 4 ; 0.970083 ; -0.00301143 ; -0.00633986 ; 101.441;
9 ; 11 ; 4 ; 0.970195 ; 0.00271001 ; -0.00292568 ; 101.309;
10 ; 11 ; 4 ; 0.956133 ; 0.00354722 ; 0.00346528 ; 101.589;
11 ; 11 ; 4 ; 0.959375 ; -0.000751187 ; 0.00363059 ; 101.615;
12 ; 11 ; 4 ; 0.954569 ; 0.015735 ; 0.0113792 ; 101.439;
