4 ; 4 ; 4 ; 0.964643 ; 0.00106603 ; -0.000383454 ; 102.02;
5 ; 4 ; 4 ; 0.985129 ; -0.00102814 ; 0.000753741 ; 101.551;
6 ; 4 ; 4 ; 0.979851 ; 0.00337382 ; 0.000996931 ; 101.399;
7 ; 4 ; 4 ; 0.968834 ; 0.00593223 ; -0.00160897 ; 101.208;
8 ; 4 ; 4 ; 0.966402 ; 0.0100107 ; -0.0097514 ; 101.336;
9 ; 4 ; 4 ; 0.960862 ; 0.00240748 ; -0.000586726 ; 101.558;
10 ; 4 ; 4 ; 0.960754 ; -0.00235433 ; -0.00514263 ; 101.682;
11 ; 4 ; 4 ; 0.961424 ; -0.00312088 ; -0.00686101 ; 101.554;
12 ; 4 ; 4 ; 0.969377 ; 0.00389508 ; -0.0020593 ; 101.358;
13 ; 4 ; 4 ; 0.966776 ; -0.00324927 ; -0.00883504 ; 101.138;
14 ; 4 ; 4 ; 0.964228 ; -0.000818657 ; -0.00270097 ; 101.406;
15 ; 4 ; 4 ; 0.965864 ; 0.00479429 ; 0.000186254 ; 101.535;
16 ; 4 ; 4 ; 0.967954 ; 0.000340121 ; -0.00358164 ; 101.804;
17 ; 4 ; 4 ; 0.971152 ; -0.000990398 ; 0.00289808 ; 101.587;
18 ; 4 ; 4 ; 0.96702 ; -0.00582285 ; 0.00556096 ; 101.646;
19 ; 4 ; 4 ; 0.964435 ; -0.00692552 ; 0.00176628 ; 101.473;
20 ; 4 ; 4 ; 0.967532 ; -0.00513969 ; 0.00197404 ; 101.574;
21 ; 4 ; 4 ; 0.972514 ; 0.00256109 ; -0.00100394 ; 101.297;
4 ; 5 ; 4 ; 0.97325 ; 0.00183347 ; 0.00182383 ; 101.62;
5 ; 5 ; 4 ; 0.977964 ; -0.00622001 ; 0.00139993 ; 101.34;
6 ; 5 ; 4 ; 0.98046 ; 0.00210141 ; -0.00371148 ; 101.448;
7 ; 5 ; 4 ; 0.971602 ; 0.00135573 ; -0.00150932 ; 101.335;
8 ; 5 ; 4 ; 0.956954 ; 0.00728682 ; 0.00130555 ; 101.029;
9 ; 5 ; 4 ; 0.95715 ; -0.00162776 ; -0.00556528 ; 101.398;
10 ; 5 ; 4 ; 0.964108 ; -0.00970317 ; 0.000147296 ; 101.855;
11 ; 5 ; 4 ; 0.958761 ; 0.00126593 ; -0.00550495 ; 101.391;
12 ; 5 ; 4 ; 0.957871 ; -0.0067388 ; -0.0121216 ; 101.482;
13 ; 5 ; 4 ; 0.962983 ; -0.00105362 ; 0.00622785 ; 101.125;
14 ; 5 ; 4 ; 0.968625 ; -0.00429758 ; 0.00746302 ; 101.437;
15 ; 5 ; 4 ; 0.965559 ; 0.00736656 ; -0.000749471 ; 101.482;
16 ; 5 ; 4 ; 0.974561 ; 0.0111573 ; 0.00504837 ; 101.361;
17 ; 5 ; 4 ; 0.95896 ; 0.00185185 ; -0.0023787 ; 101.603;
18 ; 5 ; 4 ; 0.961233 ; -0.00133653 ; 0.000464305 ; 101.219;
19 ; 5 ; 4 ; 0.956831 ; -0.00311566 ; -0.00403039 ; 101.471;
20 ; 5 ; 4 ; 0.963138 ; -0.00505696 ; -0.00565989 ; 101.381;
21 ; 5 ; 4 ; 0.970853 ; 0.00390743 ; 0.000890027 ; 101.17;
4 ; 6 ; 4 ; 0.980591 ; 0.00408319 ; 0.000458585 ; 101.686;
5 ; 6 ; 4 ; 0.970904 ; -0.0104657 ; 0.00175392 ; 101.263;
6 ; 6 ; 4 ; 0.982109 ; 0.00171566 ; -0.00464507 ; 101.43;
7 ; 6 ; 4 ; 0.977636 ; -0.000883869 ; -0.00185358 ; 101.447;
8 ; 6 ; 4 ; 0.945286 ; -0.0159293 ; 0.0143605 ; 101.174;
9 ; 6 ; 4 ; 0.956272 ; -0.00344904 ; -0.010804 ; 101.291;
10 ; 6 ; 4 ; 0.964553 ; -0.0121928 ; 0.00455394 ; 102.054;
11 ; 6 ; 4 ; 0.956711 ; 0.00918336 ; -0.00235013 ; 101.269;
12 ; 6 ; 4 ; 0.957229 ; 0.00274791 ; 0.0033596 ; 101.568;
13 ; 6 ; 4 ; 0.962716 ; 0.000996677 ; 0.0212948 ; 101.153;
14 ; 6 ; 4 ; 0.971302 ; -0.00823847 ; 0.0157678 ; 101.641;
15 ; 6 ; 4 ; 0.962292 ; 0.00708134 ; -0.00497378 ; 101.632;
16 ; 6 ; 4 ; 0.958967 ; -0.00971807 ; 0.00747062 ; 101.599;
17 ; 6 ; 4 ; 0.948477 ; 0.00351207 ; -0.00468627 ; 101.598;
18 ; 6 ; 4 ; 0.960159 ; 0.0034199 ; 0.00131579 ; 100.901;
19 ; 6 ; 4 ; 0.954816 ; 0.000845438 ; -0.00484152 ; 101.542;
20 ; 6 ; 4 ; 0.959442 ; 0.0108049 ; 0.00254387 ; 101.526;
21 ; 6 ; 4 ; 0.977196 ; 0.00332017 ; -0.00576654 ; 101.432;
4 ; 7 ; 4 ; 0.975898 ; 0.00115387 ; -0.0022142 ; 101.497;
5 ; 7 ; 4 ; 0.970179 ; 0.00177372 ; 0.00498109 ; 101.315;
6 ; 7 ; 4 ; 0.966519 ; 0.00366144 ; 0.00363725 ; 101.289;
7 ; 7 ; 4 ; 0.960954 ; 0.0046478 ; 0.00170968 ; 101.243;
8 ; 7 ; 4 ; 0.954861 ; 0.00542269 ; 0.00598217 ; 101.376;
9 ; 7 ; 4 ; 0.955881 ; -0.00373375 ; -0.00475965 ; 101.398;
10 ; 7 ; 4 ; 0.949294 ; -0.00576451 ; -0.00412026 ; 101.348;
11 ; 7 ; 4 ; 0.952273 ; -0.00441926 ; -0.00267444 ; 101.496;
12 ; 7 ; 4 ; 0.952489 ; -0.00431452 ; 0.00463308 ; 101.295;
13 ; 7 ; 4 ; 0.961185 ; -0.00511611 ; 0.00393231 ; 101.545;
14 ; 7 ; 4 ; 0.960062 ; 0.00063053 ; 0.00521342 ; 101.612;
15 ; 7 ; 4 ; 0.957489 ; 0.0104667 ; 0.00886894 ; 101.479;
16 ; 7 ; 4 ; 0.948484 ; 0.0116231 ; 0.0101535 ; 101.592;
17 ; 7 ; 4 ; 0.967092 ; -0.00284836 ; 0.00104969 ; 101.407;
18 ; 7 ; 4 ; 0.962097 ; 0.00184587 ; -0.00647382 ; 101.456;
19 ; 7 ; 4 ; 0.960993 ; -0.00184535 ; -0.00188623 ; 101.385;
20 ; 7 ; 4 ; 0.97477 ; -0.00351144 ; 0.00480623 ; 101.28;
21 ; 7 ; 4 ; 0.96559 ; -0.00811896 ; -0.00116909 ; 101.462;
4 ; 8 ; 4 ; 0.974342 ; -0.000131055 ; 0.00960473 ; 101.489;
5 ; 8 ; 4 ; 0.966104 ; -0.000330921 ; 0.00558721 ; 101.396;
6 ; 8 ; 4 ; 0.965079 ; -0.00163526 ; 0.00575665 ; 101.443;
7 ; 8 ; 4 ; 0.963875 ; -0.000825101 ; 0.00147712 ; 101.429;
8 ; 8 ; 4 ; 0.962378 ; 0.00747898 ; -0.00273453 ; 101.226;
9 ; 8 ; 4 ; 0.960231 ; 0.00272076 ; -0.0137299 ; 101.569;
10 ; 8 ; 4 ; 0.961314 ; 0.0010393 ; -0.00926215 ; 101.4;
11 ; 8 ; 4 ; 0.958588 ; -0.00532996 ; -0.00340561 ; 101.43;
12 ; 8 ; 4 ; 0.957359 ; 0.00101548 ; -0.00776507 ; 102.001;
13 ; 8 ; 4 ; 0.954214 ; -0.00406782 ; 0.00167433 ; 101.383;
14 ; 8 ; 4 ; 0.958584 ; 0.00134027 ; 0.00380901 ; 101.589;
15 ; 8 ; 4 ; 0.966149 ; 0.00930425 ; 0.00603401 ; 101.597;
16 ; 8 ; 4 ; 0.961894 ; 0.0134605 ; 0.00920763 ; 101.252;
17 ; 8 ; 4 ; 0.962067 ; -0.00697963 ; -0.0020739 ; 101.447;
18 ; 8 ; 4 ; 0.956766 ; -0.000866106 ; -0.00676571 ; 101.458;
19 ; 8 ; 4 ; 0.956258 ; 0.00303613 ; -0.00681614 ; 101.535;
20 ; 8 ; 4 ; 0.952343 ; -0.000117222 ; 0.00052454 ; 101.471;
21 ; 8 ; 4 ; 0.961959 ; -0.00489621 ; -0.00838533 ; 101.228;
4 ; 9 ; 4 ; 0.977747 ; 0.0047001 ; -0.00550284 ; 101.761;
5 ; 9 ; 4 ; 0.963903 ; 0.00181076 ; -0.00434278 ; 101.456;
6 ; 9 ; 4 ; 0.963341 ; -0.000712247 ; 8.41083e-05 ; 101.441;
7 ; 9 ; 4 ; 0.958914 ; -0.00858932 ; 0.000897491 ; 101.493;
8 ; 9 ; 4 ; 0.967779 ; -0.00205292 ; 0.00248699 ; 101.56;
9 ; 9 ; 4 ; 0.960432 ; 0.000823457 ; -0.00727146 ; 101.4;
10 ; 9 ; 4 ; 0.964797 ; 0.00234233 ; -0.00450291 ; 101.377;
11 ; 9 ; 4 ; 0.962145 ; -0.00454662 ; 0.00148408 ; 101.323;
12 ; 9 ; 4 ; 0.954237 ; -0.0116466 ; -0.000263364 ; 101.295;
13 ; 9 ; 4 ; 0.951309 ; -0.00303567 ; 0.000513041 ; 101.42;
14 ; 9 ; 4 ; 0.958494 ; -0.00407565 ; 0.00584897 ; 101.482;
15 ; 9 ; 4 ; 0.966861 ; 0.00223097 ; 0.0034761 ; 101.623;
16 ; 9 ; 4 ; 0.978097 ; 0.00643154 ; 0.000602833 ; 101.794;
17 ; 9 ; 4 ; 0.959995 ; -0.00874389 ; -0.00778685 ; 101.297;
18 ; 9 ; 4 ; 0.959801 ; -0.00190167 ; -0.00417185 ; 101.399;
19 ; 9 ; 4 ; 0.963258 ; 0.00679573 ; -0.00452267 ; 101.512;
20 ; 9 ; 4 ; 0.962941 ; 0.00916972 ; -0.00670762 ; 101.589;
21 ; 9 ; 4 ; 0.958378 ; 0.0122424 ; -0.0282227 ; 101.445;
4 ; 10 ; 4 ; 0.96614 ; 0.0156038 ; -0.00180938 ; 101.657;
5 ; 10 ; 4 ; 0.966629 ; 0.00203616 ; -0.0106163 ; 101.551;
6 ; 10 ; 4 ; 0.958751 ; 0.00402053 ; -0.00445211 ; 101.529;
7 ; 10 ; 4 ; 0.950649 ; -0.00219144 ; 0.00189729 ; 101.634;
8 ; 10 ; 4 ; 0.950242 ; -0.0172727 ; -0.00350053 ; 101.498;
9 ; 10 ; 4 ; 0.964014 ; -0.00387176 ; 0.00253458 ; 101.253;
10 ; 10 ; 4 ; 0.965222 ; -0.000207835 ; -0.00129676 ; 101.353;
11 ; 10 ; 4 ; 0.96387 ; -0.000853792 ; 0.00299565 ; 101.418;
12 ; 10 ; 4 ; 0.962562 ; -0.00549743 ; 0.00268042 ; 101.386;
13 ; 10 ; 4 ; 0.955645 ; -0.0016553 ; 0.00373198 ; 101.527;
14 ; 10 ; 4 ; 0.956391 ; -0.00460964 ; 0.00484398 ; 101.372;
15 ; 10 ; 4 ; 0.958701 ; -0.00357122 ; -0.00182825 ; 101.382;
16 ; 10 ; 4 ; 0.963718 ; -0.000564151 ; -0.00243697 ; 101.741;
17 ; 10 ; 4 ; 0.964039 ; 0.00146234 ; -0.00643241 ; 101.281;
18 ; 10 ; 4 ; 0.964323 ; 0.00185874 ; -0.00239123 ; 101.403;
19 ; 10 ; 4 ; 0.965315 ; 0.000793844 ; -0.00226897 ; 101.37;
20 ; 10 ; 4 ; 0.968307 ; 0.00805549 ; -0.00191894 ; 101.495;
21 ; 10 ; 4 ; 0.972776 ; 0.00128416 ; 0.00522524 ; 101.29;
4 ; 11 ; 4 ; 0.98054 ; -0.00188665 ; -0.00951326 ; 101.126;
5 ; 11 ; 4 ; 0.966938 ; -0.00031592 ; -0.00307054 ; 101.691;
6 ; 11 ; 4 ; 0.961996 ; 0.00474556 ; 0.000587344 ; 101.526;
7 ; 11 ; 4 ; 0.956309 ; 0.00527708 ; 0.00569614 ; 101.501;
8 ; 11 ; 4 ; 0.944152 ; 0.00165168 ; 0.00199668 ; 101.906;
9 ; 11 ; 4 ; 0.969696 ; -0.00377661 ; 0.00172278 ; 101.296;
10 ; 11 ; 4 ; 0.969695 ; 0.00291928 ; 0.00811476 ; 101.123;
11 ; 11 ; 4 ; 0.95791 ; -0.0057602 ; 0.001571 ; 101.492;
12 ; 11 ; 4 ; 0.965565 ; 0.00176728 ; 0.0108327 ; 101.415;
13 ; 11 ; 4 ; 0.95556 ; -0.000202471 ; 0.0016571 ; 101.518;
14 ; 11 ; 4 ; 0.953634 ; 0.00175431 ; 0.00275457 ; 101.226;
15 ; 11 ; 4 ; 0.956253 ; -0.00206502 ; 0.00239569 ; 101.401;
16 ; 11 ; 4 ; 0.956823 ; -0.0131908 ; -0.00952422 ; 101.353;
17 ; 11 ; 4 ; 0.961584 ; 0.00401094 ; -0.00627505 ; 101.247;
18 ; 11 ; 4 ; 0.969256 ; 0.00103982 ; 0.0071118 ; 101.243;
19 ; 11 ; 4 ; 0.975258 ; -0.00438035 ; 4.17573e-07 ; 101.321;
20 ; 11 ; 4 ; 0.962552 ; -0.00565962 ; -0.00564239 ; 101.286;
