4 ; 4 ; 4 ; 0.725971 ; -0.00330296 ; 0.00393053 ; 101.869;
5 ; 4 ; 4 ; 0.729566 ; 2.71073e-05 ; -0.000468404 ; 101.553;
6 ; 4 ; 4 ; 0.725584 ; 0.00757828 ; 0.00237928 ; 101.702;
7 ; 4 ; 4 ; 0.722675 ; 0.00642143 ; 0.000111863 ; 101.767;
8 ; 4 ; 4 ; 0.719416 ; 0.00346788 ; -0.00251984 ; 101.782;
9 ; 4 ; 4 ; 0.726011 ; 0.00446878 ; 0.00476425 ; 101.506;
10 ; 4 ; 4 ; 0.722877 ; -0.00258438 ; 0.00585265 ; 101.629;
11 ; 4 ; 4 ; 0.723184 ; -0.0052382 ; 0.00735828 ; 101.719;
12 ; 4 ; 4 ; 0.730527 ; -0.00247379 ; 0.00808225 ; 101.878;
13 ; 4 ; 4 ; 0.718918 ; 0.00682243 ; 0.00123832 ; 101.872;
14 ; 4 ; 4 ; 0.720243 ; -0.00163848 ; -0.00285334 ; 101.937;
15 ; 4 ; 4 ; 0.716421 ; -0.00581969 ; -0.00334186 ; 101.751;
16 ; 4 ; 4 ; 0.713664 ; -0.00556324 ; 0.00216089 ; 102.157;
17 ; 4 ; 4 ; 0.72831 ; -0.00286468 ; -0.00660837 ; 101.625;
18 ; 4 ; 4 ; 0.72288 ; -0.00388042 ; -0.00162873 ; 101.715;
19 ; 4 ; 4 ; 0.721158 ; -0.00587199 ; -0.00184016 ; 101.721;
20 ; 4 ; 4 ; 0.714664 ; -0.0111307 ; 0.00546899 ; 101.756;
21 ; 4 ; 4 ; 0.728793 ; -0.00626769 ; -0.0145142 ; 101.043;
4 ; 5 ; 4 ; 0.722746 ; -0.000545517 ; -0.00285019 ; 101.799;
5 ; 5 ; 4 ; 0.724226 ; 0.00166438 ; 0.012175 ; 101.661;
6 ; 5 ; 4 ; 0.717052 ; -0.000115437 ; -0.00529962 ; 101.635;
7 ; 5 ; 4 ; 0.72226 ; 0.00657499 ; 0.00387528 ; 101.833;
8 ; 5 ; 4 ; 0.725019 ; -0.00279375 ; 5.81272e-05 ; 101.629;
9 ; 5 ; 4 ; 0.720048 ; 0.00801942 ; 0.00239565 ; 101.437;
10 ; 5 ; 4 ; 0.719998 ; 0.00693239 ; 0.00232245 ; 101.452;
11 ; 5 ; 4 ; 0.72374 ; -0.000225665 ; 0.0034998 ; 101.797;
12 ; 5 ; 4 ; 0.717381 ; 0.0041254 ; 0.00640819 ; 101.556;
13 ; 5 ; 4 ; 0.716217 ; 0.0117284 ; -0.000658081 ; 101.606;
14 ; 5 ; 4 ; 0.716492 ; 0.00249947 ; -0.00343132 ; 102.08;
15 ; 5 ; 4 ; 0.716495 ; 4.57625e-05 ; -0.00250155 ; 101.686;
16 ; 5 ; 4 ; 0.714945 ; -0.000878112 ; -0.00671839 ; 101.443;
17 ; 5 ; 4 ; 0.722862 ; -0.00239888 ; -0.00525504 ; 101.521;
18 ; 5 ; 4 ; 0.721114 ; -0.0123868 ; -0.000677862 ; 101.693;
19 ; 5 ; 4 ; 0.723227 ; -0.00209484 ; -0.00166459 ; 101.533;
20 ; 5 ; 4 ; 0.73335 ; -0.0070304 ; -0.0052984 ; 101.681;
21 ; 5 ; 4 ; 0.728875 ; 0.000674232 ; -0.00734339 ; 101.676;
4 ; 6 ; 4 ; 0.720807 ; -0.0137932 ; 0.0091842 ; 101.439;
5 ; 6 ; 4 ; 0.722427 ; 0.00236772 ; 0.0185875 ; 101.687;
6 ; 6 ; 4 ; 0.71125 ; -0.00884951 ; -0.0130642 ; 101.506;
7 ; 6 ; 4 ; 0.721927 ; 0.00501341 ; 0.00697513 ; 101.911;
8 ; 6 ; 4 ; 0.725005 ; 4.12086e-05 ; 0.00307613 ; 101.384;
9 ; 6 ; 4 ; 0.717171 ; 0.00767546 ; 0.00144388 ; 101.323;
10 ; 6 ; 4 ; 0.716649 ; 0.0124484 ; -0.000552867 ; 101.289;
11 ; 6 ; 4 ; 0.726545 ; 0.00284535 ; 0.000879513 ; 101.877;
12 ; 6 ; 4 ; 0.721057 ; 0.0141848 ; 0.012539 ; 101.375;
13 ; 6 ; 4 ; 0.710903 ; 0.0128539 ; -0.00129212 ; 101.353;
14 ; 6 ; 4 ; 0.714105 ; 0.00659888 ; -0.00793466 ; 102.141;
15 ; 6 ; 4 ; 0.718235 ; 0.00432302 ; -0.00182761 ; 101.733;
16 ; 6 ; 4 ; 0.717316 ; -0.0041055 ; -0.00109501 ; 101.862;
17 ; 6 ; 4 ; 0.71871 ; 0.000991638 ; -0.00200003 ; 101.444;
18 ; 6 ; 4 ; 0.71842 ; -0.0191061 ; 0.00199642 ; 101.53;
19 ; 6 ; 4 ; 0.72 ; -0.00141732 ; 0.00210132 ; 101.332;
20 ; 6 ; 4 ; 0.713597 ; 0.000949415 ; -0.00392944 ; 101.717;
21 ; 6 ; 4 ; 0.731633 ; -0.00661322 ; -0.00846071 ; 101.177;
4 ; 7 ; 4 ; 0.747321 ; -0.00622079 ; -0.000661298 ; 102.041;
5 ; 7 ; 4 ; 0.723854 ; 0.0070686 ; 0.0027948 ; 101.49;
6 ; 7 ; 4 ; 0.723638 ; 0.00639107 ; 0.000413329 ; 101.429;
7 ; 7 ; 4 ; 0.716842 ; 0.00448061 ; 0.00197547 ; 101.667;
8 ; 7 ; 4 ; 0.716176 ; 0.00969091 ; 0.0109106 ; 101.568;
9 ; 7 ; 4 ; 0.718615 ; 0.000379568 ; -0.00303594 ; 101.688;
