4 ; 4 ; 4 ; 0.689708 ; 0.0157742 ; -0.0327806 ; 100.004;
5 ; 4 ; 4 ; 0.752597 ; 0.0195667 ; 0.00172578 ; 98.8487;
6 ; 4 ; 4 ; 0.742728 ; 0.0120745 ; -0.00636557 ; 99.2981;
7 ; 4 ; 4 ; 0.709694 ; -0.00314068 ; 0.0375478 ; 99.2925;
8 ; 4 ; 4 ; 0.706993 ; -0.00494461 ; 0.0178346 ; 97.4137;
9 ; 4 ; 4 ; 0.727941 ; 0.0137006 ; 0.0122942 ; 99.3037;
4 ; 5 ; 4 ; 0.719558 ; 0.00338558 ; 0.06242 ; 99.4619;
5 ; 5 ; 4 ; 0.765181 ; -0.0511427 ; -0.00273275 ; 98.4331;
6 ; 5 ; 4 ; 0.726651 ; -0.0390068 ; 0.0126598 ; 98.3756;
7 ; 5 ; 4 ; 0.709212 ; -0.0125388 ; -0.0106145 ; 97.9019;
8 ; 5 ; 4 ; 0.72257 ; -0.00427007 ; 0.0372903 ; 99.2819;
9 ; 5 ; 4 ; 0.732032 ; -0.0162721 ; 0.00796909 ; 99.5162;
4 ; 6 ; 4 ; 0.731643 ; -0.0155303 ; 0.0138093 ; 99.2775;
5 ; 6 ; 4 ; 0.735094 ; -0.0115536 ; -0.00119887 ; 99.5713;
6 ; 6 ; 4 ; 0.721682 ; 0.0463068 ; 0.00515823 ; 99.7506;
7 ; 6 ; 4 ; 0.743587 ; -0.00651831 ; 0.0170113 ; 98.5037;
8 ; 6 ; 4 ; 0.724038 ; 0.00342635 ; -0.0120327 ; 98.4431;
9 ; 6 ; 4 ; 0.749576 ; -0.0234903 ; 0.00924274 ; 99.8262;
4 ; 7 ; 4 ; 0.688292 ; -0.0142109 ; -0.00746329 ; 99.8712;
5 ; 7 ; 4 ; 0.737686 ; -0.0202076 ; 0.00242499 ; 99.2206;
6 ; 7 ; 4 ; 0.715608 ; 0.0041271 ; -0.0300862 ; 98.9231;
7 ; 7 ; 4 ; 0.74318 ; -0.00226859 ; -0.0130796 ; 99.7737;
8 ; 7 ; 4 ; 0.731548 ; 0.00931944 ; 0.0229666 ; 99.8337;
9 ; 7 ; 4 ; 0.749613 ; 0.057558 ; 0.0319589 ; 98.95;
4 ; 8 ; 4 ; 0.704512 ; -0.0145548 ; -0.0193215 ; 99.0406;
5 ; 8 ; 4 ; 0.719785 ; -0.00197531 ; 0.0108928 ; 99.39;
6 ; 8 ; 4 ; 0.709728 ; 0.0115263 ; -0.0227982 ; 100.121;
7 ; 8 ; 4 ; 0.736301 ; -0.00671009 ; -0.00263319 ; 99.3937;
8 ; 8 ; 4 ; 0.736728 ; -0.00643448 ; 0.0206505 ; 98.7344;
9 ; 8 ; 4 ; 0.727062 ; -0.00126928 ; -0.0451574 ; 98.8731;
4 ; 9 ; 4 ; 0.738719 ; -0.0126057 ; -0.00293705 ; 99.5044;
5 ; 9 ; 4 ; 0.77869 ; 0.00583724 ; -0.01766 ; 100.066;
6 ; 9 ; 4 ; 0.750994 ; 0.00499786 ; -0.0207867 ; 98.8525;
7 ; 9 ; 4 ; 0.69313 ; -0.00171196 ; -0.00160234 ; 98.4831;
8 ; 9 ; 4 ; 0.68807 ; -0.0158822 ; 0.0212953 ; 99.0594;
9 ; 9 ; 4 ; 0.710442 ; -0.0239605 ; 0.00537392 ; 97.7681;
4 ; 4 ; 5 ; 0.590033 ; -0.0345092 ; -0.000577383 ; 98.9187;
5 ; 4 ; 5 ; 0.599333 ; -0.00200106 ; 0.0209493 ; 99.2861;
6 ; 4 ; 5 ; 0.608649 ; 0.012588 ; 0.000578745 ; 99.6675;
7 ; 4 ; 5 ; 0.592547 ; 0.00304013 ; -0.0133229 ; 99.1524;
8 ; 4 ; 5 ; 0.563803 ; -0.00997195 ; -0.0329895 ; 99.3663;
9 ; 4 ; 5 ; 0.576475 ; -0.0152462 ; -0.00352123 ; 99.9913;
4 ; 5 ; 5 ; 0.615893 ; -0.0402314 ; 0.0174745 ; 100.119;
5 ; 5 ; 5 ; 0.606486 ; -0.0207877 ; 0.0163955 ; 99.1968;
6 ; 5 ; 5 ; 0.572372 ; -0.0248346 ; 0.0466183 ; 99.0819;
7 ; 5 ; 5 ; 0.59343 ; -0.00840108 ; -0.00326269 ; 99.3529;
8 ; 5 ; 5 ; 0.594951 ; -0.00419575 ; -0.0210365 ; 98.7625;
9 ; 5 ; 5 ; 0.592998 ; 0.014796 ; -0.0199424 ; 99.8619;
4 ; 6 ; 5 ; 0.577977 ; -0.0482195 ; 0.0293137 ; 98.4581;
5 ; 6 ; 5 ; 0.616477 ; -0.0259648 ; 0.00925842 ; 99.1581;
6 ; 6 ; 5 ; 0.564267 ; -0.0305547 ; -0.0268141 ; 98.9025;
7 ; 6 ; 5 ; 0.585565 ; -0.0250198 ; -0.000789184 ; 100.012;
8 ; 6 ; 5 ; 0.585931 ; -0.00734258 ; -0.00103485 ; 99.0525;
9 ; 6 ; 5 ; 0.58691 ; 0.0252373 ; -0.0461874 ; 98.9475;
4 ; 7 ; 5 ; 0.593968 ; -0.0121549 ; 0.0119425 ; 98.4113;
5 ; 7 ; 5 ; 0.598308 ; -0.0191838 ; -0.00501915 ; 98.6176;
6 ; 7 ; 5 ; 0.631484 ; 0.000814757 ; -0.00208322 ; 99.2719;
7 ; 7 ; 5 ; 0.604007 ; 0.00385135 ; -0.0187251 ; 98.5712;
8 ; 7 ; 5 ; 0.620747 ; -0.00435048 ; -0.0203702 ; 99.5444;
9 ; 7 ; 5 ; 0.628415 ; 0.0153056 ; -0.00557681 ; 99.335;
4 ; 8 ; 5 ; 0.579017 ; 0.0111361 ; -0.0201979 ; 100.015;
5 ; 8 ; 5 ; 0.583359 ; -0.0143625 ; -0.0072163 ; 98.8614;
6 ; 8 ; 5 ; 0.597384 ; -0.0336724 ; 0.0164525 ; 97.7956;
7 ; 8 ; 5 ; 0.577317 ; -0.00415461 ; 0.00206367 ; 98.8977;
8 ; 8 ; 5 ; 0.594591 ; 0.0112259 ; -0.0295646 ; 98.1481;
9 ; 8 ; 5 ; 0.588051 ; -0.00658439 ; -0.0101623 ; 99.8094;
4 ; 9 ; 5 ; 0.577994 ; -0.0138853 ; -0.0203627 ; 98.3525;
5 ; 9 ; 5 ; 0.571733 ; -0.000412339 ; -0.00605088 ; 99.5938;
6 ; 9 ; 5 ; 0.580941 ; -0.037637 ; -0.027289 ; 99.2525;
7 ; 9 ; 5 ; 0.556537 ; -0.00861932 ; 0.0149897 ; 99.4106;
8 ; 9 ; 5 ; 0.563464 ; 0.00803248 ; -0.0146422 ; 99.42;
9 ; 9 ; 5 ; 0.569474 ; -0.00971065 ; 0.0166977 ; 100.032;
4 ; 4 ; 6 ; 0.45485 ; 0.01049 ; -0.043333 ; 98.7063;
5 ; 4 ; 6 ; 0.475793 ; 0.000423193 ; 0.00712677 ; 99.6118;
6 ; 4 ; 6 ; 0.438656 ; -0.0129356 ; -0.0270212 ; 100.081;
7 ; 4 ; 6 ; 0.477935 ; -0.0338852 ; -0.00264872 ; 98.9936;
8 ; 4 ; 6 ; 0.477082 ; -0.0586087 ; -2.3456e-05 ; 99.1694;
9 ; 4 ; 6 ; 0.490454 ; 9.76651e-05 ; 0.0155433 ; 99.2319;
4 ; 5 ; 6 ; 0.516279 ; -0.000559099 ; 0.018875 ; 99.6031;
5 ; 5 ; 6 ; 0.484257 ; 0.00793831 ; 0.00734944 ; 98.5134;
6 ; 5 ; 6 ; 0.46377 ; -0.00486036 ; -0.00605195 ; 99.8275;
7 ; 5 ; 6 ; 0.468954 ; 0.00260371 ; -0.00511093 ; 99.2972;
8 ; 5 ; 6 ; 0.48066 ; -0.0383252 ; -0.00593471 ; 99.0702;
9 ; 5 ; 6 ; 0.483292 ; 0.00511177 ; 0.0299543 ; 99.2138;
4 ; 6 ; 6 ; 0.473755 ; 0.000408376 ; 0.0192837 ; 99.5869;
5 ; 6 ; 6 ; 0.473485 ; 0.00886171 ; -0.000407859 ; 97.8644;
6 ; 6 ; 6 ; 0.486121 ; 0.0074042 ; 0.00995876 ; 99.1363;
7 ; 6 ; 6 ; 0.454715 ; 0.0161385 ; 0.00178968 ; 99.6575;
