4 ; 4 ; 4 ; 0.558741 ; 0.0324759 ; 0.00894792 ; 100.951;
5 ; 4 ; 4 ; 0.518529 ; -0.0237062 ; -0.0170015 ; 99.9912;
6 ; 4 ; 4 ; 0.542929 ; 0.0264124 ; 0.0325386 ; 99.6987;
7 ; 4 ; 4 ; 0.574931 ; 0.015852 ; -0.0249428 ; 99.6112;
8 ; 4 ; 4 ; 0.592398 ; -0.0364097 ; -0.0139946 ; 99.4488;
9 ; 4 ; 4 ; 0.567097 ; -0.0159383 ; -0.0188633 ; 100.176;
4 ; 5 ; 4 ; 0.534091 ; -0.0118712 ; 0.0299278 ; 99.7169;
5 ; 5 ; 4 ; 0.542586 ; -0.0110401 ; 0.00938653 ; 99.1444;
6 ; 5 ; 4 ; 0.544896 ; -0.008424 ; -0.00999233 ; 99.6856;
7 ; 5 ; 4 ; 0.553255 ; 0.0187019 ; -0.0434784 ; 100.162;
8 ; 5 ; 4 ; 0.588934 ; 0.0223748 ; -0.0171975 ; 99.7856;
9 ; 5 ; 4 ; 0.590602 ; -0.0342108 ; 0.0177875 ; 99.9481;
4 ; 6 ; 4 ; 0.596754 ; -0.0012311 ; 0.0141257 ; 99.2319;
5 ; 6 ; 4 ; 0.55848 ; 0.0102875 ; 0.0363197 ; 100.25;
6 ; 6 ; 4 ; 0.537262 ; -0.0260458 ; -0.0153724 ; 101.512;
7 ; 6 ; 4 ; 0.558073 ; -0.0196498 ; 0.0197227 ; 99.7562;
8 ; 6 ; 4 ; 0.558385 ; -0.0127555 ; 0.0331597 ; 100.104;
9 ; 6 ; 4 ; 0.543688 ; 0.00364828 ; -0.00495685 ; 99.6387;
4 ; 7 ; 4 ; 0.58094 ; -0.0497024 ; 0.0296429 ; 100.03;
5 ; 7 ; 4 ; 0.567911 ; 0.0341183 ; 0.0163655 ; 101.473;
6 ; 7 ; 4 ; 0.550792 ; 0.0248803 ; 0.0014375 ; 98.7631;
7 ; 7 ; 4 ; 0.541837 ; -0.031501 ; 0.00544212 ; 100.182;
8 ; 7 ; 4 ; 0.554642 ; -0.00614933 ; -0.0189966 ; 100.124;
9 ; 7 ; 4 ; 0.580162 ; -0.0194793 ; 0.00325243 ; 99.1694;
4 ; 8 ; 4 ; 0.565495 ; -0.015475 ; 0.00517173 ; 99.9681;
