4 ; 4 ; 4 ; 0.884826 ; -0.0222426 ; 0.00177907 ; 99.8312;
5 ; 4 ; 4 ; 0.899745 ; -0.0041704 ; 0.0511104 ; 99.0194;
6 ; 4 ; 4 ; 0.859675 ; 0.0170031 ; 0.0106017 ; 98.5806;
7 ; 4 ; 4 ; 0.916602 ; 0.0221134 ; -0.00870937 ; 99.0431;
8 ; 4 ; 4 ; 0.930957 ; 0.0238981 ; 0.0236066 ; 98.4344;
9 ; 4 ; 4 ; 0.898809 ; 0.0125899 ; -0.0076844 ; 99.3687;
4 ; 5 ; 4 ; 0.90475 ; -0.0105974 ; 0.0190358 ; 99.6806;
5 ; 5 ; 4 ; 0.919477 ; -0.00639085 ; 0.00423898 ; 98.5187;
6 ; 5 ; 4 ; 0.904437 ; 0.0021446 ; 0.0156652 ; 100.092;
7 ; 5 ; 4 ; 0.93094 ; -0.00654406 ; -0.0361264 ; 99.81;
8 ; 5 ; 4 ; 0.929394 ; 0.0307707 ; -0.02864 ; 99.0725;
9 ; 5 ; 4 ; 0.931628 ; -0.026014 ; 0.000591017 ; 101.177;
4 ; 6 ; 4 ; 0.920002 ; -0.0156215 ; 0.0225555 ; 98.0194;
5 ; 6 ; 4 ; 0.941973 ; -0.0336721 ; -0.00997752 ; 98.2625;
6 ; 6 ; 4 ; 0.937599 ; -0.00874478 ; -0.0605568 ; 98.7331;
7 ; 6 ; 4 ; 0.907813 ; -0.0185693 ; 0.0499398 ; 98.9;
8 ; 6 ; 4 ; 0.925859 ; 0.0173567 ; 0.00252334 ; 98.0263;
9 ; 6 ; 4 ; 0.949219 ; -0.0291059 ; 0.0255268 ; 98.545;
4 ; 7 ; 4 ; 0.92931 ; -0.0107823 ; 0.0160258 ; 99.27;
5 ; 7 ; 4 ; 0.920962 ; -0.0102541 ; -0.0104532 ; 98.9694;
6 ; 7 ; 4 ; 0.937981 ; -0.00176603 ; -0.0140806 ; 99.3781;
7 ; 7 ; 4 ; 0.884093 ; -0.0393363 ; 0.00846816 ; 98.65;
8 ; 7 ; 4 ; 0.921957 ; -0.00705347 ; -0.0124785 ; 97.6375;
9 ; 7 ; 4 ; 0.910972 ; 0.000827771 ; -0.0106375 ; 98.7694;
4 ; 8 ; 4 ; 0.943813 ; 0.0234026 ; 0.00667807 ; 98.985;
5 ; 8 ; 4 ; 0.948597 ; 0.0204132 ; 0.00655944 ; 99.7987;
6 ; 8 ; 4 ; 0.901546 ; -0.00277881 ; -0.0100449 ; 99.6763;
7 ; 8 ; 4 ; 0.904265 ; -0.0181767 ; -0.0191668 ; 99.0544;
8 ; 8 ; 4 ; 0.923347 ; 0.0113128 ; -0.0132381 ; 98.9094;
9 ; 8 ; 4 ; 0.888364 ; 0.010195 ; 0.021997 ; 97.9581;
4 ; 9 ; 4 ; 0.901453 ; -0.0442906 ; 0.00382995 ; 99.2656;
5 ; 9 ; 4 ; 0.934499 ; -0.0140708 ; -0.00075725 ; 99.9919;
6 ; 9 ; 4 ; 0.926553 ; -0.0278002 ; -0.00997124 ; 99.2006;
7 ; 9 ; 4 ; 0.899326 ; 0.0104207 ; -0.0141223 ; 98.8744;
8 ; 9 ; 4 ; 0.900146 ; 0.0301399 ; 0.0306249 ; 100.398;
9 ; 9 ; 4 ; 0.901972 ; -0.0210759 ; 0.0291833 ; 99.6838;
4 ; 4 ; 5 ; 0.8052 ; -0.0285454 ; 0.0213867 ; 99.0469;
5 ; 4 ; 5 ; 0.786883 ; -0.00560235 ; 0.00325314 ; 99.2236;
6 ; 4 ; 5 ; 0.768467 ; -0.0175255 ; 0.00528838 ; 99.3863;
7 ; 4 ; 5 ; 0.802562 ; 0.0151618 ; 0.00490323 ; 99.109;
8 ; 4 ; 5 ; 0.824824 ; 0.0282869 ; 0.00174438 ; 98.1281;
9 ; 4 ; 5 ; 0.784248 ; -0.0227061 ; -0.0607944 ; 98.7181;
4 ; 5 ; 5 ; 0.828537 ; 0.00879648 ; 0.0567308 ; 99.2413;
5 ; 5 ; 5 ; 0.801738 ; -0.00516935 ; 0.00837653 ; 99.4563;
6 ; 5 ; 5 ; 0.771214 ; 0.00211014 ; -0.0218776 ; 98.9094;
7 ; 5 ; 5 ; 0.802426 ; -0.00126877 ; -0.0272362 ; 98.95;
8 ; 5 ; 5 ; 0.818946 ; -0.0103703 ; -0.0104911 ; 99.4681;
9 ; 5 ; 5 ; 0.807757 ; -0.00467526 ; -0.0158547 ; 97.4775;
4 ; 6 ; 5 ; 0.848412 ; 0.00751315 ; -0.0149916 ; 98.0012;
5 ; 6 ; 5 ; 0.807331 ; -0.00863242 ; 0.0172267 ; 99.5775;
6 ; 6 ; 5 ; 0.784224 ; -0.00271935 ; -0.021249 ; 98.7094;
7 ; 6 ; 5 ; 0.800072 ; -0.00475178 ; -0.047049 ; 98.5656;
8 ; 6 ; 5 ; 0.788989 ; -0.016399 ; -1.62743e-05 ; 98.5419;
9 ; 6 ; 5 ; 0.781536 ; 0.00441562 ; 0.00853676 ; 99.6294;
4 ; 7 ; 5 ; 0.793414 ; -0.0242644 ; 0.0226761 ; 100.082;
5 ; 7 ; 5 ; 0.817799 ; -0.00109066 ; -0.00706273 ; 99.6751;
6 ; 7 ; 5 ; 0.819089 ; -0.00271603 ; 0.00707989 ; 99.4475;
7 ; 7 ; 5 ; 0.815511 ; 0.00376297 ; -0.0233681 ; 99.3048;
8 ; 7 ; 5 ; 0.812086 ; 0.01949 ; -0.0312706 ; 99.615;
9 ; 7 ; 5 ; 0.803343 ; -0.00304621 ; -0.0123213 ; 97.68;
4 ; 8 ; 5 ; 0.802139 ; 0.00498446 ; -0.0255993 ; 98.4912;
5 ; 8 ; 5 ; 0.821233 ; 0.00601585 ; -0.0160996 ; 99.9064;
6 ; 8 ; 5 ; 0.817969 ; -0.00302211 ; -0.0325122 ; 100.882;
7 ; 8 ; 5 ; 0.783406 ; -0.00479992 ; -0.0322169 ; 99.2797;
8 ; 8 ; 5 ; 0.797449 ; 0.0324768 ; -0.0297989 ; 99.5162;
9 ; 8 ; 5 ; 0.787948 ; -0.00385499 ; 0.00930107 ; 99.6494;
4 ; 9 ; 5 ; 0.779554 ; 0.00335488 ; 0.00164804 ; 99.4262;
5 ; 9 ; 5 ; 0.825809 ; 0.0182624 ; -0.00916267 ; 99.79;
6 ; 9 ; 5 ; 0.816355 ; 0.018875 ; -0.00246011 ; 98.8719;
7 ; 9 ; 5 ; 0.758998 ; -0.0267583 ; -0.0350236 ; 99.2556;
8 ; 9 ; 5 ; 0.802438 ; 0.00314608 ; -0.0136811 ; 99.9056;
9 ; 9 ; 5 ; 0.8074 ; 0.00986049 ; 0.00151946 ; 99.1769;
4 ; 4 ; 6 ; 0.70668 ; -0.0254713 ; -0.0351351 ; 97.9975;
5 ; 4 ; 6 ; 0.674431 ; -0.00474031 ; 0.0327459 ; 98.8699;
6 ; 4 ; 6 ; 0.684514 ; 0.0131923 ; 0.00973395 ; 98.0406;
7 ; 4 ; 6 ; 0.695064 ; 0.0147333 ; -0.00503255 ; 99.2054;
8 ; 4 ; 6 ; 0.699947 ; 0.0286147 ; 0.00953265 ; 99.23;
9 ; 4 ; 6 ; 0.703939 ; -0.00865921 ; -0.0209805 ; 99.2519;
4 ; 5 ; 6 ; 0.693301 ; 0.0241264 ; -0.00981609 ; 98.9019;
5 ; 5 ; 6 ; 0.689376 ; -0.00964681 ; 0.0400228 ; 99.0568;
6 ; 5 ; 6 ; 0.685192 ; 4.29863e-05 ; 0.0274008 ; 98.3685;
7 ; 5 ; 6 ; 0.692079 ; 0.0162633 ; -0.00248852 ; 100.069;
8 ; 5 ; 6 ; 0.696223 ; 0.0180413 ; 0.00272753 ; 99.3346;
9 ; 5 ; 6 ; 0.698233 ; 0.00242027 ; 0.00651023 ; 99.8663;
4 ; 6 ; 6 ; 0.715471 ; 0.0231527 ; 0.00369376 ; 99.1206;
5 ; 6 ; 6 ; 0.695125 ; -0.0069578 ; 0.0347242 ; 99.235;
6 ; 6 ; 6 ; 0.694055 ; -0.0152507 ; 0.0406098 ; 98.8079;
7 ; 6 ; 6 ; 0.690105 ; 0.0224718 ; 8.56662e-06 ; 100.59;
8 ; 6 ; 6 ; 0.691599 ; 0.011344 ; 0.0021022 ; 99.3589;
9 ; 6 ; 6 ; 0.693734 ; -0.0121885 ; -0.0245132 ; 98.385;
4 ; 7 ; 6 ; 0.650067 ; 0.0094675 ; -0.0049818 ; 99.3481;
5 ; 7 ; 6 ; 0.678519 ; 0.00965771 ; -0.0137766 ; 98.6841;
6 ; 7 ; 6 ; 0.668533 ; 0.0288763 ; -0.0352795 ; 99.0131;
7 ; 7 ; 6 ; 0.675468 ; -0.00485928 ; 0.00126654 ; 98.9165;
8 ; 7 ; 6 ; 0.65179 ; -0.0312566 ; 0.0224596 ; 99.0631;
9 ; 7 ; 6 ; 0.664417 ; -0.0239093 ; -0.0153327 ; 99.4969;
4 ; 8 ; 6 ; 0.694796 ; 0.00222303 ; 0.00715036 ; 99.2406;
5 ; 8 ; 6 ; 0.688422 ; 0.00819822 ; 0.0194827 ; 98.5835;
6 ; 8 ; 6 ; 0.675156 ; 0.0141239 ; -0.0213469 ; 98.6929;
7 ; 8 ; 6 ; 0.699003 ; 0.0114958 ; 0.00599013 ; 99.5742;
8 ; 8 ; 6 ; 0.670247 ; -0.014359 ; 0.0152273 ; 99.0712;
9 ; 8 ; 6 ; 0.69104 ; -0.0231546 ; -0.0196679 ; 99.4412;
4 ; 9 ; 6 ; 0.688583 ; -0.0103137 ; 0.00235753 ; 98.8975;
5 ; 9 ; 6 ; 0.695742 ; 0.0194288 ; 0.0355024 ; 98.7638;
6 ; 9 ; 6 ; 0.688504 ; 0.00751494 ; 0.00734555 ; 98.6766;
7 ; 9 ; 6 ; 0.709906 ; 0.0138222 ; 0.00654575 ; 100.011;
8 ; 9 ; 6 ; 0.700769 ; 0.00315719 ; 0.00200477 ; 99.167;
9 ; 9 ; 6 ; 0.699039 ; 0.00369678 ; -0.0176678 ; 99.9806;
4 ; 4 ; 7 ; 0.592906 ; 0.00216088 ; -0.0151208 ; 100.062;
5 ; 4 ; 7 ; 0.585801 ; 0.00995287 ; -0.0103135 ; 98.8307;
6 ; 4 ; 7 ; 0.576623 ; 0.00745925 ; 0.0142864 ; 97.3237;
7 ; 4 ; 7 ; 0.598973 ; -0.00712238 ; 0.00302105 ; 98.8222;
8 ; 4 ; 7 ; 0.631975 ; -0.00651135 ; 0.00477453 ; 98.7825;
