4 ; 4 ; 4 ; 0.819526 ; 0.0227053 ; 0.0334491 ; 99.8519;
5 ; 4 ; 4 ; 0.791042 ; 0.00342308 ; 0.0276979 ; 98.8369;
6 ; 4 ; 4 ; 0.807254 ; 0.0122508 ; 0.00331153 ; 98.9237;
7 ; 4 ; 4 ; 0.84769 ; 0.00191355 ; -0.00103186 ; 99.4656;
8 ; 4 ; 4 ; 0.8343 ; -0.0301525 ; -0.006415 ; 98.4775;
9 ; 4 ; 4 ; 0.78154 ; 0.0233416 ; 0.0111659 ; 99.4744;
4 ; 5 ; 4 ; 0.809043 ; 0.0466835 ; -0.00802948 ; 97.7719;
5 ; 5 ; 4 ; 0.821654 ; 0.0143593 ; 0.0125705 ; 99.6138;
6 ; 5 ; 4 ; 0.813429 ; -0.00826907 ; 0.0152916 ; 100.588;
7 ; 5 ; 4 ; 0.778706 ; 0.0495473 ; 0.0172292 ; 99.315;
8 ; 5 ; 4 ; 0.846057 ; -0.00722471 ; -0.00763124 ; 98.1412;
9 ; 5 ; 4 ; 0.806279 ; 0.0115652 ; -0.0125626 ; 98.97;
4 ; 6 ; 4 ; 0.821053 ; -0.0298933 ; 0.00655118 ; 99.1062;
5 ; 6 ; 4 ; 0.836874 ; 0.00401815 ; 0.0332956 ; 98.0175;
6 ; 6 ; 4 ; 0.772585 ; 0.0312457 ; -0.0375118 ; 99.4963;
7 ; 6 ; 4 ; 0.822072 ; -0.00286801 ; -0.0359753 ; 98.4656;
8 ; 6 ; 4 ; 0.822848 ; 0.0508484 ; -0.0109296 ; 100.462;
9 ; 6 ; 4 ; 0.805785 ; 0.0275262 ; -0.041478 ; 99.5212;
4 ; 7 ; 4 ; 0.79309 ; -0.0162055 ; 0.0238366 ; 100.481;
5 ; 7 ; 4 ; 0.781995 ; 0.00667078 ; 0.00654999 ; 98.5281;
6 ; 7 ; 4 ; 0.784565 ; 0.0183968 ; 0.0354428 ; 99.7188;
7 ; 7 ; 4 ; 0.821143 ; 0.0198447 ; 0.00390705 ; 99.5394;
8 ; 7 ; 4 ; 0.822623 ; 0.0303043 ; -0.0320786 ; 97.1012;
9 ; 7 ; 4 ; 0.838377 ; -0.0159504 ; 0.000231458 ; 100.282;
4 ; 8 ; 4 ; 0.789113 ; 0.0100385 ; 0.0436211 ; 99.2256;
5 ; 8 ; 4 ; 0.796601 ; -0.00379627 ; 0.00531421 ; 97.9338;
6 ; 8 ; 4 ; 0.832798 ; 0.000885505 ; 0.0283675 ; 99.5606;
7 ; 8 ; 4 ; 0.825831 ; -0.0121473 ; -0.00918351 ; 99.6187;
8 ; 8 ; 4 ; 0.785271 ; 0.0156016 ; 0.0116059 ; 98.6356;
9 ; 8 ; 4 ; 0.798619 ; 0.0251674 ; -0.00446655 ; 99.5431;
4 ; 9 ; 4 ; 0.850442 ; -0.0123146 ; -0.0404623 ; 98.9706;
5 ; 9 ; 4 ; 0.8162 ; 0.0191973 ; -0.0192951 ; 99.5837;
6 ; 9 ; 4 ; 0.787114 ; 0.00270621 ; -0.0123203 ; 98.72;
7 ; 9 ; 4 ; 0.816777 ; -0.00142548 ; -0.0335424 ; 98.2187;
8 ; 9 ; 4 ; 0.823224 ; 0.0147226 ; -0.0361647 ; 99.2069;
9 ; 9 ; 4 ; 0.812306 ; -0.00557839 ; 0.0288134 ; 99.95;
4 ; 4 ; 5 ; 0.735244 ; -0.0205788 ; -0.0385081 ; 98.2481;
5 ; 4 ; 5 ; 0.696078 ; -0.00826437 ; -0.00211466 ; 99.7964;
6 ; 4 ; 5 ; 0.703782 ; -0.0127309 ; -0.0317604 ; 99.025;
7 ; 4 ; 5 ; 0.696152 ; -0.00620785 ; -0.0235786 ; 98.6238;
8 ; 4 ; 5 ; 0.68585 ; -0.0210393 ; -0.0147231 ; 98.6419;
9 ; 4 ; 5 ; 0.687172 ; 0.00912538 ; 0.00590387 ; 99.67;
4 ; 5 ; 5 ; 0.691588 ; -0.00413102 ; -0.0167468 ; 98.4831;
5 ; 5 ; 5 ; 0.689976 ; -0.00548154 ; 0.00949816 ; 99.964;
6 ; 5 ; 5 ; 0.708268 ; -0.00553845 ; 0.0193165 ; 99.7;
7 ; 5 ; 5 ; 0.703452 ; 0.011067 ; -0.0166992 ; 98.6533;
8 ; 5 ; 5 ; 0.697078 ; -0.00117451 ; -0.0372473 ; 98.5081;
9 ; 5 ; 5 ; 0.690682 ; 0.000622413 ; -0.0176321 ; 99.6931;
4 ; 6 ; 5 ; 0.713925 ; 0.00345357 ; 0.00746249 ; 99.2619;
5 ; 6 ; 5 ; 0.680946 ; -0.00148943 ; 0.00235757 ; 100.042;
6 ; 6 ; 5 ; 0.693998 ; -0.0105966 ; -0.0131015 ; 99.1831;
7 ; 6 ; 5 ; 0.70248 ; 0.0250604 ; 0.0010819 ; 99.0356;
8 ; 6 ; 5 ; 0.705175 ; 0.00270421 ; -0.000237547 ; 98.1537;
9 ; 6 ; 5 ; 0.703529 ; -0.0162562 ; -0.0293674 ; 100.362;
