4 ; 4 ; 4 ; 0.668537 ; -0.00264445 ; 0.0242033 ; 99.8019;
5 ; 4 ; 4 ; 0.674355 ; 0.00614542 ; 0.00656604 ; 99.795;
6 ; 4 ; 4 ; 0.639585 ; 0.00610465 ; -0.0215176 ; 100.156;
7 ; 4 ; 4 ; 0.651305 ; 0.0153071 ; -0.0109296 ; 99.65;
8 ; 4 ; 4 ; 0.674089 ; 0.00158841 ; -0.0071411 ; 99.3475;
9 ; 4 ; 4 ; 0.695876 ; -0.00736815 ; -0.0389674 ; 99.0781;
4 ; 5 ; 4 ; 0.663043 ; -0.0013913 ; 0.000588161 ; 99.2406;
5 ; 5 ; 4 ; 0.654555 ; 0.0128681 ; -0.00700288 ; 99.8681;
6 ; 5 ; 4 ; 0.65282 ; 0.0202657 ; -0.00425094 ; 98.2362;
7 ; 5 ; 4 ; 0.63326 ; -0.00208833 ; 0.00892469 ; 98.97;
8 ; 5 ; 4 ; 0.659746 ; -0.0490066 ; 0.0258233 ; 99.3738;
9 ; 5 ; 4 ; 0.672718 ; 0.0389297 ; 0.00463234 ; 97.9944;
4 ; 6 ; 4 ; 0.687753 ; 0.00822274 ; 0.0174584 ; 99.1462;
5 ; 6 ; 4 ; 0.658396 ; -0.0180184 ; 0.0206194 ; 98.66;
6 ; 6 ; 4 ; 0.697406 ; -0.014851 ; 0.0112278 ; 98.75;
7 ; 6 ; 4 ; 0.678809 ; -0.0233838 ; -0.0365759 ; 100.724;
8 ; 6 ; 4 ; 0.69754 ; -0.021841 ; -0.0413418 ; 98.365;
9 ; 6 ; 4 ; 0.66693 ; 0.0323873 ; 0.00947704 ; 98.72;
4 ; 7 ; 4 ; 0.64041 ; 0.00536154 ; -0.01105 ; 99.3538;
5 ; 7 ; 4 ; 0.67496 ; -0.00162675 ; 0.00571229 ; 99.3906;
6 ; 7 ; 4 ; 0.657224 ; -0.0156539 ; 0.0109566 ; 98.7956;
7 ; 7 ; 4 ; 0.671571 ; -0.0215312 ; 0.0550719 ; 99.7669;
8 ; 7 ; 4 ; 0.692308 ; -0.00283628 ; 0.0109747 ; 100.669;
9 ; 7 ; 4 ; 0.667293 ; 0.039701 ; 0.0416992 ; 100.327;
4 ; 8 ; 4 ; 0.659709 ; 0.0158354 ; 0.0306141 ; 98.6481;
5 ; 8 ; 4 ; 0.670188 ; -0.0383476 ; -0.00461551 ; 99.8675;
6 ; 8 ; 4 ; 0.665305 ; 0.0027359 ; -0.0055352 ; 98.51;
7 ; 8 ; 4 ; 0.686863 ; -0.00807937 ; 0.0291407 ; 99.2469;
8 ; 8 ; 4 ; 0.67978 ; -0.0232971 ; -0.0210438 ; 100.314;
9 ; 8 ; 4 ; 0.661708 ; -0.00298686 ; 0.0166132 ; 99.5975;
4 ; 9 ; 4 ; 0.677732 ; -0.0180159 ; 0.0158562 ; 99.2263;
5 ; 9 ; 4 ; 0.666125 ; 0.0103649 ; 0.0156602 ; 99.8775;
6 ; 9 ; 4 ; 0.674619 ; 0.00926466 ; 0.0220267 ; 98.9494;
7 ; 9 ; 4 ; 0.65862 ; -0.0516756 ; 0.00445689 ; 98.4456;
8 ; 9 ; 4 ; 0.667846 ; 0.0301397 ; 0.0336301 ; 98.8337;
9 ; 9 ; 4 ; 0.696029 ; 0.0254826 ; 0.0114172 ; 98.8944;
4 ; 4 ; 5 ; 0.523873 ; -0.0141101 ; -0.0121318 ; 98.7694;
5 ; 4 ; 5 ; 0.527306 ; 0.00482466 ; 0.000534019 ; 99.3344;
6 ; 4 ; 5 ; 0.533042 ; -0.0107489 ; 0.00777693 ; 98.5519;
7 ; 4 ; 5 ; 0.534487 ; -0.013442 ; 0.00209105 ; 99.0487;
8 ; 4 ; 5 ; 0.561947 ; 0.0103233 ; 0.0165961 ; 98.425;
9 ; 4 ; 5 ; 0.546034 ; -0.0355852 ; 0.0184265 ; 99.7119;
4 ; 5 ; 5 ; 0.526992 ; -0.0180674 ; -0.00275111 ; 100.279;
5 ; 5 ; 5 ; 0.538693 ; 0.00991691 ; -0.00291261 ; 99.588;
6 ; 5 ; 5 ; 0.521752 ; -0.00733534 ; 0.000190516 ; 99.7769;
7 ; 5 ; 5 ; 0.540493 ; 0.000328977 ; -0.0133054 ; 98.4729;
8 ; 5 ; 5 ; 0.501661 ; -0.0253055 ; 0.0266577 ; 99.0006;
9 ; 5 ; 5 ; 0.550881 ; -0.00985023 ; 0.0030489 ; 99.3181;
4 ; 6 ; 5 ; 0.567705 ; 0.0124966 ; -0.00790985 ; 99.5231;
5 ; 6 ; 5 ; 0.551561 ; 0.0103468 ; 0.000266615 ; 99.1625;
6 ; 6 ; 5 ; 0.572741 ; -0.0146261 ; -0.0230616 ; 99.6544;
7 ; 6 ; 5 ; 0.556238 ; 0.0208737 ; -0.0228396 ; 97.9694;
8 ; 6 ; 5 ; 0.567965 ; 0.00974361 ; 0.00828802 ; 98.4375;
9 ; 6 ; 5 ; 0.536176 ; -0.0067731 ; -0.0337916 ; 99.2825;
4 ; 7 ; 5 ; 0.52781 ; -0.0520056 ; -0.0106197 ; 99.5563;
5 ; 7 ; 5 ; 0.547068 ; -0.0252695 ; 0.00625005 ; 99.7452;
6 ; 7 ; 5 ; 0.566885 ; -0.0284313 ; -0.018698 ; 99.7875;
7 ; 7 ; 5 ; 0.53462 ; -0.00149612 ; -0.0101195 ; 99.5796;
8 ; 7 ; 5 ; 0.531592 ; 0.0264715 ; -0.000710318 ; 99.1512;
9 ; 7 ; 5 ; 0.553495 ; 0.0015309 ; -0.00854791 ; 99.5694;
4 ; 8 ; 5 ; 0.560633 ; -0.00673739 ; -0.00586591 ; 99.6694;
5 ; 8 ; 5 ; 0.518087 ; -0.0201846 ; -0.0209783 ; 99.2295;
6 ; 8 ; 5 ; 0.558201 ; -0.0588744 ; 0.0209836 ; 99.91;
7 ; 8 ; 5 ; 0.510122 ; -0.0161317 ; -0.0211292 ; 99.8492;
8 ; 8 ; 5 ; 0.50983 ; -0.026875 ; -0.0254547 ; 100.09;
9 ; 8 ; 5 ; 0.529459 ; 0.00177499 ; -0.0489897 ; 99.5494;
4 ; 9 ; 5 ; 0.505337 ; 0.0163116 ; -0.0240396 ; 98.4875;
5 ; 9 ; 5 ; 0.507263 ; -0.0144563 ; -0.0510049 ; 98.9519;
6 ; 9 ; 5 ; 0.517295 ; 0.0453128 ; 0.0242034 ; 99.6781;
7 ; 9 ; 5 ; 0.493137 ; -0.0150129 ; -0.0243682 ; 99.7631;
8 ; 9 ; 5 ; 0.526623 ; -0.0105301 ; 0.00601796 ; 99.5775;
9 ; 9 ; 5 ; 0.522701 ; 0.00755228 ; 0.00494628 ; 98.875;
4 ; 4 ; 6 ; 0.395637 ; -0.0267731 ; 0.00478 ; 99.1137;
5 ; 4 ; 6 ; 0.414347 ; 0.0132413 ; -0.00119329 ; 99.2638;
6 ; 4 ; 6 ; 0.427953 ; 0.0200813 ; -0.00289074 ; 99.1594;
7 ; 4 ; 6 ; 0.428677 ; -0.0261838 ; 0.00673957 ; 99.4416;
8 ; 4 ; 6 ; 0.404194 ; -0.0384271 ; 0.0119737 ; 99.1387;
9 ; 4 ; 6 ; 0.395201 ; -0.00828089 ; 0.0103994 ; 98.605;
4 ; 5 ; 6 ; 0.405979 ; 0.00815994 ; 0.0144955 ; 98.5012;
5 ; 5 ; 6 ; 0.408509 ; -0.0092405 ; 0.0236454 ; 99.5094;
6 ; 5 ; 6 ; 0.419022 ; 0.0121662 ; -0.00025333 ; 99.2455;
7 ; 5 ; 6 ; 0.42862 ; -0.0181585 ; 0.0056216 ; 99.8735;
8 ; 5 ; 6 ; 0.418937 ; -0.0337944 ; 0.00482092 ; 99.0772;
9 ; 5 ; 6 ; 0.397123 ; -0.0027131 ; 0.0150298 ; 98.4494;
4 ; 6 ; 6 ; 0.403018 ; 0.0248813 ; 0.0377357 ; 99.9544;
5 ; 6 ; 6 ; 0.406425 ; -0.0217811 ; 0.0397153 ; 99.5181;
6 ; 6 ; 6 ; 0.402242 ; -0.00483834 ; 0.00615158 ; 99.6759;
7 ; 6 ; 6 ; 0.423114 ; -0.0134097 ; 0.00889995 ; 100.559;
8 ; 6 ; 6 ; 0.426865 ; -0.022902 ; 0.000133445 ; 99.483;
9 ; 6 ; 6 ; 0.359552 ; 0.018514 ; 0.000562757 ; 99.1162;
4 ; 7 ; 6 ; 0.395255 ; -0.00131808 ; 0.0172705 ; 98.475;
