4 ; 4 ; 4 ; 0.889453 ; -0.0100119 ; 0.00758359 ; 99.7475;
5 ; 4 ; 4 ; 0.864991 ; 0.000925639 ; 0.00403568 ; 100.089;
6 ; 4 ; 4 ; 0.864519 ; -0.0225069 ; 0.00563727 ; 97.7919;
7 ; 4 ; 4 ; 0.888151 ; -0.00480499 ; 0.000853781 ; 98.8544;
8 ; 4 ; 4 ; 0.884514 ; -0.00143202 ; -0.00716456 ; 99.7681;
9 ; 4 ; 4 ; 0.864784 ; -0.00864527 ; -0.0118827 ; 99.0113;
4 ; 5 ; 4 ; 0.859959 ; 0.000865865 ; -0.0256518 ; 98.3187;
5 ; 5 ; 4 ; 0.889105 ; 0.00453218 ; 0.0159661 ; 98.5744;
6 ; 5 ; 4 ; 0.905629 ; 0.00359445 ; 0.0251113 ; 99.9056;
7 ; 5 ; 4 ; 0.850711 ; -0.0543161 ; 0.00438955 ; 100.092;
8 ; 5 ; 4 ; 0.864554 ; 0.021206 ; -0.0261683 ; 97.6463;
9 ; 5 ; 4 ; 0.903659 ; 0.00900263 ; 0.0215496 ; 98.2969;
4 ; 6 ; 4 ; 0.856269 ; -0.0375642 ; -0.0132964 ; 98.6581;
5 ; 6 ; 4 ; 0.895204 ; -0.0219823 ; -0.0177798 ; 99.9675;
6 ; 6 ; 4 ; 0.894968 ; 0.0144057 ; -0.00217672 ; 99.3462;
7 ; 6 ; 4 ; 0.870591 ; 0.0213876 ; -0.0036574 ; 99.2162;
8 ; 6 ; 4 ; 0.843083 ; -0.0276038 ; -0.00978073 ; 99.2012;
9 ; 6 ; 4 ; 0.822858 ; 0.021968 ; -0.00962011 ; 99.2788;
4 ; 7 ; 4 ; 0.856851 ; 0.00647174 ; -0.00793711 ; 99.4787;
5 ; 7 ; 4 ; 0.864108 ; -0.0396204 ; -0.0283198 ; 98.0869;
6 ; 7 ; 4 ; 0.843471 ; 0.00682384 ; -0.0150764 ; 98.6931;
7 ; 7 ; 4 ; 0.89679 ; 0.0168837 ; 0.00586517 ; 99.0781;
8 ; 7 ; 4 ; 0.8404 ; -0.0140868 ; 0.0200351 ; 100.199;
9 ; 7 ; 4 ; 0.863219 ; -0.0127962 ; -0.0136091 ; 100.128;
4 ; 8 ; 4 ; 0.892059 ; -0.00480367 ; 0.00842114 ; 98.7544;
5 ; 8 ; 4 ; 0.881495 ; -0.0235046 ; -0.0271275 ; 99.655;
6 ; 8 ; 4 ; 0.881278 ; 0.000627813 ; -0.0515643 ; 99.5887;
7 ; 8 ; 4 ; 0.878512 ; -0.0142676 ; 0.0511146 ; 99.72;
8 ; 8 ; 4 ; 0.884563 ; -0.0176523 ; -0.0191158 ; 99.4906;
9 ; 8 ; 4 ; 0.883212 ; -0.0127876 ; -0.0193453 ; 98.0231;
4 ; 9 ; 4 ; 0.882638 ; -0.0093511 ; -0.00506258 ; 98.4056;
5 ; 9 ; 4 ; 0.895239 ; -0.0136913 ; 0.0150994 ; 99.2775;
6 ; 9 ; 4 ; 0.857598 ; 0.0329435 ; -0.00891017 ; 98.8787;
7 ; 9 ; 4 ; 0.883512 ; -0.0194559 ; -0.012207 ; 98.58;
8 ; 9 ; 4 ; 0.857213 ; 0.0348899 ; 0.0087699 ; 98.555;
9 ; 9 ; 4 ; 0.879284 ; 0.00629781 ; 0.0307681 ; 99.2494;
4 ; 4 ; 5 ; 0.761798 ; 0.0268351 ; 0.0426984 ; 99.8362;
5 ; 4 ; 5 ; 0.753755 ; 0.0170007 ; 0.0106358 ; 99.4669;
6 ; 4 ; 5 ; 0.777906 ; 0.0272213 ; -0.0137527 ; 99.965;
7 ; 4 ; 5 ; 0.773353 ; -0.01584 ; -0.0239451 ; 98.8514;
8 ; 4 ; 5 ; 0.772961 ; -0.0277258 ; -0.0666377 ; 98.7837;
9 ; 4 ; 5 ; 0.73663 ; 0.0417453 ; -0.0255922 ; 99.3544;
4 ; 5 ; 5 ; 0.715495 ; 0.0123878 ; 0.0068505 ; 98.2544;
5 ; 5 ; 5 ; 0.760113 ; -0.00157089 ; 0.0308921 ; 99.185;
6 ; 5 ; 5 ; 0.779595 ; -0.0262972 ; -0.00616323 ; 99.4787;
7 ; 5 ; 5 ; 0.757499 ; -0.0122485 ; -0.0100054 ; 99.295;
8 ; 5 ; 5 ; 0.789725 ; -0.0256902 ; 0.0159111 ; 98.9669;
9 ; 5 ; 5 ; 0.795007 ; -0.0173796 ; 0.00363837 ; 100.594;
4 ; 6 ; 5 ; 0.742361 ; -0.00105872 ; 0.0407744 ; 99.3012;
5 ; 6 ; 5 ; 0.778927 ; -0.0149843 ; 0.0481515 ; 99.265;
6 ; 6 ; 5 ; 0.694586 ; 0.000449765 ; -0.0250456 ; 98.9213;
7 ; 6 ; 5 ; 0.739299 ; -0.00105223 ; -0.0157872 ; 99.6781;
8 ; 6 ; 5 ; 0.746667 ; -0.0364009 ; -0.0572383 ; 99.0281;
9 ; 6 ; 5 ; 0.74792 ; 8.59777e-05 ; 0.0017983 ; 98.6144;
4 ; 7 ; 5 ; 0.753512 ; -0.000779229 ; -0.0529809 ; 98.6731;
5 ; 7 ; 5 ; 0.749121 ; 0.0150097 ; -0.00579798 ; 98.7104;
6 ; 7 ; 5 ; 0.744923 ; 0.0259567 ; -0.0165275 ; 98.6831;
7 ; 7 ; 5 ; 0.757656 ; 0.00639936 ; -0.0232562 ; 98.744;
8 ; 7 ; 5 ; 0.776968 ; 0.000293829 ; 0.00742206 ; 98.6631;
9 ; 7 ; 5 ; 0.791533 ; 0.00295891 ; -0.0341116 ; 98.6275;
4 ; 8 ; 5 ; 0.745345 ; 0.0226827 ; -0.0303604 ; 99.2056;
5 ; 8 ; 5 ; 0.753518 ; 0.00560822 ; -0.0011824 ; 98.5941;
6 ; 8 ; 5 ; 0.755554 ; 0.030654 ; -0.0125642 ; 98.8556;
7 ; 8 ; 5 ; 0.739719 ; 0.00676536 ; -0.0249162 ; 99.0982;
8 ; 8 ; 5 ; 0.736266 ; 0.0224528 ; -0.0559824 ; 98.2206;
9 ; 8 ; 5 ; 0.77138 ; 0.000893897 ; 0.019703 ; 97.3187;
4 ; 9 ; 5 ; 0.793669 ; -0.0281457 ; 0.0148344 ; 98.8444;
5 ; 9 ; 5 ; 0.758247 ; 0.000864584 ; 0.000232508 ; 98.6225;
6 ; 9 ; 5 ; 0.756499 ; 0.00195002 ; -0.0355427 ; 98.6319;
7 ; 9 ; 5 ; 0.730255 ; -0.00653963 ; -0.00811703 ; 99.4706;
8 ; 9 ; 5 ; 0.761853 ; -0.00174138 ; 0.00134881 ; 99.5356;
9 ; 9 ; 5 ; 0.745461 ; 0.0183912 ; 0.0151681 ; 98.5144;
4 ; 4 ; 6 ; 0.621615 ; 0.0264944 ; -0.00413754 ; 99.7812;
5 ; 4 ; 6 ; 0.632632 ; 0.00612951 ; 0.00788122 ; 99.6296;
6 ; 4 ; 6 ; 0.635301 ; -0.0350705 ; 0.0399704 ; 99.1975;
7 ; 4 ; 6 ; 0.661297 ; -0.00428981 ; -0.00140729 ; 98.5527;
8 ; 4 ; 6 ; 0.643531 ; -0.00832802 ; 0.0085841 ; 98.3481;
9 ; 4 ; 6 ; 0.638316 ; -0.0293048 ; 0.0262345 ; 99.275;
4 ; 5 ; 6 ; 0.609735 ; 0.0146283 ; -0.00449391 ; 98.8875;
5 ; 5 ; 6 ; 0.641676 ; 0.0187145 ; -0.0233344 ; 99.632;
6 ; 5 ; 6 ; 0.634595 ; -0.00667152 ; 0.0177712 ; 99.4809;
7 ; 5 ; 6 ; 0.645114 ; -0.0248036 ; -0.0285506 ; 98.7921;
8 ; 5 ; 6 ; 0.653704 ; -0.00357834 ; -0.00058225 ; 98.326;
9 ; 5 ; 6 ; 0.646 ; 0.00746896 ; -0.0122008 ; 99.0194;
4 ; 6 ; 6 ; 0.636819 ; 0.01156 ; -0.0166584 ; 99.2056;
5 ; 6 ; 6 ; 0.645661 ; 0.00911451 ; -0.0359286 ; 99.4169;
6 ; 6 ; 6 ; 0.63888 ; 0.0191888 ; -0.0115476 ; 99.5343;
7 ; 6 ; 6 ; 0.627126 ; -0.0439277 ; -0.041723 ; 99.2156;
8 ; 6 ; 6 ; 0.653808 ; -0.0120637 ; -0.0189321 ; 98.6915;
9 ; 6 ; 6 ; 0.645267 ; 0.0236782 ; 0.00755996 ; 99.1894;
4 ; 7 ; 6 ; 0.632906 ; 0.00892055 ; -0.0122838 ; 99.8606;
5 ; 7 ; 6 ; 0.648448 ; 0.000321523 ; 0.0117334 ; 98.6831;
6 ; 7 ; 6 ; 0.643804 ; 0.000899924 ; 0.00400186 ; 99.5744;
7 ; 7 ; 6 ; 0.63578 ; -0.0167733 ; -0.0148763 ; 99.4665;
8 ; 7 ; 6 ; 0.663601 ; -0.0187647 ; -0.00225619 ; 99.4612;
9 ; 7 ; 6 ; 0.670584 ; 0.000395791 ; 0.00500218 ; 98.985;
4 ; 8 ; 6 ; 0.666486 ; -0.0336525 ; -0.01012 ; 99.4894;
5 ; 8 ; 6 ; 0.652691 ; 0.00759794 ; -0.0132198 ; 98.9037;
6 ; 8 ; 6 ; 0.646321 ; -0.000532761 ; 0.00435273 ; 99.2026;
7 ; 8 ; 6 ; 0.649818 ; -0.0216699 ; -0.0143575 ; 99.3711;
8 ; 8 ; 6 ; 0.649821 ; -0.0174531 ; -0.00994495 ; 99.4783;
9 ; 8 ; 6 ; 0.640534 ; 0.023174 ; 0.02433 ; 99.2662;
4 ; 9 ; 6 ; 0.650789 ; -0.0256226 ; 0.0138012 ; 98.9956;
5 ; 9 ; 6 ; 0.651198 ; 0.0152752 ; -0.0281932 ; 98.9963;
6 ; 9 ; 6 ; 0.650107 ; 0.00688522 ; -0.00926498 ; 99.2153;
7 ; 9 ; 6 ; 0.664562 ; -0.02049 ; -0.00669031 ; 99.1594;
8 ; 9 ; 6 ; 0.640253 ; -0.0199491 ; -0.0150323 ; 99.2638;
9 ; 9 ; 6 ; 0.64695 ; 0.0451249 ; -0.0267086 ; 100.464;
4 ; 4 ; 7 ; 0.522257 ; 0.00302388 ; 0.0276973 ; 99.4569;
5 ; 4 ; 7 ; 0.545686 ; -0.0138959 ; -0.000385921 ; 99.7358;
6 ; 4 ; 7 ; 0.5536 ; -0.025005 ; -0.0037532 ; 99.6938;
7 ; 4 ; 7 ; 0.546543 ; -0.00285854 ; -0.0110068 ; 98.8634;
8 ; 4 ; 7 ; 0.538495 ; 0.00469617 ; -0.00269503 ; 100.416;
9 ; 4 ; 7 ; 0.560826 ; -0.0120736 ; -0.00030275 ; 99.7831;
4 ; 5 ; 7 ; 0.532092 ; -0.0220592 ; 0.00111613 ; 99.6356;
5 ; 5 ; 7 ; 0.543045 ; -0.0117576 ; -0.0222434 ; 99.2359;
6 ; 5 ; 7 ; 0.557095 ; -0.0147955 ; -0.00557428 ; 99.521;
7 ; 5 ; 7 ; 0.553534 ; 0.0116265 ; -0.0144158 ; 99.0475;
8 ; 5 ; 7 ; 0.54146 ; 0.000319992 ; -0.00840635 ; 99.4713;
9 ; 5 ; 7 ; 0.54493 ; 0.00396242 ; 0.0196868 ; 98.2831;
4 ; 6 ; 7 ; 0.531242 ; 0.0180355 ; -0.0110364 ; 98.8394;
5 ; 6 ; 7 ; 0.536161 ; -0.0182831 ; -0.0293756 ; 99.1313;
6 ; 6 ; 7 ; 0.556221 ; -0.00988804 ; -0.00959572 ; 99.1605;
7 ; 6 ; 7 ; 0.55906 ; 0.0255533 ; -0.0123928 ; 99.6587;
8 ; 6 ; 7 ; 0.549305 ; 0.00536414 ; -0.00975998 ; 98.7915;
9 ; 6 ; 7 ; 0.54348 ; -0.00613891 ; 0.0365204 ; 98.905;
4 ; 7 ; 7 ; 0.551815 ; 0.00351264 ; -0.0185477 ; 99.7663;
5 ; 7 ; 7 ; 0.524085 ; -0.000607832 ; 0.00636283 ; 99.0675;
6 ; 7 ; 7 ; 0.534556 ; -0.0178042 ; 0.011979 ; 98.4037;
7 ; 7 ; 7 ; 0.558469 ; 0.0253189 ; -0.0030553 ; 99.3819;
8 ; 7 ; 7 ; 0.549065 ; 0.0203154 ; 0.0228912 ; 100.071;
9 ; 7 ; 7 ; 0.503091 ; 0.0427531 ; 0.00328273 ; 98.6713;
4 ; 8 ; 7 ; 0.514993 ; 0.0143152 ; 0.00216935 ; 98.5106;
5 ; 8 ; 7 ; 0.534037 ; 0.00190759 ; 0.00162512 ; 99.0154;
6 ; 8 ; 7 ; 0.526766 ; -0.0067179 ; 0.0119005 ; 98.8864;
7 ; 8 ; 7 ; 0.553363 ; 0.00748295 ; -0.00805029 ; 98.6904;
8 ; 8 ; 7 ; 0.560144 ; 0.0224512 ; 0.0113655 ; 99.5893;
9 ; 8 ; 7 ; 0.563768 ; 0.0125618 ; 0.00355696 ; 99.15;
4 ; 9 ; 7 ; 0.55739 ; 0.0300522 ; 0.0161298 ; 100.147;
5 ; 9 ; 7 ; 0.550639 ; -0.00326121 ; -0.00505736 ; 98.685;
6 ; 9 ; 7 ; 0.521403 ; 0.00816724 ; 0.00240486 ; 99.1391;
7 ; 9 ; 7 ; 0.538679 ; -0.00597428 ; -0.0124642 ; 98.35;
8 ; 9 ; 7 ; 0.555402 ; 0.00702824 ; -0.00606366 ; 98.8808;
9 ; 9 ; 7 ; 0.554629 ; -0.022912 ; -0.000113997 ; 99.5931;
4 ; 4 ; 8 ; 0.451154 ; 0.0268328 ; 0.0412828 ; 98.3081;
5 ; 4 ; 8 ; 0.443445 ; 0.0237517 ; -0.0132271 ; 99.1262;
6 ; 4 ; 8 ; 0.46719 ; 0.00151952 ; 0.00861491 ; 98.9612;
7 ; 4 ; 8 ; 0.444948 ; -0.0151052 ; 0.0225612 ; 98.595;
8 ; 4 ; 8 ; 0.434196 ; -0.0250887 ; -0.0203734 ; 99.535;
9 ; 4 ; 8 ; 0.510353 ; -0.00631702 ; -0.026028 ; 98.32;
4 ; 5 ; 8 ; 0.432918 ; 0.0108199 ; 0.0181109 ; 98.5456;
5 ; 5 ; 8 ; 0.459395 ; 0.0242067 ; 0.0174515 ; 99.4519;
6 ; 5 ; 8 ; 0.47077 ; 0.00508803 ; 0.0138762 ; 99.2267;
7 ; 5 ; 8 ; 0.404407 ; -0.00734936 ; 0.00538962 ; 101.092;
8 ; 5 ; 8 ; 0.430506 ; -0.0117097 ; -0.0106118 ; 99.8132;
9 ; 5 ; 8 ; 0.447628 ; -0.0186989 ; 0.0369196 ; 98.1262;
4 ; 6 ; 8 ; 0.479796 ; -0.00157659 ; -0.000368225 ; 98.7737;
5 ; 6 ; 8 ; 0.451079 ; -0.01065 ; -0.00816756 ; 99.745;
6 ; 6 ; 8 ; 0.464409 ; 0.00716956 ; 0.0105597 ; 99.761;
7 ; 6 ; 8 ; 0.484217 ; 0.0211492 ; -0.00651288 ; 99.6287;
8 ; 6 ; 8 ; 0.445511 ; 0.0132472 ; 0.00538855 ; 99.7676;
9 ; 6 ; 8 ; 0.4293 ; 0.0183657 ; -0.00670658 ; 100.255;
4 ; 7 ; 8 ; 0.470357 ; 6.39189e-05 ; 0.00934984 ; 99.1888;
5 ; 7 ; 8 ; 0.451995 ; 0.0432944 ; -0.00744254 ; 99.0019;
6 ; 7 ; 8 ; 0.441258 ; -0.000463214 ; 0.0293156 ; 99.33;
7 ; 7 ; 8 ; 0.460247 ; -0.00319757 ; -0.0161011 ; 99.4569;
8 ; 7 ; 8 ; 0.422026 ; 0.0648706 ; -0.0111618 ; 98.4669;
9 ; 7 ; 8 ; 0.461616 ; 0.024717 ; 0.0330552 ; 99.6537;
4 ; 8 ; 8 ; 0.482149 ; -0.0212234 ; -0.0175039 ; 101.263;
5 ; 8 ; 8 ; 0.458091 ; 0.00165743 ; -0.00375383 ; 97.9794;
6 ; 8 ; 8 ; 0.445118 ; -0.00147339 ; 0.0131844 ; 99.0104;
7 ; 8 ; 8 ; 0.465248 ; -0.00532798 ; 0.00287698 ; 99.6975;
8 ; 8 ; 8 ; 0.443368 ; 0.035652 ; -0.00895022 ; 98.8299;
9 ; 8 ; 8 ; 0.423141 ; 0.027696 ; -0.00637516 ; 98.2762;
4 ; 9 ; 8 ; 0.466332 ; -0.0396169 ; -0.0555776 ; 99.4425;
5 ; 9 ; 8 ; 0.457775 ; -0.033948 ; -0.00724427 ; 99.0687;
6 ; 9 ; 8 ; 0.452331 ; -0.00807162 ; -0.00650337 ; 98.8691;
7 ; 9 ; 8 ; 0.468723 ; 0.0104057 ; 0.0192557 ; 98.4119;
8 ; 9 ; 8 ; 0.468889 ; 0.00636031 ; 0.00495433 ; 98.9861;
9 ; 9 ; 8 ; 0.422121 ; -0.0507424 ; -0.00435281 ; 99.8675;
4 ; 4 ; 9 ; 0.358832 ; -0.0111103 ; -0.00344294 ; 97.8781;
5 ; 4 ; 9 ; 0.344051 ; -0.0128209 ; 0.00296122 ; 99.17;
6 ; 4 ; 9 ; 0.359638 ; -0.00392044 ; -0.00850199 ; 99.0863;
7 ; 4 ; 9 ; 0.344469 ; 0.0525152 ; 0.0195957 ; 99.7994;
8 ; 4 ; 9 ; 0.366613 ; -0.00250222 ; 0.0215375 ; 100.793;
9 ; 4 ; 9 ; 0.417999 ; -0.0422244 ; -0.0281448 ; 98.6119;
4 ; 5 ; 9 ; 0.367368 ; -0.00425592 ; 0.0134539 ; 98.9175;
5 ; 5 ; 9 ; 0.408279 ; 0.00417092 ; -0.00435177 ; 98.5969;
6 ; 5 ; 9 ; 0.349707 ; 0.0198017 ; -0.0162167 ; 99.0669;
7 ; 5 ; 9 ; 0.38783 ; 0.00831073 ; -0.0421266 ; 99.41;
8 ; 5 ; 9 ; 0.388937 ; 0.0536247 ; 0.0277708 ; 99.945;
9 ; 5 ; 9 ; 0.324176 ; -0.0330082 ; 0.00311415 ; 99.8294;
4 ; 6 ; 9 ; 0.399255 ; 0.0213972 ; 0.00718574 ; 99.7931;
5 ; 6 ; 9 ; 0.367315 ; -0.0113264 ; -0.00821874 ; 98.0775;
6 ; 6 ; 9 ; 0.335707 ; 0.0270892 ; 0.0217446 ; 99.0444;
7 ; 6 ; 9 ; 0.34576 ; 0.0358801 ; -0.00486947 ; 99.54;
8 ; 6 ; 9 ; 0.359613 ; 0.0175485 ; -0.000934008 ; 99.3431;
9 ; 6 ; 9 ; 0.393113 ; -0.0137317 ; 0.00148427 ; 97.6912;
4 ; 7 ; 9 ; 0.368958 ; -0.0109484 ; 0.0176369 ; 99.2044;
