4 ; 4 ; 4 ; 0.23367 ; 0.00161239 ; -0.00880744 ; 99.4119;
5 ; 4 ; 4 ; 0.26987 ; -0.00440978 ; 0.0281596 ; 100.853;
6 ; 4 ; 4 ; 0.226161 ; -0.0205973 ; -0.0164623 ; 99.6844;
7 ; 4 ; 4 ; 0.24362 ; 0.0145148 ; -0.00471753 ; 99.8506;
8 ; 4 ; 4 ; 0.210368 ; 0.0274759 ; 0.0248182 ; 101.576;
9 ; 4 ; 4 ; 0.229742 ; 0.00329087 ; -0.0318105 ; 100.979;
4 ; 5 ; 4 ; 0.245257 ; -0.0123659 ; 0.035818 ; 102.186;
5 ; 5 ; 4 ; 0.248705 ; 0.0113767 ; -0.04095 ; 99.6275;
6 ; 5 ; 4 ; 0.235169 ; -0.0193042 ; -0.00674745 ; 101.356;
7 ; 5 ; 4 ; 0.216612 ; -0.00757612 ; 0.0115649 ; 100.047;
8 ; 5 ; 4 ; 0.212909 ; -0.00143841 ; 0.016709 ; 101.063;
9 ; 5 ; 4 ; 0.234044 ; -0.0535919 ; -0.0154227 ; 100.344;
4 ; 6 ; 4 ; 0.258676 ; -0.00866968 ; -0.0329505 ; 98.9531;
5 ; 6 ; 4 ; 0.253444 ; 0.0239509 ; -0.0236174 ; 101.001;
6 ; 6 ; 4 ; 0.216865 ; -0.0377705 ; 0.00135402 ; 99.9825;
7 ; 6 ; 4 ; 0.242877 ; -0.0283984 ; 0.0379624 ; 99.9019;
8 ; 6 ; 4 ; 0.251209 ; 0.0317326 ; -0.0317561 ; 100.501;
9 ; 6 ; 4 ; 0.236258 ; 0.0134963 ; -0.00745769 ; 101.205;
4 ; 7 ; 4 ; 0.235793 ; 0.00434903 ; -0.00547485 ; 101.024;
5 ; 7 ; 4 ; 0.256489 ; 0.0100224 ; 0.00328185 ; 100.62;
6 ; 7 ; 4 ; 0.215823 ; -0.0277609 ; 0.0256887 ; 100.702;
7 ; 7 ; 4 ; 0.244366 ; -0.00614673 ; -0.0165998 ; 101.624;
8 ; 7 ; 4 ; 0.234371 ; 0.0119594 ; -0.044769 ; 99.3612;
9 ; 7 ; 4 ; 0.202807 ; 0.00203606 ; 0.0124432 ; 100.506;
4 ; 8 ; 4 ; 0.249097 ; 0.0493931 ; 0.0228745 ; 101.688;
5 ; 8 ; 4 ; 0.246888 ; -0.0317131 ; -0.0265291 ; 100.582;
6 ; 8 ; 4 ; 0.251463 ; 0.0152996 ; -0.0164136 ; 100.291;
7 ; 8 ; 4 ; 0.257573 ; -0.0221902 ; -0.015412 ; 100.778;
8 ; 8 ; 4 ; 0.206308 ; -0.00825838 ; 0.01462 ; 100.462;
9 ; 8 ; 4 ; 0.210856 ; 0.0115087 ; -0.00384744 ; 99.9356;
4 ; 9 ; 4 ; 0.254722 ; -0.0304998 ; 0.0176307 ; 101.769;
5 ; 9 ; 4 ; 0.266157 ; -0.0337291 ; -0.0036647 ; 100.151;
6 ; 9 ; 4 ; 0.248447 ; -0.0107071 ; 0.0243624 ; 101.329;
7 ; 9 ; 4 ; 0.232882 ; 0.0160145 ; 0.0425184 ; 100.874;
8 ; 9 ; 4 ; 0.277906 ; 0.0142347 ; -0.0263024 ; 100.407;
9 ; 9 ; 4 ; 0.247558 ; 0.0281537 ; -0.0431639 ; 101.309;
4 ; 4 ; 5 ; 0.13264 ; 0.0237003 ; -0.0106425 ; 100.923;
5 ; 4 ; 5 ; 0.129651 ; -0.00266608 ; -8.8132e-05 ; 101.184;
6 ; 4 ; 5 ; 0.146348 ; 0.0176986 ; 0.00843861 ; 101.341;
7 ; 4 ; 5 ; 0.132273 ; -0.00305109 ; 0.00313424 ; 101.177;
8 ; 4 ; 5 ; 0.151255 ; 0.0383497 ; -0.0131556 ; 99.6169;
9 ; 4 ; 5 ; 0.145579 ; 0.0162529 ; -0.0265718 ; 101.182;
4 ; 5 ; 5 ; 0.143402 ; 0.0291428 ; 0.0310003 ; 99.8887;
5 ; 5 ; 5 ; 0.125467 ; -0.00332413 ; -0.00568112 ; 100.849;
6 ; 5 ; 5 ; 0.142624 ; -0.0158227 ; 0.00986601 ; 100.978;
7 ; 5 ; 5 ; 0.119697 ; 0.020027 ; 0.00965254 ; 100.272;
8 ; 5 ; 5 ; 0.114314 ; -0.0066812 ; -0.006814 ; 101.623;
9 ; 5 ; 5 ; 0.103546 ; -0.0391438 ; 0.0211586 ; 100.749;
4 ; 6 ; 5 ; 0.155315 ; -0.0105287 ; -0.0245135 ; 100.037;
5 ; 6 ; 5 ; 0.122044 ; 0.0131585 ; -8.02992e-05 ; 100.809;
6 ; 6 ; 5 ; 0.112794 ; -0.00976156 ; -0.0325836 ; 100.91;
7 ; 6 ; 5 ; 0.122406 ; 0.0546175 ; 0.0114359 ; 99.2425;
8 ; 6 ; 5 ; 0.121482 ; -0.000101235 ; -0.0441241 ; 101.614;
9 ; 6 ; 5 ; 0.125133 ; -0.0090758 ; -0.00709778 ; 100.322;
4 ; 7 ; 5 ; 0.15225 ; 0.00503842 ; -0.00967224 ; 99.5194;
5 ; 7 ; 5 ; 0.153386 ; -0.000629405 ; 0.014247 ; 100.764;
6 ; 7 ; 5 ; 0.142808 ; 0.0035703 ; 0.00443199 ; 100.487;
7 ; 7 ; 5 ; 0.14266 ; 0.000159144 ; -0.00732285 ; 100.636;
8 ; 7 ; 5 ; 0.133591 ; -0.0101124 ; -0.00809559 ; 100.733;
9 ; 7 ; 5 ; 0.161474 ; 0.0114345 ; 0.00290173 ; 99.7406;
