4 ; 4 ; 4 ; 0.700868 ; 0.000125795 ; 0.0299003 ; 98.4387;
5 ; 4 ; 4 ; 0.666627 ; 0.00637596 ; 0.00924086 ; 99.6006;
6 ; 4 ; 4 ; 0.696984 ; 0.0569193 ; -0.00808742 ; 98.845;
7 ; 4 ; 4 ; 0.627837 ; -0.0193999 ; -0.00401685 ; 99.9513;
8 ; 4 ; 4 ; 0.680359 ; 0.00211858 ; -0.0146524 ; 98.9794;
9 ; 4 ; 4 ; 0.65672 ; -0.031571 ; -0.0306172 ; 100.216;
4 ; 5 ; 4 ; 0.684441 ; 0.019135 ; 0.0215803 ; 100.158;
5 ; 5 ; 4 ; 0.672859 ; 0.0141394 ; -0.0291869 ; 98.3125;
6 ; 5 ; 4 ; 0.638676 ; 0.0233403 ; -0.0119497 ; 99.0837;
7 ; 5 ; 4 ; 0.649973 ; -0.00459047 ; -0.0282122 ; 99.5569;
8 ; 5 ; 4 ; 0.676958 ; -0.00433014 ; -0.0172202 ; 99.6669;
9 ; 5 ; 4 ; 0.685506 ; -0.015835 ; -0.00994244 ; 99.1962;
4 ; 6 ; 4 ; 0.690305 ; -0.00288531 ; -0.0323151 ; 98.5231;
5 ; 6 ; 4 ; 0.649311 ; -0.0429006 ; -0.000454514 ; 99.4462;
6 ; 6 ; 4 ; 0.646179 ; -0.0181264 ; -0.00145427 ; 98.48;
7 ; 6 ; 4 ; 0.669837 ; 0.0213282 ; -0.00184263 ; 99.7813;
8 ; 6 ; 4 ; 0.663254 ; -0.0416716 ; -0.012424 ; 98.3137;
9 ; 6 ; 4 ; 0.639829 ; -0.00624408 ; 0.00453631 ; 99.5706;
4 ; 7 ; 4 ; 0.663979 ; -0.012596 ; 0.0194361 ; 100.245;
5 ; 7 ; 4 ; 0.643598 ; -0.0105702 ; -0.018634 ; 99.7012;
6 ; 7 ; 4 ; 0.640144 ; -0.00664295 ; -0.049408 ; 99.0275;
7 ; 7 ; 4 ; 0.698483 ; -0.0104224 ; -0.0235317 ; 100.458;
8 ; 7 ; 4 ; 0.727809 ; -0.0113371 ; 0.0186893 ; 100;
9 ; 7 ; 4 ; 0.643333 ; 0.0115331 ; 0.0131218 ; 98.8056;
4 ; 8 ; 4 ; 0.667076 ; -0.02364 ; 0.015775 ; 98.775;
5 ; 8 ; 4 ; 0.693748 ; -0.0120293 ; -0.0222734 ; 98.4675;
6 ; 8 ; 4 ; 0.665406 ; 0.0108694 ; 0.00931041 ; 100.344;
7 ; 8 ; 4 ; 0.611186 ; 0.0265819 ; 0.0144504 ; 98.7462;
8 ; 8 ; 4 ; 0.629253 ; 0.0166109 ; -0.0121627 ; 99.4187;
9 ; 8 ; 4 ; 0.640917 ; -0.0242905 ; 0.0113243 ; 100.289;
4 ; 9 ; 4 ; 0.666215 ; 0.00846275 ; -0.00909836 ; 98.4844;
5 ; 9 ; 4 ; 0.609463 ; 0.025031 ; -0.000904645 ; 99.7537;
6 ; 9 ; 4 ; 0.641736 ; 0.00858305 ; 0.0315859 ; 99.9319;
7 ; 9 ; 4 ; 0.685451 ; -0.0176411 ; 0.0320382 ; 99.5731;
8 ; 9 ; 4 ; 0.68742 ; 0.0195657 ; -0.00473322 ; 100.599;
9 ; 9 ; 4 ; 0.631433 ; -0.0338597 ; -0.0102687 ; 98.9131;
4 ; 4 ; 5 ; 0.545185 ; -0.0106541 ; 0.00159642 ; 100.061;
5 ; 4 ; 5 ; 0.521427 ; 0.00739932 ; 0.00773114 ; 99.4855;
6 ; 4 ; 5 ; 0.520249 ; 0.0243186 ; 0.00376483 ; 99.3787;
7 ; 4 ; 5 ; 0.543678 ; 0.00886821 ; -0.0106316 ; 99.8071;
8 ; 4 ; 5 ; 0.528828 ; 0.00990314 ; -0.0262176 ; 100.214;
9 ; 4 ; 5 ; 0.528541 ; 0.0382943 ; 0.00723941 ; 98.9987;
4 ; 5 ; 5 ; 0.510603 ; 0.0218484 ; -0.0197677 ; 99.5244;
5 ; 5 ; 5 ; 0.517614 ; 0.00653554 ; 0.00839623 ; 99.5064;
6 ; 5 ; 5 ; 0.532992 ; 0.0175333 ; 0.039477 ; 98.8038;
7 ; 5 ; 5 ; 0.535195 ; 0.00268306 ; -0.00686047 ; 99.4674;
8 ; 5 ; 5 ; 0.546532 ; 0.0197865 ; -0.00589946 ; 100.073;
9 ; 5 ; 5 ; 0.546545 ; 0.0177416 ; -0.0255215 ; 100.324;
4 ; 6 ; 5 ; 0.527855 ; 0.000331398 ; 0.0297509 ; 99.8244;
5 ; 6 ; 5 ; 0.514106 ; 0.00982837 ; 0.00907736 ; 99.655;
6 ; 6 ; 5 ; 0.545696 ; 0.00179274 ; -0.00570225 ; 100.236;
7 ; 6 ; 5 ; 0.524401 ; -0.00562242 ; -0.00612561 ; 99.4081;
8 ; 6 ; 5 ; 0.515872 ; 0.0097425 ; 0.0332332 ; 98.6225;
9 ; 6 ; 5 ; 0.571298 ; -0.00359585 ; 0.0231518 ; 98.5337;
4 ; 7 ; 5 ; 0.505435 ; -0.00610743 ; -0.00120814 ; 99.2225;
5 ; 7 ; 5 ; 0.524285 ; -0.00866092 ; -0.00982435 ; 99.4035;
6 ; 7 ; 5 ; 0.523435 ; -0.00984741 ; -0.0156273 ; 99.7825;
7 ; 7 ; 5 ; 0.545697 ; -0.0110853 ; 0.00468565 ; 99.6768;
8 ; 7 ; 5 ; 0.563818 ; -0.0233696 ; -0.0229836 ; 99.6919;
9 ; 7 ; 5 ; 0.55805 ; 0.00829239 ; 0.00583021 ; 100.109;
4 ; 8 ; 5 ; 0.535006 ; 0.00134281 ; 0.0228665 ; 100.406;
5 ; 8 ; 5 ; 0.523668 ; -0.0031849 ; -0.0189076 ; 99.1996;
6 ; 8 ; 5 ; 0.500009 ; -0.00617241 ; -0.015865 ; 99.3119;
7 ; 8 ; 5 ; 0.538481 ; -0.0314459 ; 0.0341124 ; 99.2722;
8 ; 8 ; 5 ; 0.550727 ; 0.0185879 ; -0.0117056 ; 99.6613;
9 ; 8 ; 5 ; 0.552325 ; -0.0451647 ; 0.0239302 ; 98.86;
4 ; 9 ; 5 ; 0.512523 ; -0.0469961 ; -0.00850311 ; 98.3294;
5 ; 9 ; 5 ; 0.538675 ; -0.00137731 ; -0.0199925 ; 99.25;
6 ; 9 ; 5 ; 0.54862 ; 0.0034238 ; 0.0581427 ; 100.207;
7 ; 9 ; 5 ; 0.533845 ; -0.0494526 ; 0.0534705 ; 99.035;
8 ; 9 ; 5 ; 0.542248 ; -0.000519352 ; 0.00987092 ; 100.867;
9 ; 9 ; 5 ; 0.543418 ; 0.0473616 ; -0.0171088 ; 99.5206;
4 ; 4 ; 6 ; 0.383417 ; -0.0167703 ; -0.013341 ; 99.4294;
5 ; 4 ; 6 ; 0.383063 ; 0.020843 ; 0.00574387 ; 99.3363;
6 ; 4 ; 6 ; 0.367249 ; 0.0172559 ; 0.0223582 ; 98.88;
7 ; 4 ; 6 ; 0.396275 ; -0.0143989 ; 0.00337437 ; 99.3923;
8 ; 4 ; 6 ; 0.383861 ; -0.0358686 ; -0.0181217 ; 99.5106;
9 ; 4 ; 6 ; 0.359915 ; -0.0104266 ; -0.0187854 ; 100.24;
4 ; 5 ; 6 ; 0.421339 ; -0.0234799 ; -0.0183047 ; 100.996;
5 ; 5 ; 6 ; 0.395225 ; 0.0138325 ; 0.0240349 ; 99.7122;
6 ; 5 ; 6 ; 0.377784 ; 0.0193977 ; 0.013712 ; 99.2349;
7 ; 5 ; 6 ; 0.392649 ; -0.00939569 ; 0.0212858 ; 99.4278;
8 ; 5 ; 6 ; 0.394814 ; -0.0224707 ; -0.00347206 ; 99.4984;
9 ; 5 ; 6 ; 0.389635 ; 0.00637399 ; -0.0108542 ; 99.5688;
4 ; 6 ; 6 ; 0.422333 ; -0.0209353 ; 0.0355058 ; 99.7406;
5 ; 6 ; 6 ; 0.395148 ; 0.00441367 ; 0.0407533 ; 99.825;
6 ; 6 ; 6 ; 0.397855 ; 0.000611692 ; 0.0112341 ; 99.9936;
7 ; 6 ; 6 ; 0.380259 ; -0.00977618 ; 0.0269969 ; 99.4031;
8 ; 6 ; 6 ; 0.400115 ; -0.00650478 ; 0.0197903 ; 99.3221;
9 ; 6 ; 6 ; 0.40387 ; 0.0207781 ; 0.014261 ; 99.3931;
4 ; 7 ; 6 ; 0.376701 ; 0.00510559 ; -0.0441517 ; 99.9387;
5 ; 7 ; 6 ; 0.362535 ; -0.00727796 ; 0.0127199 ; 99.5858;
6 ; 7 ; 6 ; 0.307025 ; 0.00436304 ; 0.0111339 ; 99.8787;
7 ; 7 ; 6 ; 0.414159 ; 0.000539703 ; -0.0150011 ; 99.0521;
8 ; 7 ; 6 ; 0.394063 ; -0.00335688 ; -0.00463173 ; 99.0181;
9 ; 7 ; 6 ; 0.409797 ; 0.0276261 ; 0.0205549 ; 99.8694;
4 ; 8 ; 6 ; 0.427928 ; 0.00551661 ; 0.0161645 ; 98.3769;
5 ; 8 ; 6 ; 0.399369 ; -0.00260929 ; -0.0118187 ; 99.9079;
6 ; 8 ; 6 ; 0.340303 ; -0.00373189 ; 0.00972118 ; 99.8044;
7 ; 8 ; 6 ; 0.416011 ; -0.0168297 ; 0.00753663 ; 99.1244;
8 ; 8 ; 6 ; 0.405119 ; -0.00613989 ; -0.00901259 ; 98.9595;
9 ; 8 ; 6 ; 0.394711 ; 0.0225962 ; -0.00126196 ; 99.3894;
4 ; 9 ; 6 ; 0.403588 ; 0.0257333 ; 0.0306443 ; 99.3075;
5 ; 9 ; 6 ; 0.414651 ; 0.00765339 ; -0.0321384 ; 100.146;
6 ; 9 ; 6 ; 0.389791 ; -0.00603569 ; -0.0132428 ; 99.6999;
7 ; 9 ; 6 ; 0.413227 ; -0.0225033 ; 0.0240063 ; 99.3081;
8 ; 9 ; 6 ; 0.415743 ; -0.00555633 ; -0.00533598 ; 99.0838;
9 ; 9 ; 6 ; 0.416251 ; 0.00743434 ; 1.51868e-05 ; 99.9112;
4 ; 4 ; 7 ; 0.30587 ; -0.0262001 ; 0.0166468 ; 99.29;
5 ; 4 ; 7 ; 0.308899 ; 0.0117864 ; 0.0057596 ; 98.9484;
6 ; 4 ; 7 ; 0.302131 ; 0.0181483 ; 0.0215735 ; 98.565;
7 ; 4 ; 7 ; 0.316395 ; -0.000164633 ; 0.0169935 ; 99.4249;
8 ; 4 ; 7 ; 0.321244 ; 0.0125235 ; 0.0321095 ; 98.4256;
9 ; 4 ; 7 ; 0.326131 ; 0.00384501 ; 0.00562994 ; 100.116;
