4 ; 4 ; 4 ; -0.020685 ; 0.0104186 ; 0.0112668 ; 100.037;
5 ; 4 ; 4 ; -0.0319688 ; 0.020383 ; 0.014597 ; 99.9519;
6 ; 4 ; 4 ; -0.00813375 ; -0.0305828 ; 0.0123536 ; 99.6344;
7 ; 4 ; 4 ; -0.0182269 ; 0.00602549 ; -0.00521359 ; 99.7656;
8 ; 4 ; 4 ; -0.0148228 ; 0.0305794 ; 0.0293717 ; 100.741;
9 ; 4 ; 4 ; -0.00470925 ; 0.00363778 ; -0.0141053 ; 101.214;
4 ; 5 ; 4 ; 0.00985188 ; 0.0223865 ; -0.0133179 ; 100.909;
5 ; 5 ; 4 ; 0.0137495 ; 0.00651392 ; 0.0302444 ; 101.285;
6 ; 5 ; 4 ; 0.00454835 ; 0.0306842 ; -0.000502776 ; 99.9944;
7 ; 5 ; 4 ; -0.0313418 ; 0.00941679 ; 0.0287179 ; 100.501;
8 ; 5 ; 4 ; 0.0221378 ; 0.0241163 ; 0.0159496 ; 100.552;
9 ; 5 ; 4 ; 0.0130867 ; 0.000297867 ; -0.00497116 ; 100.571;
4 ; 6 ; 4 ; 0.0261635 ; 0.00415218 ; 0.033961 ; 99.9;
5 ; 6 ; 4 ; 0.025321 ; 0.0322921 ; -0.000300722 ; 99.3412;
6 ; 6 ; 4 ; -0.00271285 ; -0.0305237 ; -0.000986094 ; 100.005;
7 ; 6 ; 4 ; -0.0152153 ; -0.00257021 ; 0.00426043 ; 100.756;
8 ; 6 ; 4 ; -0.00174162 ; 0.0172771 ; 0.0131336 ; 99.8094;
9 ; 6 ; 4 ; 0.0116884 ; -0.00151712 ; -0.0133779 ; 101.409;
4 ; 7 ; 4 ; 0.00629435 ; 0.000623169 ; 0.0207815 ; 101.184;
5 ; 7 ; 4 ; -0.000147328 ; -0.0092886 ; -0.00948398 ; 101.33;
6 ; 7 ; 4 ; -0.0227293 ; -0.0251414 ; 0.00888054 ; 101.687;
7 ; 7 ; 4 ; 0.00677657 ; -0.00411771 ; 0.0254172 ; 101.201;
8 ; 7 ; 4 ; -0.0266684 ; -0.00918115 ; -0.00630053 ; 100.693;
9 ; 7 ; 4 ; 0.0213366 ; 0.0300442 ; 0.00212299 ; 98.6081;
4 ; 8 ; 4 ; -0.014629 ; -0.00657506 ; -0.011639 ; 100.031;
5 ; 8 ; 4 ; 0.0073162 ; -0.0256247 ; -0.00591421 ; 100.982;
