4 ; 4 ; 4 ; 0.886945 ; 0.00439715 ; -0.0426512 ; 100.892;
5 ; 4 ; 4 ; 0.911658 ; 0.00225907 ; -0.000203618 ; 99.1356;
6 ; 4 ; 4 ; 0.89936 ; 0.0264197 ; -0.0246082 ; 99.1281;
7 ; 4 ; 4 ; 0.881011 ; -0.0137057 ; 0.0149354 ; 98.8081;
8 ; 4 ; 4 ; 0.90747 ; 0.017207 ; -0.014701 ; 98.8944;
9 ; 4 ; 4 ; 0.913891 ; 0.0200308 ; -0.0166239 ; 98.9075;
4 ; 5 ; 4 ; 0.867803 ; 0.0285422 ; 0.0119477 ; 100.599;
5 ; 5 ; 4 ; 0.92062 ; 0.0106356 ; 0.0140189 ; 99.5181;
6 ; 5 ; 4 ; 0.906883 ; -0.00424993 ; -0.00601323 ; 99.0394;
7 ; 5 ; 4 ; 0.889074 ; 0.0124332 ; 0.00296372 ; 98.425;
8 ; 5 ; 4 ; 0.908365 ; 0.0139943 ; 0.00674905 ; 99.445;
9 ; 5 ; 4 ; 0.893766 ; -0.00467264 ; -0.00282387 ; 99.8069;
4 ; 6 ; 4 ; 0.866028 ; 0.0221168 ; 0.00669999 ; 98.99;
5 ; 6 ; 4 ; 0.866993 ; 0.00197139 ; -0.0151514 ; 99.7944;
6 ; 6 ; 4 ; 0.93335 ; -0.0293043 ; -0.0220925 ; 98.2175;
7 ; 6 ; 4 ; 0.864476 ; 0.0160987 ; -0.0217961 ; 98.6219;
8 ; 6 ; 4 ; 0.917799 ; -0.0106831 ; 0.00926582 ; 99.6475;
9 ; 6 ; 4 ; 0.872153 ; -0.0101637 ; -0.00664385 ; 98.0806;
4 ; 7 ; 4 ; 0.858749 ; -0.0112884 ; 0.0174278 ; 98.8506;
5 ; 7 ; 4 ; 0.877668 ; -0.044369 ; 0.0233363 ; 99.1569;
6 ; 7 ; 4 ; 0.864856 ; -0.0196264 ; 0.0119452 ; 98.655;
7 ; 7 ; 4 ; 0.901895 ; 0.0330854 ; 0.013735 ; 99.825;
8 ; 7 ; 4 ; 0.873104 ; 0.00722713 ; 0.0259811 ; 99.6194;
9 ; 7 ; 4 ; 0.890876 ; 0.00518144 ; -0.0214281 ; 97.8263;
4 ; 8 ; 4 ; 0.842204 ; -0.0187393 ; 0.0146971 ; 98.6169;
5 ; 8 ; 4 ; 0.886744 ; -0.0110999 ; 0.0284722 ; 98.2331;
6 ; 8 ; 4 ; 0.852178 ; 0.00292852 ; 0.00296256 ; 99.0306;
7 ; 8 ; 4 ; 0.857057 ; 0.000824087 ; 0.0277059 ; 99.8112;
8 ; 8 ; 4 ; 0.855226 ; 0.0191839 ; 0.01873 ; 98.8562;
9 ; 8 ; 4 ; 0.899849 ; -0.00862727 ; 0.00437502 ; 99.4544;
4 ; 9 ; 4 ; 0.864934 ; -0.0104866 ; -0.000306413 ; 99.4831;
5 ; 9 ; 4 ; 0.897774 ; -0.0336154 ; 0.0609773 ; 98.3575;
6 ; 9 ; 4 ; 0.908807 ; -0.00325556 ; -0.00868983 ; 98.3638;
7 ; 9 ; 4 ; 0.888441 ; 0.0363185 ; -0.0337549 ; 99.1187;
8 ; 9 ; 4 ; 0.894952 ; 0.0155647 ; -0.00450032 ; 97.4025;
