4 ; 4 ; 4 ; 0.505863 ; 0.00262295 ; 0.00180601 ; 101.5;
5 ; 4 ; 4 ; 0.523758 ; 0.00991971 ; 0.00295788 ; 101.651;
6 ; 4 ; 4 ; 0.514942 ; 0.00653145 ; -0.0237165 ; 102.648;
7 ; 4 ; 4 ; 0.542705 ; 0.0115496 ; 0.0045449 ; 101.788;
8 ; 4 ; 4 ; 0.523984 ; 0.0244404 ; -0.00563372 ; 102.01;
9 ; 4 ; 4 ; 0.55509 ; -0.00417707 ; -0.0105404 ; 102.166;
10 ; 4 ; 4 ; 0.519918 ; -0.0298854 ; 0.0157945 ; 102.102;
11 ; 4 ; 4 ; 0.519947 ; 0.0130501 ; 0.00882823 ; 101.607;
12 ; 4 ; 4 ; 0.515764 ; -0.00410889 ; 0.00690746 ; 101.075;
13 ; 4 ; 4 ; 0.529517 ; -0.0103828 ; -0.00237957 ; 101.987;
14 ; 4 ; 4 ; 0.539226 ; 0.0177947 ; -0.00487119 ; 101.698;
15 ; 4 ; 4 ; 0.52724 ; -0.00970671 ; -0.0101181 ; 102.291;
16 ; 4 ; 4 ; 0.515611 ; 0.00186261 ; 0.0178063 ; 101.662;
17 ; 4 ; 4 ; 0.517665 ; 0.0138629 ; -0.010169 ; 100.979;
18 ; 4 ; 4 ; 0.500578 ; -0.000556283 ; 0.00811644 ; 102.704;
19 ; 4 ; 4 ; 0.503823 ; -0.0179648 ; 0.0153571 ; 102.119;
20 ; 4 ; 4 ; 0.5219 ; -0.00435764 ; 0.00560081 ; 102.315;
21 ; 4 ; 4 ; 0.515668 ; -0.00466616 ; 0.00752669 ; 101.236;
4 ; 5 ; 4 ; 0.521561 ; -0.0205583 ; 0.0210368 ; 102.752;
5 ; 5 ; 4 ; 0.512129 ; -0.0179369 ; -0.0244646 ; 102.006;
6 ; 5 ; 4 ; 0.50851 ; 0.0283578 ; 0.0160668 ; 101.499;
7 ; 5 ; 4 ; 0.490072 ; -0.00487479 ; 0.0131671 ; 101.846;
8 ; 5 ; 4 ; 0.540334 ; -0.0243616 ; -0.00304414 ; 101.736;
9 ; 5 ; 4 ; 0.502443 ; -0.0147018 ; 0.00219654 ; 102.132;
10 ; 5 ; 4 ; 0.530232 ; 0.0110647 ; 0.0313938 ; 102.537;
11 ; 5 ; 4 ; 0.52445 ; 0.0353606 ; 0.0149187 ; 102.217;
12 ; 5 ; 4 ; 0.502865 ; -0.0124518 ; 0.000563395 ; 101.324;
13 ; 5 ; 4 ; 0.514653 ; -0.00597334 ; 0.0104008 ; 101.635;
14 ; 5 ; 4 ; 0.513586 ; -0.00669188 ; 0.00626645 ; 101.711;
15 ; 5 ; 4 ; 0.511469 ; -0.00404525 ; -0.0140673 ; 102.194;
16 ; 5 ; 4 ; 0.49095 ; 0.0158096 ; -0.0083907 ; 102.012;
17 ; 5 ; 4 ; 0.500107 ; 0.00898119 ; -0.00405113 ; 101.27;
18 ; 5 ; 4 ; 0.540858 ; 0.00297191 ; 0.0118258 ; 101.78;
19 ; 5 ; 4 ; 0.535972 ; 0.0176135 ; 0.0034749 ; 101.808;
20 ; 5 ; 4 ; 0.526479 ; 0.0125664 ; -0.00384813 ; 102.251;
21 ; 5 ; 4 ; 0.507143 ; 0.0183126 ; -0.015404 ; 101.816;
4 ; 6 ; 4 ; 0.535234 ; -0.00665332 ; 0.0283196 ; 101.989;
5 ; 6 ; 4 ; 0.556372 ; 0.00841966 ; -0.017357 ; 100.942;
6 ; 6 ; 4 ; 0.486741 ; 0.026309 ; -0.00336688 ; 101.954;
7 ; 6 ; 4 ; 0.48848 ; 0.00959627 ; 0.00612501 ; 101.525;
8 ; 6 ; 4 ; 0.502859 ; -0.0058352 ; -0.00706433 ; 102.07;
9 ; 6 ; 4 ; 0.523757 ; 0.00139646 ; -0.00244074 ; 101.422;
10 ; 6 ; 4 ; 0.512904 ; 0.000772734 ; -0.0201664 ; 101.312;
11 ; 6 ; 4 ; 0.521309 ; 0.00516882 ; 0.0169451 ; 102.127;
12 ; 6 ; 4 ; 0.509374 ; -0.0152192 ; 0.0196802 ; 101.272;
13 ; 6 ; 4 ; 0.502312 ; -0.00340801 ; -0.00362405 ; 101.055;
14 ; 6 ; 4 ; 0.52242 ; 0.00111667 ; -0.00952786 ; 101.691;
15 ; 6 ; 4 ; 0.506365 ; 0.0491963 ; 0.0158142 ; 102.216;
16 ; 6 ; 4 ; 0.511314 ; 0.0109605 ; 0.0250656 ; 101.195;
17 ; 6 ; 4 ; 0.519398 ; -0.00107878 ; -0.0304878 ; 101.766;
18 ; 6 ; 4 ; 0.519243 ; -0.0338467 ; -0.00107067 ; 101.77;
19 ; 6 ; 4 ; 0.528731 ; 0.00999423 ; -0.0102091 ; 102.528;
20 ; 6 ; 4 ; 0.535152 ; 0.00379302 ; 0.0071923 ; 101.777;
21 ; 6 ; 4 ; 0.49264 ; 0.00185468 ; -0.00507459 ; 101.812;
4 ; 7 ; 4 ; 0.497983 ; -0.00234222 ; 0.00528584 ; 102.997;
5 ; 7 ; 4 ; 0.520689 ; 0.0377808 ; -0.0211625 ; 102.492;
6 ; 7 ; 4 ; 0.525906 ; -0.00173035 ; 0.00561136 ; 102.333;
7 ; 7 ; 4 ; 0.510881 ; -0.0205228 ; -0.0223217 ; 101.625;
8 ; 7 ; 4 ; 0.532743 ; 0.0245881 ; -0.0147136 ; 101.037;
9 ; 7 ; 4 ; 0.555216 ; 0.00480793 ; 0.0118138 ; 101.99;
10 ; 7 ; 4 ; 0.512176 ; -0.0111036 ; 0.00224945 ; 101.463;
11 ; 7 ; 4 ; 0.520678 ; 0.0207598 ; 0.000690252 ; 102.194;
12 ; 7 ; 4 ; 0.508226 ; -0.00695819 ; -0.00246407 ; 101.683;
13 ; 7 ; 4 ; 0.497905 ; 0.0105782 ; -0.0176887 ; 101.789;
14 ; 7 ; 4 ; 0.507867 ; 0.0136989 ; 0.00220706 ; 101.503;
15 ; 7 ; 4 ; 0.510256 ; 0.0269021 ; 0.0120625 ; 101.764;
16 ; 7 ; 4 ; 0.497459 ; -0.00712134 ; -0.0268131 ; 102.361;
17 ; 7 ; 4 ; 0.507632 ; -0.00213151 ; -0.000871812 ; 101.814;
18 ; 7 ; 4 ; 0.521868 ; 0.0114904 ; 0.00369584 ; 101.343;
19 ; 7 ; 4 ; 0.499494 ; -0.0160629 ; 0.00774312 ; 101.631;
20 ; 7 ; 4 ; 0.506934 ; -0.0214127 ; -0.0167989 ; 101.96;
21 ; 7 ; 4 ; 0.500943 ; -0.00942242 ; -0.0170214 ; 101.976;
4 ; 8 ; 4 ; 0.541265 ; 0.0138272 ; 0.021863 ; 102.103;
5 ; 8 ; 4 ; 0.54645 ; 0.0077754 ; 0.0206926 ; 102.341;
6 ; 8 ; 4 ; 0.508316 ; -0.0184768 ; 0.0144233 ; 101.728;
7 ; 8 ; 4 ; 0.496215 ; 0.00385116 ; 0.0322039 ; 101.807;
8 ; 8 ; 4 ; 0.521608 ; -0.0112739 ; -0.000440975 ; 102.205;
9 ; 8 ; 4 ; 0.500478 ; 0.00669087 ; 0.00516402 ; 102.349;
10 ; 8 ; 4 ; 0.507062 ; -0.044623 ; 7.58463e-05 ; 101.76;
11 ; 8 ; 4 ; 0.49911 ; 0.00617614 ; 0.0113662 ; 101.631;
12 ; 8 ; 4 ; 0.496791 ; 0.0094777 ; 0.0116267 ; 101.917;
13 ; 8 ; 4 ; 0.495505 ; -0.00529823 ; -0.0186583 ; 101.548;
14 ; 8 ; 4 ; 0.519667 ; 0.0139646 ; -0.0229471 ; 102.213;
15 ; 8 ; 4 ; 0.521372 ; 0.0115169 ; -0.017517 ; 101.616;
16 ; 8 ; 4 ; 0.508773 ; 0.0370074 ; 0.00690736 ; 101.691;
17 ; 8 ; 4 ; 0.514829 ; 0.0107535 ; 0.0218952 ; 101.521;
18 ; 8 ; 4 ; 0.522079 ; 0.00549724 ; -0.0157101 ; 101.597;
19 ; 8 ; 4 ; 0.49768 ; 0.00539614 ; 0.00592617 ; 101.215;
20 ; 8 ; 4 ; 0.545785 ; 0.016407 ; -0.00191148 ; 101.284;
21 ; 8 ; 4 ; 0.555523 ; 0.00553872 ; -0.00454455 ; 101.866;
4 ; 9 ; 4 ; 0.520911 ; -0.00381082 ; -0.00362224 ; 101.105;
5 ; 9 ; 4 ; 0.52181 ; -0.0174807 ; -0.00275998 ; 101.562;
6 ; 9 ; 4 ; 0.523394 ; -0.00571308 ; -0.0215212 ; 102.265;
7 ; 9 ; 4 ; 0.494849 ; -0.0202121 ; 0.00402299 ; 102.147;
8 ; 9 ; 4 ; 0.517128 ; -0.00263849 ; 0.0281816 ; 102.144;
9 ; 9 ; 4 ; 0.510114 ; -0.0177825 ; 0.00264701 ; 101.906;
10 ; 9 ; 4 ; 0.514192 ; -0.0119371 ; -0.0052408 ; 102.032;
11 ; 9 ; 4 ; 0.50911 ; 0.0178529 ; -0.0175769 ; 101.943;
12 ; 9 ; 4 ; 0.493503 ; 0.0326128 ; -0.0155314 ; 101.483;
13 ; 9 ; 4 ; 0.491812 ; 0.00224002 ; 0.00337279 ; 101.241;
14 ; 9 ; 4 ; 0.505991 ; 0.00462374 ; 0.0144443 ; 101.749;
15 ; 9 ; 4 ; 0.520592 ; -0.00480806 ; -0.00414163 ; 101.574;
16 ; 9 ; 4 ; 0.491686 ; -0.0231747 ; -0.0148464 ; 102.009;
17 ; 9 ; 4 ; 0.5156 ; 0.00282661 ; 0.0184385 ; 101.064;
18 ; 9 ; 4 ; 0.536712 ; -0.00316125 ; 0.00750379 ; 102.286;
19 ; 9 ; 4 ; 0.536481 ; -0.0021162 ; 0.01592 ; 102.237;
20 ; 9 ; 4 ; 0.514818 ; 0.0245612 ; 0.0102415 ; 102.052;
21 ; 9 ; 4 ; 0.526624 ; -0.00993292 ; 0.00298863 ; 101.064;
4 ; 10 ; 4 ; 0.511666 ; 0.00020554 ; -0.0197556 ; 101.943;
5 ; 10 ; 4 ; 0.520115 ; 0.0136671 ; 0.0202797 ; 102.174;
6 ; 10 ; 4 ; 0.50656 ; 0.00553242 ; 0.0219102 ; 101.542;
7 ; 10 ; 4 ; 0.505903 ; 0.0155585 ; 0.017139 ; 101.403;
8 ; 10 ; 4 ; 0.531221 ; 0.00522534 ; 0.00728787 ; 102.429;
9 ; 10 ; 4 ; 0.521426 ; 0.00196057 ; 0.0099973 ; 101.87;
10 ; 10 ; 4 ; 0.53636 ; -0.013057 ; 0.00147101 ; 101.143;
11 ; 10 ; 4 ; 0.490787 ; 0.0149095 ; -0.0186542 ; 101.039;
12 ; 10 ; 4 ; 0.501542 ; 0.0246278 ; 0.000222598 ; 102.323;
13 ; 10 ; 4 ; 0.500235 ; 0.0184251 ; 0.023485 ; 101.207;
14 ; 10 ; 4 ; 0.511665 ; -0.000971309 ; -0.0166791 ; 102.177;
