4 ; 4 ; 4 ; 0.908248 ; 0.000947525 ; 0.00810799 ; 101.631;
5 ; 4 ; 4 ; 0.892538 ; 0.000619072 ; 0.0409791 ; 100.957;
6 ; 4 ; 4 ; 0.898128 ; 0.014211 ; -0.00444348 ; 101.845;
7 ; 4 ; 4 ; 0.895129 ; -0.0244094 ; 0.00776549 ; 101.664;
8 ; 4 ; 4 ; 0.891954 ; 0.00529952 ; 0.00169265 ; 102.118;
9 ; 4 ; 4 ; 0.891019 ; -0.000161076 ; -0.0118323 ; 101.651;
10 ; 4 ; 4 ; 0.896709 ; 0.00518235 ; 0.0162945 ; 100.54;
11 ; 4 ; 4 ; 0.901366 ; -0.00203014 ; -0.0152702 ; 102.258;
12 ; 4 ; 4 ; 0.893537 ; -0.00445483 ; 0.00517838 ; 101.019;
13 ; 4 ; 4 ; 0.897455 ; 0.00283798 ; 0.017672 ; 101.779;
14 ; 4 ; 4 ; 0.90931 ; -0.03045 ; 0.00376639 ; 101.565;
15 ; 4 ; 4 ; 0.909157 ; -0.00767205 ; -0.00757202 ; 101.678;
16 ; 4 ; 4 ; 0.920196 ; 0.000965237 ; 0.0176491 ; 102.203;
17 ; 4 ; 4 ; 0.896094 ; 0.0105615 ; -0.0104449 ; 100.397;
18 ; 4 ; 4 ; 0.883037 ; -0.0307593 ; 0.00850206 ; 101.408;
19 ; 4 ; 4 ; 0.893223 ; -0.0180336 ; 0.00814711 ; 101.231;
20 ; 4 ; 4 ; 0.888614 ; -0.0236061 ; -0.00309023 ; 100.976;
21 ; 4 ; 4 ; 0.906445 ; 0.00957195 ; -0.0191604 ; 101.057;
4 ; 5 ; 4 ; 0.91252 ; -0.0162431 ; 0.0194553 ; 100.939;
5 ; 5 ; 4 ; 0.912973 ; 0.0378676 ; -0.00707932 ; 101.082;
6 ; 5 ; 4 ; 0.910663 ; -0.017247 ; 0.00427181 ; 101.808;
7 ; 5 ; 4 ; 0.872711 ; 0.019553 ; 0.0233986 ; 101.389;
8 ; 5 ; 4 ; 0.892908 ; 0.00938026 ; 0.00241241 ; 101.078;
9 ; 5 ; 4 ; 0.890791 ; -0.0149154 ; -0.00778413 ; 101.162;
10 ; 5 ; 4 ; 0.896852 ; 0.00917864 ; 0.0129669 ; 100.927;
11 ; 5 ; 4 ; 0.880807 ; 0.0117735 ; 0.0208523 ; 101.192;
12 ; 5 ; 4 ; 0.887247 ; -0.0230432 ; -0.0115826 ; 100.748;
13 ; 5 ; 4 ; 0.889057 ; 0.00854514 ; -0.00580991 ; 101.553;
14 ; 5 ; 4 ; 0.911006 ; -0.0186411 ; 0.027296 ; 101.291;
15 ; 5 ; 4 ; 0.884956 ; -0.0293076 ; 0.0140271 ; 101.416;
16 ; 5 ; 4 ; 0.906786 ; -0.0173803 ; 0.00563532 ; 100.542;
17 ; 5 ; 4 ; 0.872013 ; -0.00978235 ; -0.027655 ; 101.791;
18 ; 5 ; 4 ; 0.909915 ; -0.0110779 ; -0.00662456 ; 101.811;
19 ; 5 ; 4 ; 0.867005 ; -0.0157323 ; -0.0154901 ; 101.491;
20 ; 5 ; 4 ; 0.899963 ; 0.0120824 ; -0.0215359 ; 101.438;
21 ; 5 ; 4 ; 0.901858 ; -0.0073558 ; -0.0151361 ; 101.463;
4 ; 6 ; 4 ; 0.905959 ; -0.00363191 ; 0.0192313 ; 101.057;
5 ; 6 ; 4 ; 0.914137 ; -0.00563155 ; -0.00747291 ; 101.103;
6 ; 6 ; 4 ; 0.904097 ; -0.0139212 ; -0.0135596 ; 101.067;
7 ; 6 ; 4 ; 0.88184 ; 0.00669329 ; -0.0268293 ; 100.783;
8 ; 6 ; 4 ; 0.898716 ; -0.00750911 ; -0.00476719 ; 101.92;
9 ; 6 ; 4 ; 0.88784 ; 0.0161324 ; 0.00534445 ; 100.548;
10 ; 6 ; 4 ; 0.914525 ; -0.0165133 ; -0.00227418 ; 101.162;
11 ; 6 ; 4 ; 0.901243 ; -0.00440425 ; -0.0223411 ; 100.813;
12 ; 6 ; 4 ; 0.874425 ; 0.00193609 ; -0.00801796 ; 102.139;
13 ; 6 ; 4 ; 0.887815 ; -0.00680141 ; -0.0317566 ; 101.041;
14 ; 6 ; 4 ; 0.870928 ; 0.0383668 ; 0.00154948 ; 100.383;
15 ; 6 ; 4 ; 0.902897 ; 0.00530068 ; -0.00450143 ; 101.591;
16 ; 6 ; 4 ; 0.885117 ; -0.00990059 ; -0.0312814 ; 101.733;
17 ; 6 ; 4 ; 0.882426 ; -0.00966423 ; -0.0100947 ; 100.4;
18 ; 6 ; 4 ; 0.894407 ; -0.0291927 ; -0.0166709 ; 101.366;
19 ; 6 ; 4 ; 0.891464 ; 0.00263431 ; -0.00747362 ; 101.387;
20 ; 6 ; 4 ; 0.907163 ; -0.00555114 ; 0.0321242 ; 101.821;
21 ; 6 ; 4 ; 0.883565 ; -0.00177782 ; -0.00942798 ; 100.915;
4 ; 7 ; 4 ; 0.911135 ; -0.00456452 ; 0.0149975 ; 102.523;
5 ; 7 ; 4 ; 0.892183 ; -0.00382698 ; -0.0198433 ; 102.267;
6 ; 7 ; 4 ; 0.889759 ; 0.007868 ; 0.00867722 ; 100.457;
7 ; 7 ; 4 ; 0.896138 ; 0.0107366 ; -0.000903114 ; 101.344;
8 ; 7 ; 4 ; 0.900339 ; 0.00833068 ; 0.0138842 ; 101.506;
9 ; 7 ; 4 ; 0.905974 ; 0.00122091 ; 0.0156818 ; 101.264;
10 ; 7 ; 4 ; 0.880816 ; -0.0225411 ; -0.0158508 ; 101.866;
11 ; 7 ; 4 ; 0.906607 ; -0.0262073 ; 0.0163494 ; 102.506;
12 ; 7 ; 4 ; 0.876363 ; -0.0137787 ; -0.0202112 ; 100.997;
13 ; 7 ; 4 ; 0.902533 ; 0.00434087 ; 0.00332952 ; 101.367;
14 ; 7 ; 4 ; 0.88096 ; 0.0208378 ; -0.0149362 ; 101.444;
15 ; 7 ; 4 ; 0.886324 ; 0.00725596 ; -0.0223376 ; 101.941;
16 ; 7 ; 4 ; 0.896825 ; -0.0156619 ; 0.013769 ; 100.945;
17 ; 7 ; 4 ; 0.892972 ; -0.00396075 ; 0.0238094 ; 102.338;
18 ; 7 ; 4 ; 0.894339 ; -0.0123193 ; -0.00560017 ; 100.504;
19 ; 7 ; 4 ; 0.924941 ; 0.0171013 ; 0.0120339 ; 101.712;
20 ; 7 ; 4 ; 0.89863 ; 0.0253206 ; 0.0269748 ; 100.837;
21 ; 7 ; 4 ; 0.9172 ; -0.0124685 ; -0.0263114 ; 101.298;
4 ; 8 ; 4 ; 0.928525 ; 0.0160187 ; 0.00127557 ; 100.696;
5 ; 8 ; 4 ; 0.907383 ; -0.0187531 ; -0.00781326 ; 101.66;
6 ; 8 ; 4 ; 0.882076 ; 0.00441204 ; 0.00730613 ; 100.822;
7 ; 8 ; 4 ; 0.918852 ; -0.00924025 ; 0.0114454 ; 101.049;
8 ; 8 ; 4 ; 0.899757 ; -0.0138581 ; 0.00541147 ; 101.76;
9 ; 8 ; 4 ; 0.863883 ; -0.0205058 ; 0.0115645 ; 101.067;
10 ; 8 ; 4 ; 0.884009 ; -0.0108114 ; -0.0116963 ; 101.484;
11 ; 8 ; 4 ; 0.916029 ; 0.00686237 ; -0.00517026 ; 101.075;
12 ; 8 ; 4 ; 0.860344 ; -0.0182854 ; 0.00871575 ; 101.374;
13 ; 8 ; 4 ; 0.888448 ; 0.011099 ; 0.00594042 ; 100.797;
14 ; 8 ; 4 ; 0.876157 ; 0.0203354 ; 0.00342546 ; 101.57;
15 ; 8 ; 4 ; 0.888732 ; 0.015362 ; 0.00557386 ; 100.282;
16 ; 8 ; 4 ; 0.892898 ; -0.0111232 ; 0.00798253 ; 101.587;
17 ; 8 ; 4 ; 0.86748 ; 0.000297767 ; 0.000388174 ; 101.419;
18 ; 8 ; 4 ; 0.903567 ; -0.00867806 ; 0.000110377 ; 101.395;
19 ; 8 ; 4 ; 0.883015 ; 0.0145079 ; 0.00381778 ; 101.893;
20 ; 8 ; 4 ; 0.896492 ; 0.0261918 ; 0.0193971 ; 102.143;
21 ; 8 ; 4 ; 0.875913 ; 0.0157259 ; 0.00999211 ; 101.092;
4 ; 9 ; 4 ; 0.914161 ; -0.000200045 ; -0.000455266 ; 100.753;
5 ; 9 ; 4 ; 0.918488 ; 0.0245017 ; 0.0116952 ; 101.118;
6 ; 9 ; 4 ; 0.900067 ; 0.00900769 ; -0.0164417 ; 102.242;
7 ; 9 ; 4 ; 0.890337 ; 0.00708538 ; 0.0222878 ; 101.79;
8 ; 9 ; 4 ; 0.887604 ; -0.0115405 ; 0.0113969 ; 100.995;
9 ; 9 ; 4 ; 0.890922 ; -0.00542001 ; 0.0294252 ; 101.045;
10 ; 9 ; 4 ; 0.886257 ; -0.00216079 ; 0.0134486 ; 101.739;
11 ; 9 ; 4 ; 0.881296 ; -0.00960668 ; -0.00371607 ; 100.71;
12 ; 9 ; 4 ; 0.876856 ; -0.00667867 ; -0.00476551 ; 101.854;
13 ; 9 ; 4 ; 0.885032 ; 0.0155177 ; 0.0105046 ; 100.979;
14 ; 9 ; 4 ; 0.878449 ; 0.00173074 ; 0.00604525 ; 101.397;
15 ; 9 ; 4 ; 0.890399 ; 0.00301929 ; -0.00733933 ; 101.917;
16 ; 9 ; 4 ; 0.894784 ; 0.00280992 ; -0.000476844 ; 101.849;
17 ; 9 ; 4 ; 0.904904 ; 0.00385134 ; -0.0378637 ; 101.262;
18 ; 9 ; 4 ; 0.898207 ; -0.0117437 ; -0.00874024 ; 101.764;
19 ; 9 ; 4 ; 0.899428 ; 0.011032 ; 0.0226881 ; 101.732;
20 ; 9 ; 4 ; 0.886767 ; -0.0228299 ; -0.00418068 ; 101.446;
21 ; 9 ; 4 ; 0.903516 ; 0.0101244 ; -0.00616645 ; 101.207;
4 ; 10 ; 4 ; 0.885591 ; 0.00732969 ; 0.0093209 ; 101.465;
5 ; 10 ; 4 ; 0.88499 ; 0.00576587 ; -0.00258678 ; 100.768;
6 ; 10 ; 4 ; 0.905711 ; 0.00126194 ; -0.0108442 ; 101.636;
7 ; 10 ; 4 ; 0.867198 ; -0.000142319 ; 0.0313016 ; 101.505;
8 ; 10 ; 4 ; 0.864472 ; 0.0196681 ; 0.0213043 ; 102.148;
9 ; 10 ; 4 ; 0.895192 ; 0.00734058 ; -0.000501766 ; 101.064;
10 ; 10 ; 4 ; 0.873942 ; -0.0120891 ; 0.00864894 ; 101.845;
11 ; 10 ; 4 ; 0.839802 ; -0.0184273 ; -0.00426161 ; 100.842;
12 ; 10 ; 4 ; 0.891556 ; -0.0186138 ; -0.00708538 ; 101.259;
13 ; 10 ; 4 ; 0.893548 ; -0.00821402 ; 0.000567941 ; 100.947;
14 ; 10 ; 4 ; 0.857699 ; 0.0172799 ; 0.0169625 ; 101.653;
15 ; 10 ; 4 ; 0.87093 ; 0.00339806 ; -0.000212663 ; 101.412;
16 ; 10 ; 4 ; 0.884978 ; -0.0201805 ; 0.00569865 ; 101.082;
17 ; 10 ; 4 ; 0.901756 ; -0.00230205 ; -0.0125582 ; 100.899;
18 ; 10 ; 4 ; 0.899483 ; -0.0142779 ; -0.0134717 ; 101.823;
19 ; 10 ; 4 ; 0.917988 ; -0.015129 ; 0.0067092 ; 101.895;
20 ; 10 ; 4 ; 0.873944 ; 0.00675583 ; -0.0169302 ; 101.046;
21 ; 10 ; 4 ; 0.91146 ; -0.0088336 ; 0.0191048 ; 100.768;
4 ; 11 ; 4 ; 0.88414 ; -0.00221656 ; -0.00804876 ; 101.473;
5 ; 11 ; 4 ; 0.89032 ; 0.010237 ; -0.0250402 ; 101.445;
6 ; 11 ; 4 ; 0.878464 ; 0.00958765 ; -0.00422467 ; 101.01;
7 ; 11 ; 4 ; 0.905172 ; 0.0178633 ; 0.0225445 ; 101.642;
8 ; 11 ; 4 ; 0.889682 ; -0.0113679 ; -0.00863945 ; 101.87;
9 ; 11 ; 4 ; 0.890644 ; -0.0180027 ; -0.00601984 ; 101.458;
10 ; 11 ; 4 ; 0.864269 ; -0.0145813 ; 0.00835647 ; 101.669;
11 ; 11 ; 4 ; 0.88011 ; 0.00276902 ; -0.00379372 ; 102.34;
12 ; 11 ; 4 ; 0.909884 ; 0.00925243 ; 0.00687755 ; 101.186;
13 ; 11 ; 4 ; 0.877059 ; -0.000200639 ; 0.0152973 ; 101.186;
14 ; 11 ; 4 ; 0.897683 ; -0.000559518 ; 0.0105302 ; 102.003;
15 ; 11 ; 4 ; 0.907425 ; 0.00461273 ; -0.0137526 ; 101.959;
16 ; 11 ; 4 ; 0.892623 ; -0.013005 ; -0.011804 ; 101.466;
17 ; 11 ; 4 ; 0.883276 ; -0.00476931 ; -0.0041204 ; 102.492;
18 ; 11 ; 4 ; 0.915065 ; 0.0137786 ; 0.0201963 ; 101.882;
19 ; 11 ; 4 ; 0.888489 ; -0.0142461 ; -0.0141067 ; 101.357;
20 ; 11 ; 4 ; 0.876271 ; 0.0257811 ; -0.00508809 ; 100.877;
21 ; 11 ; 4 ; 0.875874 ; -0.00237176 ; 0.0138651 ; 101.309;
4 ; 12 ; 4 ; 0.890779 ; -0.00681114 ; 0.0124607 ; 101.808;
5 ; 12 ; 4 ; 0.91023 ; 0.00674107 ; 0.00817321 ; 101.077;
6 ; 12 ; 4 ; 0.902992 ; -0.0267394 ; -0.0128661 ; 101.487;
7 ; 12 ; 4 ; 0.895256 ; 0.0113748 ; 0.0202513 ; 101.076;
8 ; 12 ; 4 ; 0.869352 ; -0.0160218 ; 0.0120983 ; 101.74;
9 ; 12 ; 4 ; 0.895578 ; -0.00284626 ; -0.0116983 ; 101.496;
10 ; 12 ; 4 ; 0.902198 ; -0.00161074 ; 0.0113697 ; 101.579;
11 ; 12 ; 4 ; 0.878832 ; 0.0054991 ; -0.0100302 ; 101.026;
12 ; 12 ; 4 ; 0.870559 ; -0.0053605 ; -0.0143948 ; 100.033;
13 ; 12 ; 4 ; 0.871049 ; -0.00283792 ; -0.0103746 ; 100.761;
14 ; 12 ; 4 ; 0.882382 ; 0.0297971 ; 0.00677889 ; 101.593;
15 ; 12 ; 4 ; 0.88705 ; -0.015984 ; 0.00139519 ; 101.047;
16 ; 12 ; 4 ; 0.892541 ; 0.0126858 ; 0.0105576 ; 101.539;
17 ; 12 ; 4 ; 0.875589 ; 0.00552414 ; -0.0252844 ; 101.046;
18 ; 12 ; 4 ; 0.897938 ; 0.000910263 ; -0.000542951 ; 101.936;
19 ; 12 ; 4 ; 0.922957 ; 0.000960086 ; -0.0197227 ; 101.167;
20 ; 12 ; 4 ; 0.883391 ; 0.00769265 ; 0.00231528 ; 101.366;
21 ; 12 ; 4 ; 0.866865 ; 0.0214256 ; 0.00388234 ; 101.283;
4 ; 13 ; 4 ; 0.88976 ; 0.00124236 ; 0.0214222 ; 102.385;
5 ; 13 ; 4 ; 0.91797 ; 0.000222338 ; 0.0153681 ; 100.687;
6 ; 13 ; 4 ; 0.883683 ; -0.0205754 ; -0.00657608 ; 101.609;
7 ; 13 ; 4 ; 0.907525 ; 0.0146938 ; -0.00703295 ; 101.147;
8 ; 13 ; 4 ; 0.88047 ; -0.00287763 ; 0.00927578 ; 101.322;
9 ; 13 ; 4 ; 0.881083 ; -0.0314225 ; -0.00496955 ; 101.506;
10 ; 13 ; 4 ; 0.909133 ; 0.00311738 ; -0.0163215 ; 100.632;
11 ; 13 ; 4 ; 0.888297 ; -0.00356312 ; -0.000991832 ; 101.257;
12 ; 13 ; 4 ; 0.877777 ; -0.00631377 ; -0.00228622 ; 101.287;
13 ; 13 ; 4 ; 0.903965 ; -0.00281967 ; -0.00128262 ; 101.429;
14 ; 13 ; 4 ; 0.88187 ; 0.00582238 ; -0.0139573 ; 102.184;
15 ; 13 ; 4 ; 0.881028 ; 0.0168806 ; -0.0207203 ; 101.496;
16 ; 13 ; 4 ; 0.889336 ; 0.0111423 ; 0.00155511 ; 101.309;
17 ; 13 ; 4 ; 0.869975 ; -0.0138081 ; -0.0189994 ; 101.821;
18 ; 13 ; 4 ; 0.876473 ; 0.00640194 ; -0.0257859 ; 101.186;
19 ; 13 ; 4 ; 0.874212 ; -0.00111673 ; -0.0028059 ; 101.444;
20 ; 13 ; 4 ; 0.888133 ; 0.00777732 ; -0.00465871 ; 100.771;
21 ; 13 ; 4 ; 0.908886 ; -0.0199218 ; -0.00101325 ; 101.222;
4 ; 14 ; 4 ; 0.910002 ; 0.00774407 ; -0.0054035 ; 101.072;
5 ; 14 ; 4 ; 0.905611 ; -0.00350762 ; 0.000472089 ; 101.05;
6 ; 14 ; 4 ; 0.914894 ; 0.0176801 ; -0.0359756 ; 101.802;
7 ; 14 ; 4 ; 0.889377 ; 0.0164405 ; 0.0164015 ; 102.528;
8 ; 14 ; 4 ; 0.884521 ; 0.0178012 ; -0.00568072 ; 101.762;
9 ; 14 ; 4 ; 0.88722 ; -0.000477248 ; -0.00640239 ; 100.685;
10 ; 14 ; 4 ; 0.878646 ; 0.00893013 ; 0.0244224 ; 100.605;
11 ; 14 ; 4 ; 0.883161 ; 0.00537099 ; -0.000664085 ; 101.831;
12 ; 14 ; 4 ; 0.884879 ; -0.00758089 ; -0.0225527 ; 102.247;
13 ; 14 ; 4 ; 0.897159 ; -0.00127697 ; 0.0133376 ; 100.897;
14 ; 14 ; 4 ; 0.886881 ; 0.00143048 ; 0.00681426 ; 101.527;
15 ; 14 ; 4 ; 0.88986 ; -0.0264782 ; -0.00702647 ; 101.954;
