4 ; 4 ; 4 ; 0.0107437 ; 0.0137903 ; 0.00724304 ; 102.059;
5 ; 4 ; 4 ; 0.00379625 ; 0.0233243 ; 0.0114856 ; 101.859;
6 ; 4 ; 4 ; 0.0113055 ; 0.0208682 ; -0.0178339 ; 102.397;
7 ; 4 ; 4 ; -0.00223677 ; -0.00396453 ; 0.0119258 ; 102.528;
8 ; 4 ; 4 ; -0.0138524 ; -0.0124388 ; 0.00290622 ; 102.248;
9 ; 4 ; 4 ; 0.0206383 ; 0.0175279 ; 0.00885412 ; 102.146;
10 ; 4 ; 4 ; -0.00469846 ; -0.00189929 ; -0.00086636 ; 101.573;
11 ; 4 ; 4 ; 0.00797691 ; -0.00176655 ; -0.0168325 ; 102.101;
12 ; 4 ; 4 ; -0.0159921 ; 0.00400516 ; -0.0009978 ; 101.584;
13 ; 4 ; 4 ; 0.00475416 ; -0.00406458 ; 0.00786681 ; 101.564;
14 ; 4 ; 4 ; -0.000780061 ; 0.00469703 ; -0.012515 ; 101.577;
15 ; 4 ; 4 ; -0.00568182 ; -0.00205708 ; 0.00362833 ; 101.134;
16 ; 4 ; 4 ; 0.00875997 ; 0.001732 ; -0.0119373 ; 101.423;
17 ; 4 ; 4 ; -0.00446407 ; 0.00795737 ; -0.000248276 ; 101.149;
18 ; 4 ; 4 ; -0.00895146 ; -0.0234923 ; 0.0150808 ; 101.551;
19 ; 4 ; 4 ; 0.0121541 ; -0.00495703 ; -0.0170882 ; 101.875;
20 ; 4 ; 4 ; -0.00577935 ; 0.00349158 ; 0.011089 ; 102.038;
21 ; 4 ; 4 ; -0.0113523 ; -0.00209413 ; -0.00939066 ; 102.283;
4 ; 5 ; 4 ; 0.00842431 ; -0.00112384 ; 0.012866 ; 101.862;
5 ; 5 ; 4 ; -0.000527774 ; 0.00651765 ; -0.0273827 ; 101.787;
6 ; 5 ; 4 ; 0.0177034 ; -0.00806794 ; 0.0163069 ; 102.987;
7 ; 5 ; 4 ; -0.00396161 ; 0.0171672 ; -0.00705478 ; 102.674;
8 ; 5 ; 4 ; -0.0209469 ; -0.00990627 ; -0.0378449 ; 102.247;
9 ; 5 ; 4 ; -0.0223393 ; -0.00405735 ; -0.00829836 ; 102.08;
10 ; 5 ; 4 ; -0.0235372 ; -0.0115143 ; -0.00893329 ; 101.997;
11 ; 5 ; 4 ; 0.00936186 ; 0.0145743 ; -0.0017864 ; 101.46;
12 ; 5 ; 4 ; -0.00717664 ; 0.00288448 ; -0.0185329 ; 102.093;
13 ; 5 ; 4 ; 0.0074843 ; -0.02602 ; -0.0168114 ; 102.321;
14 ; 5 ; 4 ; 0.00334128 ; -0.0126974 ; -0.0215048 ; 102.17;
15 ; 5 ; 4 ; 0.0247771 ; 0.00429839 ; 0.00469959 ; 101.733;
16 ; 5 ; 4 ; -0.000796655 ; -0.00215649 ; 0.00974807 ; 101.493;
17 ; 5 ; 4 ; -0.012252 ; 0.0101729 ; -0.0107775 ; 101.297;
18 ; 5 ; 4 ; 0.017924 ; 0.00213275 ; 0.0116698 ; 102.372;
19 ; 5 ; 4 ; -0.00290539 ; 0.0103485 ; -0.00793441 ; 101.599;
20 ; 5 ; 4 ; -0.00704698 ; 0.00628367 ; 0.00434592 ; 101.343;
21 ; 5 ; 4 ; -0.00253617 ; -0.00208591 ; 0.0169797 ; 102.146;
4 ; 6 ; 4 ; 0.00898746 ; -0.018238 ; 0.00849024 ; 101.993;
5 ; 6 ; 4 ; 0.00943896 ; 0.00554563 ; -0.00119594 ; 101.552;
6 ; 6 ; 4 ; -0.0176078 ; -0.000772339 ; -0.0103505 ; 101.584;
7 ; 6 ; 4 ; -0.0183347 ; -0.00799324 ; -0.00147731 ; 101.827;
8 ; 6 ; 4 ; -0.00143221 ; 0.0361016 ; -0.017849 ; 101.975;
9 ; 6 ; 4 ; 0.012682 ; -0.00282733 ; -0.0213038 ; 101.178;
10 ; 6 ; 4 ; 0.00158648 ; -0.0037223 ; -0.00709311 ; 102.828;
