4 ; 4 ; 4 ; 0.824591 ; -0.0138953 ; 0.0288646 ; 98.315;
5 ; 4 ; 4 ; 0.758865 ; 0.0641722 ; 0.040337 ; 98.8;
6 ; 4 ; 4 ; 0.792681 ; -0.032873 ; 0.0167054 ; 100.93;
7 ; 4 ; 4 ; 0.794991 ; 0.0668293 ; 0.0950043 ; 98.4275;
8 ; 4 ; 4 ; 0.825867 ; 0.0306698 ; -0.00977196 ; 100.087;
9 ; 4 ; 4 ; 0.773243 ; -0.0119278 ; 0.0574688 ; 97.48;
4 ; 5 ; 4 ; 0.800589 ; 0.0107862 ; -0.00349386 ; 99.7125;
5 ; 5 ; 4 ; 0.837133 ; 0.0169474 ; 0.00190108 ; 98.4975;
6 ; 5 ; 4 ; 0.788473 ; -0.00978179 ; -0.0633432 ; 100.352;
7 ; 5 ; 4 ; 0.772001 ; -0.0150953 ; -0.0848252 ; 100.035;
8 ; 5 ; 4 ; 0.856443 ; -0.0410765 ; -0.0436162 ; 99.8;
9 ; 5 ; 4 ; 0.820066 ; 0.0490053 ; -0.00131572 ; 97.805;
4 ; 6 ; 4 ; 0.774068 ; -0.0140594 ; -0.0164798 ; 101.177;
5 ; 6 ; 4 ; 0.74985 ; -0.00647504 ; 0.0465003 ; 99.075;
6 ; 6 ; 4 ; 0.81285 ; -0.00309373 ; 0.0791989 ; 97.105;
7 ; 6 ; 4 ; 0.79408 ; 0.0104164 ; 0.0346101 ; 100.58;
8 ; 6 ; 4 ; 0.783318 ; -0.0940894 ; 0.0259063 ; 97.9425;
9 ; 6 ; 4 ; 0.7476 ; 0.035797 ; -0.00126777 ; 99.165;
4 ; 7 ; 4 ; 0.787062 ; 0.0620451 ; 0.00933393 ; 99.035;
5 ; 7 ; 4 ; 0.79241 ; 0.0483401 ; 0.0105223 ; 98.5975;
6 ; 7 ; 4 ; 0.810008 ; 0.0268805 ; -0.0324001 ; 100.935;
7 ; 7 ; 4 ; 0.693125 ; -0.0305318 ; 0.0632689 ; 100.502;
8 ; 7 ; 4 ; 0.721431 ; -0.0893695 ; -0.0290275 ; 97.6175;
9 ; 7 ; 4 ; 0.778185 ; -0.000487895 ; 0.00589624 ; 99.1625;
4 ; 8 ; 4 ; 0.883239 ; -0.00527446 ; 0.0043883 ; 95.3325;
5 ; 8 ; 4 ; 0.800043 ; 0.0754702 ; 0.026394 ; 100.028;
6 ; 8 ; 4 ; 0.882554 ; -0.0547186 ; -0.0396261 ; 100.66;
7 ; 8 ; 4 ; 0.810186 ; 0.0127709 ; -0.0918584 ; 101.312;
