4 ; 4 ; 4 ; 0.784273 ; 0.00860954 ; 0.0212592 ; 99.1781;
5 ; 4 ; 4 ; 0.801686 ; -0.00904281 ; 0.00113783 ; 99.3853;
6 ; 4 ; 4 ; 0.758004 ; 0.0359708 ; 0.00882623 ; 98.8322;
7 ; 4 ; 4 ; 0.761785 ; -0.0250761 ; -0.00698541 ; 99.01;
8 ; 4 ; 4 ; 0.75805 ; -0.00680975 ; 0.00265659 ; 98.5844;
9 ; 4 ; 4 ; 0.791123 ; -0.0140888 ; -0.00556738 ; 98.8081;
4 ; 5 ; 4 ; 0.810757 ; -0.0112996 ; -0.00422642 ; 99.2078;
5 ; 5 ; 4 ; 0.781513 ; -0.00572946 ; -0.00990687 ; 98.6881;
6 ; 5 ; 4 ; 0.781869 ; 0.00426529 ; -0.0113339 ; 98.9631;
7 ; 5 ; 4 ; 0.760554 ; 0.0043495 ; -0.0293168 ; 99.7753;
8 ; 5 ; 4 ; 0.779593 ; -0.00986274 ; -0.0250814 ; 98.9828;
9 ; 5 ; 4 ; 0.79333 ; -0.00287775 ; -0.00762867 ; 98.4416;
4 ; 6 ; 4 ; 0.80343 ; -0.0109282 ; -0.00471223 ; 98.5503;
5 ; 6 ; 4 ; 0.750641 ; 0.000405844 ; 0.00279342 ; 99.2175;
6 ; 6 ; 4 ; 0.757811 ; -0.0180948 ; 0.00436816 ; 99.4366;
7 ; 6 ; 4 ; 0.752978 ; -0.00898865 ; 0.026827 ; 98.5519;
8 ; 6 ; 4 ; 0.787337 ; 0.00943417 ; -0.000546554 ; 99.4622;
9 ; 6 ; 4 ; 0.81294 ; -0.0177085 ; -2.57317e-05 ; 98.7713;
4 ; 7 ; 4 ; 0.765877 ; -0.00433735 ; 0.0408869 ; 98.7984;
5 ; 7 ; 4 ; 0.794303 ; -0.00095239 ; -0.0043108 ; 99.6737;
6 ; 7 ; 4 ; 0.811286 ; -0.0306482 ; 0.00512342 ; 99.0847;
7 ; 7 ; 4 ; 0.784 ; -0.0071124 ; 0.00172884 ; 99.2656;
8 ; 7 ; 4 ; 0.756062 ; 0.0124595 ; 0.00724827 ; 98.4031;
9 ; 7 ; 4 ; 0.793144 ; -0.019851 ; 0.0116804 ; 99.6225;
4 ; 8 ; 4 ; 0.789303 ; 0.00721697 ; 0.00694941 ; 99.1341;
5 ; 8 ; 4 ; 0.802949 ; -0.0082826 ; -0.0209113 ; 99.0266;
6 ; 8 ; 4 ; 0.767316 ; -0.0212302 ; 0.00294366 ; 99.2678;
7 ; 8 ; 4 ; 0.789726 ; -0.0013131 ; 0.0520076 ; 99.1475;
8 ; 8 ; 4 ; 0.786704 ; -0.0266802 ; -0.0136179 ; 99.4606;
9 ; 8 ; 4 ; 0.795007 ; 0.00467216 ; 0.0175932 ; 99.2409;
4 ; 9 ; 4 ; 0.772554 ; -0.0147182 ; 0.0102118 ; 99.3553;
5 ; 9 ; 4 ; 0.786865 ; -0.0023867 ; -0.00362602 ; 99.1141;
6 ; 9 ; 4 ; 0.784352 ; 0.0157356 ; 0.0453976 ; 98.9466;
7 ; 9 ; 4 ; 0.801854 ; 0.0238853 ; -0.0322588 ; 98.7228;
8 ; 9 ; 4 ; 0.768071 ; 0.00372279 ; 0.000294155 ; 99.395;
9 ; 9 ; 4 ; 0.78154 ; 0.0114693 ; 0.00528196 ; 98.9359;
4 ; 4 ; 5 ; 0.643474 ; 0.00950777 ; 0.00358253 ; 99.4087;
5 ; 4 ; 5 ; 0.642878 ; 0.00300636 ; 0.00871867 ; 99.4906;
6 ; 4 ; 5 ; 0.641929 ; -0.00155944 ; -0.0206639 ; 99.4325;
7 ; 4 ; 5 ; 0.621649 ; -0.00665052 ; -0.0193443 ; 99.8425;
8 ; 4 ; 5 ; 0.642683 ; 0.0309632 ; -0.001093 ; 98.4616;
9 ; 4 ; 5 ; 0.665714 ; -0.0186647 ; -0.0360434 ; 99.2131;
4 ; 5 ; 5 ; 0.644912 ; 0.00396469 ; -0.00408671 ; 99.2606;
5 ; 5 ; 5 ; 0.663395 ; 0.0232109 ; 0.000682877 ; 98.9197;
6 ; 5 ; 5 ; 0.657658 ; 0.00784687 ; -0.0173071 ; 99.4563;
7 ; 5 ; 5 ; 0.670935 ; -0.0108643 ; -0.0151647 ; 99.7341;
8 ; 5 ; 5 ; 0.66986 ; 0.000426205 ; -0.00648868 ; 99.1325;
9 ; 5 ; 5 ; 0.666005 ; -0.0206387 ; -0.0089282 ; 99.8412;
4 ; 6 ; 5 ; 0.643877 ; 0.00129359 ; 0.00369179 ; 99.18;
5 ; 6 ; 5 ; 0.670096 ; -0.0188882 ; 0.00522372 ; 99.445;
6 ; 6 ; 5 ; 0.664757 ; -0.00936537 ; 0.0192882 ; 99.1372;
7 ; 6 ; 5 ; 0.626598 ; 0.00743869 ; 0.0152003 ; 97.9197;
8 ; 6 ; 5 ; 0.639592 ; -0.0244165 ; -0.013699 ; 99.3631;
9 ; 6 ; 5 ; 0.654679 ; 0.00476098 ; -0.001403 ; 98.6303;
4 ; 7 ; 5 ; 0.660526 ; -0.0088419 ; -0.0100216 ; 99.1562;
5 ; 7 ; 5 ; 0.643012 ; -0.0107865 ; -0.000610184 ; 99.4756;
6 ; 7 ; 5 ; 0.669798 ; -0.00605224 ; 0.00164761 ; 99.3388;
7 ; 7 ; 5 ; 0.647785 ; 0.0140448 ; -0.0193267 ; 98.7037;
8 ; 7 ; 5 ; 0.656073 ; 0.00126728 ; -0.0106013 ; 99.125;
9 ; 7 ; 5 ; 0.643211 ; -0.0180431 ; 0.0142414 ; 99.1497;
4 ; 8 ; 5 ; 0.65142 ; -0.00885957 ; -0.00303492 ; 99.7247;
5 ; 8 ; 5 ; 0.659476 ; 0.0145387 ; 0.022154 ; 98.8697;
6 ; 8 ; 5 ; 0.65398 ; 0.0182469 ; -0.00757196 ; 99.2081;
7 ; 8 ; 5 ; 0.642459 ; 0.000291258 ; 0.00238939 ; 99.3863;
8 ; 8 ; 5 ; 0.666589 ; 0.0321006 ; -0.0114816 ; 98.3237;
9 ; 8 ; 5 ; 0.679972 ; -0.00728484 ; 0.00434418 ; 99.0081;
4 ; 9 ; 5 ; 0.642364 ; 0.00671413 ; 0.0253179 ; 99.2041;
5 ; 9 ; 5 ; 0.665145 ; 0.000703721 ; -0.00489702 ; 99.7262;
6 ; 9 ; 5 ; 0.635733 ; 0.0163014 ; 0.00579544 ; 98.8547;
7 ; 9 ; 5 ; 0.646047 ; 0.0285791 ; -0.000836532 ; 98.8216;
8 ; 9 ; 5 ; 0.662715 ; -0.00745911 ; -0.0360407 ; 99.72;
9 ; 9 ; 5 ; 0.68266 ; -0.00980619 ; -0.000194383 ; 99.3725;
4 ; 4 ; 6 ; 0.542376 ; 0.0191918 ; 0.00164896 ; 98.6087;
5 ; 4 ; 6 ; 0.551029 ; -0.00375335 ; 0.00577312 ; 100.285;
6 ; 4 ; 6 ; 0.537133 ; -0.00441236 ; -0.0360593 ; 98.2181;
7 ; 4 ; 6 ; 0.529356 ; 0.0046736 ; -0.0159619 ; 98.6359;
8 ; 4 ; 6 ; 0.530489 ; -0.00341698 ; 0.0103427 ; 99.3462;
9 ; 4 ; 6 ; 0.544674 ; 0.00165241 ; -0.00792644 ; 98.7472;
4 ; 5 ; 6 ; 0.540466 ; 0.0235751 ; -0.00446546 ; 99.2047;
5 ; 5 ; 6 ; 0.559954 ; -0.0331835 ; -0.00229928 ; 99.7412;
6 ; 5 ; 6 ; 0.525023 ; -0.0100291 ; 0.0293735 ; 99.7584;
7 ; 5 ; 6 ; 0.555301 ; 0.00355605 ; -0.0181779 ; 100.004;
8 ; 5 ; 6 ; 0.566434 ; 0.029376 ; -0.0141453 ; 99.4528;
9 ; 5 ; 6 ; 0.548594 ; -0.0243031 ; -0.00704688 ; 99.3744;
4 ; 6 ; 6 ; 0.505749 ; -0.0126708 ; -0.00533517 ; 99.2456;
5 ; 6 ; 6 ; 0.543349 ; 0.000670725 ; 0.0151368 ; 99.4213;
6 ; 6 ; 6 ; 0.539445 ; -0.0168864 ; 0.012684 ; 99.0659;
7 ; 6 ; 6 ; 0.532699 ; 0.00966722 ; 0.00185605 ; 99.8478;
8 ; 6 ; 6 ; 0.562263 ; -0.0130099 ; 0.016174 ; 98.2775;
9 ; 6 ; 6 ; 0.517671 ; 0.0121034 ; -0.00887993 ; 99.4272;
4 ; 7 ; 6 ; 0.54088 ; 0.00744038 ; -0.00259822 ; 99.3153;
5 ; 7 ; 6 ; 0.554013 ; 0.000467392 ; -0.00762855 ; 98.96;
6 ; 7 ; 6 ; 0.561694 ; -0.00748944 ; 0.0271503 ; 99.0263;
7 ; 7 ; 6 ; 0.542442 ; -0.00504916 ; 0.0258584 ; 100.222;
8 ; 7 ; 6 ; 0.566108 ; 0.00808019 ; -0.0410571 ; 97.895;
9 ; 7 ; 6 ; 0.528866 ; -0.0270381 ; -0.0113552 ; 98.6456;
4 ; 8 ; 6 ; 0.541858 ; -0.0134651 ; -0.0109634 ; 98.8481;
5 ; 8 ; 6 ; 0.526412 ; -0.0185735 ; -0.00193355 ; 99.4884;
6 ; 8 ; 6 ; 0.557683 ; -0.0008187 ; 0.00360029 ; 100.599;
7 ; 8 ; 6 ; 0.535207 ; -0.0013195 ; 0.00785613 ; 99.9813;
8 ; 8 ; 6 ; 0.517071 ; 0.00469331 ; -0.00446365 ; 98.5706;
9 ; 8 ; 6 ; 0.542631 ; -0.00425025 ; -0.00409741 ; 99.425;
4 ; 9 ; 6 ; 0.543931 ; -0.0194392 ; -0.00944999 ; 98.9363;
5 ; 9 ; 6 ; 0.533855 ; 0.000537728 ; -0.00881525 ; 99.3156;
6 ; 9 ; 6 ; 0.558508 ; -0.0139552 ; 0.0214768 ; 99.8641;
7 ; 9 ; 6 ; 0.541231 ; -0.00506803 ; -0.0148085 ; 99.1222;
8 ; 9 ; 6 ; 0.531452 ; -0.00572507 ; 0.0082552 ; 99.5409;
9 ; 9 ; 6 ; 0.533023 ; 0.0174269 ; 0.00801416 ; 99.9194;
4 ; 4 ; 7 ; 0.425989 ; -0.0188252 ; 0.0212883 ; 99.5044;
5 ; 4 ; 7 ; 0.418658 ; -0.0169984 ; -0.00841495 ; 100.013;
6 ; 4 ; 7 ; 0.432978 ; -0.0135279 ; -0.00782556 ; 98.2213;
7 ; 4 ; 7 ; 0.436011 ; -0.0202185 ; -0.0324008 ; 99.7303;
8 ; 4 ; 7 ; 0.422421 ; -0.025356 ; -0.00243919 ; 98.1272;
9 ; 4 ; 7 ; 0.437578 ; 0.00789822 ; -0.0165227 ; 98.6916;
4 ; 5 ; 7 ; 0.421585 ; -0.0202785 ; 0.0106173 ; 99.3144;
5 ; 5 ; 7 ; 0.432 ; -0.015043 ; 0.0245198 ; 99.9675;
6 ; 5 ; 7 ; 0.409376 ; -0.00344218 ; 0.00674648 ; 99.1213;
7 ; 5 ; 7 ; 0.421613 ; 0.00379633 ; -0.00123947 ; 98.8225;
8 ; 5 ; 7 ; 0.449402 ; -4.20495e-05 ; -0.0301396 ; 98.4691;
9 ; 5 ; 7 ; 0.456458 ; -0.0254261 ; 0.00170309 ; 99.6444;
4 ; 6 ; 7 ; 0.431458 ; -0.00660887 ; -0.00157238 ; 99.72;
5 ; 6 ; 7 ; 0.464402 ; -0.000918067 ; 0.0167415 ; 99.4222;
6 ; 6 ; 7 ; 0.434368 ; -0.0155998 ; -0.00806401 ; 98.9369;
7 ; 6 ; 7 ; 0.442789 ; 0.0126649 ; 0.0175643 ; 100.163;
8 ; 6 ; 7 ; 0.454919 ; 0.00736522 ; -0.00216975 ; 99.245;
9 ; 6 ; 7 ; 0.435341 ; 0.00366927 ; 0.00921554 ; 99.3231;
4 ; 7 ; 7 ; 0.432547 ; 0.00771601 ; -0.0146693 ; 98.8081;
5 ; 7 ; 7 ; 0.431132 ; 0.0197616 ; 0.0118177 ; 99.0425;
6 ; 7 ; 7 ; 0.45146 ; 0.00107475 ; 0.0203577 ; 99.1759;
7 ; 7 ; 7 ; 0.439861 ; 0.0311596 ; 0.00101145 ; 99.3959;
8 ; 7 ; 7 ; 0.461161 ; 0.0212011 ; -0.0190578 ; 99.4547;
9 ; 7 ; 7 ; 0.438816 ; 0.00179566 ; -0.0135856 ; 98.3647;
4 ; 8 ; 7 ; 0.429765 ; 0.00832792 ; 0.0315146 ; 99.2416;
5 ; 8 ; 7 ; 0.418046 ; 0.00141989 ; -0.000686942 ; 99.0216;
6 ; 8 ; 7 ; 0.420802 ; 0.00734396 ; -0.00197183 ; 99.6538;
7 ; 8 ; 7 ; 0.439804 ; 0.0217877 ; 0.0185561 ; 99.0297;
8 ; 8 ; 7 ; 0.434984 ; 0.0315736 ; -0.00550227 ; 99.135;
9 ; 8 ; 7 ; 0.435174 ; 0.0170988 ; -0.0317898 ; 99.3947;
4 ; 9 ; 7 ; 0.424476 ; 0.00460607 ; 0.000936764 ; 99.5728;
5 ; 9 ; 7 ; 0.447693 ; -0.032841 ; -0.00557584 ; 98.6975;
6 ; 9 ; 7 ; 0.440776 ; -0.00209662 ; 0.0436742 ; 99.2553;
7 ; 9 ; 7 ; 0.458826 ; 0.0183836 ; -0.00850208 ; 99.4819;
8 ; 9 ; 7 ; 0.439363 ; 0.0256316 ; 0.00179686 ; 99.4869;
9 ; 9 ; 7 ; 0.436035 ; 0.00864637 ; 0.0155107 ; 99.2166;
4 ; 4 ; 8 ; 0.368261 ; -0.0251341 ; -0.0137661 ; 99.2903;
5 ; 4 ; 8 ; 0.326941 ; -0.0182289 ; 0.00252825 ; 98.93;
6 ; 4 ; 8 ; 0.331822 ; -0.0113791 ; 0.0142552 ; 99.4403;
7 ; 4 ; 8 ; 0.355792 ; 0.0170042 ; -0.00871982 ; 98.9703;
8 ; 4 ; 8 ; 0.374076 ; -0.00967436 ; -0.0165627 ; 99.1306;
9 ; 4 ; 8 ; 0.338693 ; -0.0105615 ; -0.00362393 ; 99.6159;
4 ; 5 ; 8 ; 0.377771 ; -0.0151588 ; 0.0025202 ; 99.4578;
5 ; 5 ; 8 ; 0.308345 ; -0.0151903 ; -0.00314855 ; 99.0944;
6 ; 5 ; 8 ; 0.349133 ; 0.00343842 ; 0.0246096 ; 98.8847;
7 ; 5 ; 8 ; 0.333917 ; 0.0214823 ; -0.0119158 ; 98.8809;
8 ; 5 ; 8 ; 0.327877 ; 0.0189981 ; -0.0138928 ; 99.5831;
9 ; 5 ; 8 ; 0.340258 ; 0.015637 ; -0.0068696 ; 98.9597;
4 ; 6 ; 8 ; 0.336423 ; -0.00778041 ; -0.00966585 ; 98.8325;
5 ; 6 ; 8 ; 0.352204 ; -0.00185453 ; 0.0198314 ; 98.0619;
6 ; 6 ; 8 ; 0.349385 ; 0.00216273 ; 0.024923 ; 98.9625;
7 ; 6 ; 8 ; 0.344926 ; 0.008216 ; -0.00355134 ; 98.6216;
8 ; 6 ; 8 ; 0.350721 ; 0.000646651 ; -0.0154011 ; 99.3381;
9 ; 6 ; 8 ; 0.329515 ; -0.012036 ; -0.00895713 ; 99.0109;
4 ; 7 ; 8 ; 0.355722 ; -0.011723 ; -0.0105687 ; 99.3044;
5 ; 7 ; 8 ; 0.335476 ; 0.00730087 ; -0.00958944 ; 99.6141;
6 ; 7 ; 8 ; 0.364445 ; 0.000325804 ; 0.0363665 ; 99.0597;
7 ; 7 ; 8 ; 0.354558 ; -0.0121964 ; -0.0188807 ; 99.4578;
8 ; 7 ; 8 ; 0.346364 ; 0.00312074 ; -0.0177639 ; 99.5984;
9 ; 7 ; 8 ; 0.3282 ; -0.0136 ; -0.000762221 ; 99.5528;
4 ; 8 ; 8 ; 0.321995 ; -0.0252054 ; 0.0168859 ; 99.1984;
5 ; 8 ; 8 ; 0.355356 ; 0.0187557 ; -0.00159473 ; 98.5878;
6 ; 8 ; 8 ; 0.359393 ; -0.00787463 ; 0.00285802 ; 99.7794;
7 ; 8 ; 8 ; 0.337345 ; -0.0327836 ; -0.00483502 ; 98.6528;
8 ; 8 ; 8 ; 0.330659 ; 0.03444 ; 0.0103528 ; 99.0038;
9 ; 8 ; 8 ; 0.331449 ; 0.00555866 ; -0.00402549 ; 99.9088;
4 ; 9 ; 8 ; 0.342816 ; 0.00571333 ; -0.00851978 ; 98.5522;
5 ; 9 ; 8 ; 0.341099 ; -0.0440741 ; -7.06258e-05 ; 99.5875;
