4 ; 4 ; 4 ; 0.924808 ; 0.036915 ; 0.0093624 ; 99.3272;
5 ; 4 ; 4 ; 0.905314 ; -0.00105005 ; 0.00542084 ; 99.3794;
6 ; 4 ; 4 ; 0.893159 ; -0.022083 ; 0.0170148 ; 98.8963;
7 ; 4 ; 4 ; 0.900351 ; -0.000514316 ; 0.000360958 ; 99.3825;
8 ; 4 ; 4 ; 0.894512 ; 0.00562231 ; -0.0175724 ; 99.4253;
9 ; 4 ; 4 ; 0.899883 ; 0.00267329 ; 0.000672056 ; 98.5662;
4 ; 5 ; 4 ; 0.901422 ; 0.0100921 ; 0.0104203 ; 99.3241;
5 ; 5 ; 4 ; 0.930923 ; 0.000557727 ; -0.016918 ; 98.7666;
6 ; 5 ; 4 ; 0.910807 ; -0.00684236 ; -0.0233094 ; 99.6097;
7 ; 5 ; 4 ; 0.895693 ; -0.00948428 ; 0.0331094 ; 99.3384;
8 ; 5 ; 4 ; 0.913907 ; 0.00999284 ; -0.00144506 ; 99.1519;
9 ; 5 ; 4 ; 0.922958 ; -0.00646913 ; 0.0228251 ; 98.6347;
4 ; 6 ; 4 ; 0.93938 ; 0.00373362 ; -0.0199459 ; 98.8056;
5 ; 6 ; 4 ; 0.92659 ; 0.00243072 ; -0.01355 ; 98.6175;
6 ; 6 ; 4 ; 0.891438 ; -0.0101902 ; 0.000731962 ; 99.7503;
7 ; 6 ; 4 ; 0.920502 ; -0.0157126 ; 0.00566921 ; 98.9659;
8 ; 6 ; 4 ; 0.885222 ; 0.0241087 ; -0.00595575 ; 99.4363;
9 ; 6 ; 4 ; 0.930034 ; 0.00175219 ; 0.0211292 ; 98.2559;
4 ; 7 ; 4 ; 0.90789 ; -0.0294349 ; 0.0151815 ; 98.6831;
5 ; 7 ; 4 ; 0.93931 ; -0.0206324 ; 0.000123228 ; 98.5841;
6 ; 7 ; 4 ; 0.921695 ; -0.0194364 ; 0.00716079 ; 98.9316;
7 ; 7 ; 4 ; 0.929106 ; -0.0135304 ; -0.0141368 ; 99.7128;
8 ; 7 ; 4 ; 0.917106 ; -0.00211447 ; 0.00347367 ; 99.0334;
9 ; 7 ; 4 ; 0.934444 ; 0.01647 ; -0.0185301 ; 99.3188;
4 ; 8 ; 4 ; 0.949173 ; -0.0143737 ; 0.00487188 ; 99.2109;
5 ; 8 ; 4 ; 0.928095 ; -0.023328 ; 0.00694483 ; 99.0981;
6 ; 8 ; 4 ; 0.93184 ; -0.00487482 ; 0.0074685 ; 99.6741;
7 ; 8 ; 4 ; 0.897749 ; -0.0247514 ; -0.00633409 ; 98.6166;
8 ; 8 ; 4 ; 0.932146 ; 0.00660412 ; -0.00408964 ; 99.3019;
9 ; 8 ; 4 ; 0.937808 ; -0.00493942 ; 0.0153301 ; 99.8534;
4 ; 9 ; 4 ; 0.912308 ; -0.0147143 ; -0.0130889 ; 98.3575;
5 ; 9 ; 4 ; 0.918971 ; -0.0232028 ; -0.00333574 ; 99.06;
6 ; 9 ; 4 ; 0.92245 ; 0.0137763 ; -0.00505954 ; 98.45;
7 ; 9 ; 4 ; 0.894027 ; -0.00045586 ; -0.00631188 ; 99.4237;
8 ; 9 ; 4 ; 0.905147 ; 0.0294572 ; 0.029753 ; 99.7759;
9 ; 9 ; 4 ; 0.913322 ; -0.0418303 ; 0.00287781 ; 99.4844;
4 ; 4 ; 5 ; 0.804938 ; 0.00404966 ; 0.0145602 ; 99.8628;
5 ; 4 ; 5 ; 0.810601 ; 0.0273956 ; 0.00609253 ; 99.1709;
6 ; 4 ; 5 ; 0.822448 ; 0.00404939 ; 0.00137631 ; 98.7841;
7 ; 4 ; 5 ; 0.786597 ; 0.016122 ; -0.0153438 ; 98.7369;
8 ; 4 ; 5 ; 0.798537 ; 0.0262845 ; 0.00801804 ; 99.2678;
9 ; 4 ; 5 ; 0.804421 ; 0.00019371 ; -0.00813242 ; 99.3331;
4 ; 5 ; 5 ; 0.773305 ; -0.000883021 ; 0.0186359 ; 99.5369;
5 ; 5 ; 5 ; 0.820588 ; -0.0137543 ; -0.0103439 ; 100.008;
6 ; 5 ; 5 ; 0.790284 ; 0.0113863 ; -0.00023353 ; 99.235;
7 ; 5 ; 5 ; 0.814699 ; -0.0106173 ; 0.00827947 ; 99.765;
8 ; 5 ; 5 ; 0.802203 ; -0.0238352 ; -0.0427444 ; 98.9838;
9 ; 5 ; 5 ; 0.809317 ; -0.00797167 ; -0.0170288 ; 98.9625;
