4 ; 4 ; 4 ; 0.862685 ; -0.0154341 ; 0.00142072 ; 99.8291;
5 ; 4 ; 4 ; 0.864425 ; 0.00218495 ; -0.00461552 ; 99.4597;
6 ; 4 ; 4 ; 0.894008 ; 0.00560983 ; -0.00550723 ; 99.8831;
7 ; 4 ; 4 ; 0.876303 ; -0.0163218 ; 0.000173676 ; 100.024;
8 ; 4 ; 4 ; 0.890238 ; 0.0101606 ; 0.0105186 ; 99.2184;
9 ; 4 ; 4 ; 0.852234 ; -0.0169021 ; 0.014111 ; 99.3937;
4 ; 5 ; 4 ; 0.899086 ; -0.000517252 ; 0.00171362 ; 99.5078;
5 ; 5 ; 4 ; 0.873797 ; -0.00398531 ; 0.00710376 ; 99.2803;
6 ; 5 ; 4 ; 0.874494 ; -0.0129778 ; 0.0241728 ; 97.9422;
7 ; 5 ; 4 ; 0.851592 ; -0.021097 ; -0.00284969 ; 98.9856;
8 ; 5 ; 4 ; 0.877995 ; 0.000285514 ; -0.0040959 ; 98.6897;
9 ; 5 ; 4 ; 0.88033 ; -0.00242569 ; 0.010364 ; 98.9881;
4 ; 6 ; 4 ; 0.893367 ; 0.0208101 ; -0.0141367 ; 99.24;
5 ; 6 ; 4 ; 0.893196 ; 0.0105511 ; 0.0121897 ; 98.5125;
6 ; 6 ; 4 ; 0.872145 ; -0.0224093 ; 0.0114866 ; 99.065;
7 ; 6 ; 4 ; 0.86974 ; 0.0126686 ; 0.050051 ; 98.3656;
8 ; 6 ; 4 ; 0.884706 ; -7.96321e-05 ; 0.0102806 ; 97.9113;
9 ; 6 ; 4 ; 0.862445 ; 0.0210961 ; 0.00343415 ; 98.5094;
4 ; 7 ; 4 ; 0.851046 ; 0.0187073 ; 0.011159 ; 99.3441;
5 ; 7 ; 4 ; 0.881074 ; -0.0129656 ; -0.0180678 ; 99.0881;
6 ; 7 ; 4 ; 0.876619 ; -0.0233588 ; -0.00459003 ; 100.172;
7 ; 7 ; 4 ; 0.89115 ; -0.00845848 ; -0.00211311 ; 98.2222;
8 ; 7 ; 4 ; 0.893781 ; 0.00623169 ; 0.0164126 ; 99.725;
9 ; 7 ; 4 ; 0.895552 ; -0.0110949 ; 0.00154537 ; 98.7928;
4 ; 8 ; 4 ; 0.871264 ; 0.00881412 ; 0.0133898 ; 98.7938;
5 ; 8 ; 4 ; 0.86218 ; 1.11298e-05 ; -0.0154014 ; 99.4712;
6 ; 8 ; 4 ; 0.865618 ; 0.00246276 ; -0.00294605 ; 98.7528;
7 ; 8 ; 4 ; 0.879727 ; -0.0111496 ; -0.00800758 ; 99.1453;
8 ; 8 ; 4 ; 0.890107 ; -0.00655187 ; -0.0135662 ; 98.5694;
9 ; 8 ; 4 ; 0.890063 ; 0.0166433 ; -0.0160782 ; 99.8316;
4 ; 9 ; 4 ; 0.882421 ; 0.0405802 ; 0.0142006 ; 99.0856;
5 ; 9 ; 4 ; 0.853607 ; 0.00357815 ; 0.0172775 ; 100.038;
6 ; 9 ; 4 ; 0.901492 ; 0.00790488 ; 0.0161765 ; 98.6247;
7 ; 9 ; 4 ; 0.876407 ; -0.00973204 ; 0.00712101 ; 98.5753;
8 ; 9 ; 4 ; 0.861885 ; 0.0237212 ; 0.0180107 ; 98.9762;
9 ; 9 ; 4 ; 0.887911 ; 0.00571261 ; -0.00853486 ; 98.9378;
4 ; 4 ; 5 ; 0.755359 ; 0.0215107 ; 0.00904154 ; 99.9191;
5 ; 4 ; 5 ; 0.760675 ; -0.0134102 ; -0.00624684 ; 99.4738;
6 ; 4 ; 5 ; 0.773638 ; 0.0318471 ; 0.0101723 ; 98.7331;
7 ; 4 ; 5 ; 0.735808 ; 0.0151611 ; 0.00437769 ; 98.8944;
8 ; 4 ; 5 ; 0.736821 ; 0.0192843 ; 0.00296864 ; 98.8834;
9 ; 4 ; 5 ; 0.759242 ; 0.0159068 ; -0.0158881 ; 98.5434;
4 ; 5 ; 5 ; 0.778771 ; 0.00368387 ; 0.0114472 ; 99.4541;
5 ; 5 ; 5 ; 0.746284 ; 0.00111353 ; 0.0103683 ; 99.3534;
6 ; 5 ; 5 ; 0.77429 ; -0.00228366 ; 0.00737125 ; 99.6709;
7 ; 5 ; 5 ; 0.743389 ; 0.0049547 ; 0.0169122 ; 98.4887;
8 ; 5 ; 5 ; 0.744211 ; 0.00545334 ; 0.000845337 ; 99.6109;
9 ; 5 ; 5 ; 0.758066 ; -0.00554563 ; 0.0124905 ; 98.0828;
4 ; 6 ; 5 ; 0.746317 ; 0.0161921 ; 0.00407848 ; 99.6319;
5 ; 6 ; 5 ; 0.76352 ; -0.0134421 ; 0.00547721 ; 98.4672;
6 ; 6 ; 5 ; 0.785502 ; -0.0198757 ; -0.00179169 ; 98.9791;
7 ; 6 ; 5 ; 0.738091 ; 0.00224589 ; 0.010382 ; 99.0134;
8 ; 6 ; 5 ; 0.75871 ; -0.0141001 ; -0.0195734 ; 99.0075;
9 ; 6 ; 5 ; 0.718445 ; 0.0155777 ; 0.0102414 ; 98.8409;
4 ; 7 ; 5 ; 0.75228 ; -0.0147721 ; 0.0282679 ; 98.8172;
5 ; 7 ; 5 ; 0.748191 ; -0.00441477 ; 0.00722024 ; 99.2278;
6 ; 7 ; 5 ; 0.775684 ; 0.00500423 ; 0.0165297 ; 99.0753;
7 ; 7 ; 5 ; 0.767494 ; 0.0215621 ; -0.0103791 ; 99.3959;
8 ; 7 ; 5 ; 0.779185 ; -0.00624318 ; -0.0253208 ; 99.0187;
9 ; 7 ; 5 ; 0.733052 ; -0.00400471 ; 0.00150907 ; 99.2816;
4 ; 8 ; 5 ; 0.758875 ; 0.00725132 ; -0.00451229 ; 99.5881;
5 ; 8 ; 5 ; 0.753176 ; -3.98903e-05 ; -0.0143829 ; 99.8497;
6 ; 8 ; 5 ; 0.775879 ; -0.00673381 ; -0.0158742 ; 98.6675;
7 ; 8 ; 5 ; 0.750132 ; 0.0160091 ; 0.00292229 ; 98.9422;
8 ; 8 ; 5 ; 0.74178 ; 0.00601474 ; 0.00289765 ; 99.4919;
9 ; 8 ; 5 ; 0.776965 ; 0.00116424 ; 0.00634044 ; 99.0259;
4 ; 9 ; 5 ; 0.745226 ; -0.0115014 ; -0.004131 ; 97.6247;
5 ; 9 ; 5 ; 0.759453 ; 0.0204937 ; -0.0146151 ; 99.1137;
6 ; 9 ; 5 ; 0.754764 ; 0.0249577 ; 0.00426077 ; 98.7319;
7 ; 9 ; 5 ; 0.748247 ; -0.0157986 ; -0.030165 ; 99.6116;
8 ; 9 ; 5 ; 0.757287 ; -0.0161916 ; 0.00650528 ; 99.2809;
9 ; 9 ; 5 ; 0.745739 ; 0.00892072 ; 0.0254278 ; 99.0953;
4 ; 4 ; 6 ; 0.646206 ; 0.0127273 ; -0.0238841 ; 99.2466;
5 ; 4 ; 6 ; 0.658699 ; -0.0209503 ; -0.00904131 ; 99.825;
6 ; 4 ; 6 ; 0.638436 ; 0.00357988 ; 0.0181792 ; 99.0494;
7 ; 4 ; 6 ; 0.641107 ; -0.0005992 ; -0.011502 ; 99.8381;
8 ; 4 ; 6 ; 0.651509 ; 0.00611344 ; 0.000117778 ; 98.7516;
9 ; 4 ; 6 ; 0.635738 ; 0.00403955 ; 0.021562 ; 98.6144;
4 ; 5 ; 6 ; 0.642486 ; 0.00265888 ; 0.00816926 ; 99.8619;
5 ; 5 ; 6 ; 0.673747 ; -0.0123494 ; 0.0101442 ; 99.5906;
6 ; 5 ; 6 ; 0.645732 ; 0.0059315 ; 0.000595869 ; 99.7078;
7 ; 5 ; 6 ; 0.653589 ; -0.015225 ; 0.000446564 ; 98.5106;
8 ; 5 ; 6 ; 0.654057 ; -0.012294 ; -0.00936753 ; 99.2341;
9 ; 5 ; 6 ; 0.628873 ; -0.00438612 ; -0.0187614 ; 99.7372;
4 ; 6 ; 6 ; 0.638309 ; 0.0331141 ; 0.0100904 ; 99.4181;
5 ; 6 ; 6 ; 0.64682 ; 0.00195113 ; -0.00162137 ; 99.3572;
6 ; 6 ; 6 ; 0.659166 ; -0.0224387 ; 0.0227246 ; 99.2734;
7 ; 6 ; 6 ; 0.665676 ; -0.0133802 ; -0.0319293 ; 99.8519;
8 ; 6 ; 6 ; 0.654514 ; 0.0160766 ; -0.0227258 ; 99.4922;
9 ; 6 ; 6 ; 0.643543 ; -0.00336233 ; 0.0118855 ; 98.5934;
4 ; 7 ; 6 ; 0.656894 ; -0.0025709 ; 0.00946257 ; 99.5972;
5 ; 7 ; 6 ; 0.668124 ; -0.016046 ; 0.00158557 ; 98.7497;
6 ; 7 ; 6 ; 0.661149 ; 0.012767 ; 0.00326922 ; 99.8522;
7 ; 7 ; 6 ; 0.647271 ; 0.00235845 ; -0.0144505 ; 99.1541;
8 ; 7 ; 6 ; 0.644857 ; 0.0264155 ; -0.00577273 ; 99.4475;
9 ; 7 ; 6 ; 0.666014 ; -0.0306965 ; -0.00151125 ; 99.0534;
4 ; 8 ; 6 ; 0.635519 ; 0.0176993 ; -0.0323615 ; 99.1759;
5 ; 8 ; 6 ; 0.661893 ; -0.0261727 ; 0.00844559 ; 98.515;
6 ; 8 ; 6 ; 0.647765 ; -0.00891542 ; -0.00967605 ; 98.3909;
7 ; 8 ; 6 ; 0.644611 ; 0.0187063 ; -0.0119194 ; 98.6866;
8 ; 8 ; 6 ; 0.62367 ; 0.00938321 ; 0.0103736 ; 99.0956;
9 ; 8 ; 6 ; 0.640997 ; -0.0345733 ; 0.0209206 ; 99.2881;
4 ; 9 ; 6 ; 0.647991 ; -0.0121081 ; -0.0111314 ; 98.5831;
5 ; 9 ; 6 ; 0.664414 ; -0.000289261 ; 0.0177893 ; 99.6478;
6 ; 9 ; 6 ; 0.667909 ; -0.000533498 ; -0.00424213 ; 99.5225;
7 ; 9 ; 6 ; 0.644254 ; 0.00373279 ; -0.0171009 ; 99.5278;
8 ; 9 ; 6 ; 0.654723 ; 0.00499446 ; 0.020981 ; 99.335;
9 ; 9 ; 6 ; 0.629501 ; 0.0085359 ; -0.000447512 ; 99.4019;
4 ; 4 ; 7 ; 0.569791 ; 0.00475569 ; -0.0150032 ; 98.9647;
5 ; 4 ; 7 ; 0.547145 ; -0.00205518 ; 0.0159079 ; 99.5909;
6 ; 4 ; 7 ; 0.556228 ; -0.0083101 ; 0.0076188 ; 99.0081;
7 ; 4 ; 7 ; 0.530832 ; 0.0108472 ; -0.0145818 ; 98.3578;
8 ; 4 ; 7 ; 0.551145 ; 0.00095728 ; 0.00202451 ; 98.8809;
9 ; 4 ; 7 ; 0.564358 ; 0.0200911 ; -0.0200542 ; 99.2703;
4 ; 5 ; 7 ; 0.531812 ; 0.00224134 ; -0.021898 ; 99.7669;
5 ; 5 ; 7 ; 0.532434 ; -0.008299 ; 0.0336575 ; 98.5578;
6 ; 5 ; 7 ; 0.549271 ; 0.0060239 ; -0.00791277 ; 99.7831;
7 ; 5 ; 7 ; 0.539026 ; 0.0189164 ; 0.00780159 ; 99.6309;
8 ; 5 ; 7 ; 0.542993 ; 0.0225565 ; -0.00228841 ; 99.8137;
9 ; 5 ; 7 ; 0.539427 ; -0.00531746 ; -0.000609155 ; 98.2375;
4 ; 6 ; 7 ; 0.522268 ; -0.0167872 ; 0.000835733 ; 99.575;
5 ; 6 ; 7 ; 0.52491 ; 0.0166401 ; 0.0100237 ; 98.6684;
6 ; 6 ; 7 ; 0.523014 ; -0.0123501 ; 0.0037196 ; 99.9769;
7 ; 6 ; 7 ; 0.546519 ; -0.00421491 ; 0.00670701 ; 99.5453;
8 ; 6 ; 7 ; 0.555317 ; -0.00144203 ; 0.00204668 ; 99.25;
9 ; 6 ; 7 ; 0.567637 ; -0.0164931 ; 0.000662971 ; 99.3056;
4 ; 7 ; 7 ; 0.500145 ; -0.00978662 ; 0.00691524 ; 98.8806;
5 ; 7 ; 7 ; 0.550621 ; -0.000172706 ; -0.000556323 ; 99.3047;
6 ; 7 ; 7 ; 0.564943 ; -0.0164773 ; -0.0115701 ; 98.7147;
7 ; 7 ; 7 ; 0.546121 ; -0.00343661 ; -0.0211635 ; 99.5853;
8 ; 7 ; 7 ; 0.546266 ; 0.0187467 ; -0.0106115 ; 99.3656;
9 ; 7 ; 7 ; 0.54325 ; -0.0109205 ; 0.012667 ; 99.685;
4 ; 8 ; 7 ; 0.557569 ; -0.00911238 ; 0.013923 ; 98.8225;
5 ; 8 ; 7 ; 0.553929 ; -0.0332649 ; 0.0172247 ; 99.1953;
6 ; 8 ; 7 ; 0.540985 ; -0.0140194 ; -0.0219346 ; 98.6134;
7 ; 8 ; 7 ; 0.543945 ; 0.00768508 ; -0.0190985 ; 98.7034;
8 ; 8 ; 7 ; 0.536076 ; 0.0253865 ; -0.0110131 ; 99.9712;
9 ; 8 ; 7 ; 0.538173 ; -0.0100555 ; 0.0187288 ; 99.2094;
4 ; 9 ; 7 ; 0.569686 ; 0.0274272 ; 0.0147654 ; 99.3094;
5 ; 9 ; 7 ; 0.558149 ; -0.0280848 ; 0.0188875 ; 98.2784;
6 ; 9 ; 7 ; 0.539176 ; -0.0108309 ; 0.0265542 ; 98.7031;
7 ; 9 ; 7 ; 0.540266 ; -0.0124595 ; -0.0146535 ; 98.6484;
8 ; 9 ; 7 ; 0.537238 ; 0.00327374 ; -0.00649848 ; 97.8125;
9 ; 9 ; 7 ; 0.547859 ; -0.0212372 ; -0.019305 ; 99.1912;
4 ; 4 ; 8 ; 0.45095 ; -0.0180849 ; 0.0101951 ; 98.7331;
5 ; 4 ; 8 ; 0.454408 ; 0.0202967 ; -0.00847727 ; 99.8922;
6 ; 4 ; 8 ; 0.443204 ; 0.00956926 ; -0.0238154 ; 99.4844;
7 ; 4 ; 8 ; 0.432038 ; -0.00674027 ; 0.0191549 ; 99.3259;
8 ; 4 ; 8 ; 0.444316 ; 6.75378e-05 ; -0.0035336 ; 99.5328;
9 ; 4 ; 8 ; 0.444121 ; 0.0189879 ; -0.0162026 ; 99.5666;
4 ; 5 ; 8 ; 0.454375 ; 0.0154088 ; -0.0138672 ; 99.5528;
5 ; 5 ; 8 ; 0.464667 ; -0.00314124 ; 0.00946006 ; 98.5837;
6 ; 5 ; 8 ; 0.456799 ; 0.00496365 ; 0.0197276 ; 99.6306;
7 ; 5 ; 8 ; 0.49228 ; -0.00288798 ; 0.010714 ; 99.0009;
8 ; 5 ; 8 ; 0.441922 ; 0.0105666 ; 0.00134861 ; 99.4738;
9 ; 5 ; 8 ; 0.448782 ; 0.00599092 ; -0.0161644 ; 98.9434;
4 ; 6 ; 8 ; 0.457894 ; 0.0045338 ; 0.0120186 ; 98.9294;
5 ; 6 ; 8 ; 0.44949 ; -0.00407369 ; 0.0135575 ; 99.6031;
6 ; 6 ; 8 ; 0.454214 ; 0.0218966 ; 0.0109208 ; 98.9631;
7 ; 6 ; 8 ; 0.451514 ; 0.00158418 ; 0.0173576 ; 98.2794;
8 ; 6 ; 8 ; 0.451485 ; 0.0102621 ; 0.00524146 ; 98.9103;
9 ; 6 ; 8 ; 0.447897 ; 0.00364762 ; 0.00706096 ; 97.7288;
4 ; 7 ; 8 ; 0.445561 ; -0.0120388 ; 0.0133311 ; 99.1772;
5 ; 7 ; 8 ; 0.476947 ; -0.0136912 ; 0.0256577 ; 99.13;
6 ; 7 ; 8 ; 0.480309 ; 0.0113275 ; -0.00812658 ; 99.4316;
7 ; 7 ; 8 ; 0.467026 ; 0.00858342 ; -0.0227929 ; 97.7566;
8 ; 7 ; 8 ; 0.441061 ; 0.0110849 ; 0.00710322 ; 98.005;
9 ; 7 ; 8 ; 0.455994 ; 0.0107311 ; 0.00216252 ; 99.2178;
4 ; 8 ; 8 ; 0.463391 ; -0.00154836 ; 0.00932077 ; 98.4316;
5 ; 8 ; 8 ; 0.454331 ; 0.0024889 ; 0.0260934 ; 99.7169;
6 ; 8 ; 8 ; 0.465257 ; 0.00166228 ; 0.0183084 ; 99.1556;
7 ; 8 ; 8 ; 0.46288 ; -0.0057907 ; -0.00203235 ; 99.4112;
8 ; 8 ; 8 ; 0.434244 ; 0.00450856 ; 0.00104042 ; 99.8538;
9 ; 8 ; 8 ; 0.456748 ; -0.0205251 ; -0.0029422 ; 99.275;
4 ; 9 ; 8 ; 0.469457 ; 0.00517463 ; -0.00346249 ; 98.5678;
5 ; 9 ; 8 ; 0.447128 ; 0.0155861 ; 0.0173948 ; 99.7675;
6 ; 9 ; 8 ; 0.457219 ; 0.00463216 ; 0.0088165 ; 98.9725;
7 ; 9 ; 8 ; 0.451404 ; 0.0131768 ; 0.010956 ; 98.8356;
8 ; 9 ; 8 ; 0.453888 ; -0.0180004 ; -0.00768727 ; 99.1216;
9 ; 9 ; 8 ; 0.458432 ; -0.0149191 ; -0.0136629 ; 98.9422;
4 ; 4 ; 9 ; 0.35808 ; -0.0121751 ; -0.00129911 ; 98.5303;
5 ; 4 ; 9 ; 0.361053 ; -0.0215648 ; 0.00218857 ; 98.5816;
6 ; 4 ; 9 ; 0.36195 ; -0.00639296 ; -0.000611667 ; 99.1366;
7 ; 4 ; 9 ; 0.38316 ; -0.0101058 ; 0.00472201 ; 99.8163;
8 ; 4 ; 9 ; 0.378514 ; -0.0236107 ; -0.011782 ; 100.283;
9 ; 4 ; 9 ; 0.361428 ; 0.0115892 ; -0.00463448 ; 99.0128;
4 ; 5 ; 9 ; 0.354511 ; -0.0396539 ; 0.00908858 ; 99.6225;
5 ; 5 ; 9 ; 0.347241 ; -0.0211133 ; 0.00901549 ; 99.1416;
6 ; 5 ; 9 ; 0.383397 ; 0.0111167 ; -0.0196055 ; 99.0044;
7 ; 5 ; 9 ; 0.364961 ; -0.0373872 ; -0.0309152 ; 98.6466;
8 ; 5 ; 9 ; 0.363764 ; -0.0220532 ; 0.00311925 ; 98.5481;
9 ; 5 ; 9 ; 0.369988 ; 0.0136627 ; -0.00854712 ; 99.3219;
4 ; 6 ; 9 ; 0.389616 ; 0.000423056 ; -0.00850665 ; 99.0022;
5 ; 6 ; 9 ; 0.39145 ; -0.00506545 ; 0.0329 ; 98.8578;
6 ; 6 ; 9 ; 0.374129 ; 0.00684806 ; 0.00684136 ; 98.4569;
7 ; 6 ; 9 ; 0.367472 ; -0.0103694 ; -0.00440955 ; 99.3187;
8 ; 6 ; 9 ; 0.353464 ; 0.0108519 ; -0.00261017 ; 99.1106;
9 ; 6 ; 9 ; 0.390632 ; 0.00142955 ; -0.0155322 ; 99.21;
4 ; 7 ; 9 ; 0.336758 ; -0.0107498 ; -0.0220529 ; 99.5391;
5 ; 7 ; 9 ; 0.343652 ; 0.0276506 ; 0.0103127 ; 99.8331;
6 ; 7 ; 9 ; 0.366093 ; -0.0104269 ; -0.0114592 ; 98.9284;
7 ; 7 ; 9 ; 0.382634 ; -0.00420341 ; -0.0473607 ; 99.2206;
8 ; 7 ; 9 ; 0.369545 ; 0.00523721 ; -0.00287826 ; 98.1272;
9 ; 7 ; 9 ; 0.385496 ; 0.00710701 ; 0.00784925 ; 99.9337;
4 ; 8 ; 9 ; 0.375721 ; 0.00160645 ; 0.00019302 ; 100.07;
5 ; 8 ; 9 ; 0.404526 ; 0.0167393 ; 0.00278769 ; 99.1006;
6 ; 8 ; 9 ; 0.377438 ; 0.00149818 ; 0.00860728 ; 99.4625;
7 ; 8 ; 9 ; 0.391868 ; -0.00911256 ; -0.0124688 ; 98.6022;
8 ; 8 ; 9 ; 0.383313 ; -0.00906489 ; -0.0267883 ; 98.4091;
9 ; 8 ; 9 ; 0.354685 ; -0.00837812 ; -0.00818885 ; 99.79;
4 ; 9 ; 9 ; 0.362087 ; -0.00144072 ; 0.0170286 ; 98.9259;
