4 ; 4 ; 4 ; 0.112166 ; -0.0167862 ; 0.0135526 ; 100.568;
5 ; 4 ; 4 ; 0.122781 ; 0.0132451 ; -0.0276939 ; 101.282;
6 ; 4 ; 4 ; 0.0914085 ; 0.00697844 ; 0.00678716 ; 100.23;
7 ; 4 ; 4 ; 0.113896 ; -0.000739739 ; 0.00349633 ; 100.462;
8 ; 4 ; 4 ; 0.0945344 ; -0.00688028 ; -0.0260763 ; 100.543;
9 ; 4 ; 4 ; 0.109399 ; -0.0265432 ; 0.0169311 ; 100.148;
4 ; 5 ; 4 ; 0.099516 ; 0.00823678 ; 0.00770151 ; 100.374;
5 ; 5 ; 4 ; 0.0908807 ; 0.0171537 ; -7.56874e-05 ; 99.8584;
6 ; 5 ; 4 ; 0.0852812 ; -0.00561201 ; 0.00423164 ; 99.9913;
7 ; 5 ; 4 ; 0.076375 ; 0.00860192 ; -0.00187783 ; 100.388;
8 ; 5 ; 4 ; 0.0750391 ; -0.0195203 ; 0.0244539 ; 99.9894;
9 ; 5 ; 4 ; 0.124861 ; -0.00844043 ; -0.0417714 ; 100.557;
4 ; 6 ; 4 ; 0.105235 ; 0.0086911 ; -0.00659375 ; 100.885;
5 ; 6 ; 4 ; 0.121611 ; -0.00659823 ; -0.0147654 ; 100.883;
6 ; 6 ; 4 ; 0.114456 ; -0.0027994 ; -0.000540768 ; 100.343;
7 ; 6 ; 4 ; 0.0848515 ; 0.00655841 ; 0.0349495 ; 99.8984;
8 ; 6 ; 4 ; 0.122388 ; 0.0211403 ; 0.00384753 ; 100.605;
9 ; 6 ; 4 ; 0.115077 ; -0.00824855 ; 0.00291931 ; 100.657;
4 ; 7 ; 4 ; 0.110498 ; -0.0106841 ; 0.00993658 ; 101.246;
5 ; 7 ; 4 ; 0.0782809 ; -0.0129575 ; 0.0150573 ; 100.729;
6 ; 7 ; 4 ; 0.0690173 ; 0.0229727 ; 0.0125065 ; 100.494;
7 ; 7 ; 4 ; 0.104012 ; 0.0115353 ; -0.00941481 ; 101.37;
8 ; 7 ; 4 ; 0.085271 ; 0.0317487 ; 0.00504063 ; 100.892;
9 ; 7 ; 4 ; 0.108431 ; -0.00611817 ; -0.0206672 ; 100.833;
4 ; 8 ; 4 ; 0.0865401 ; 0.00791206 ; -0.0140447 ; 100.601;
5 ; 8 ; 4 ; 0.0987458 ; -0.0134828 ; 0.000770886 ; 100.562;
6 ; 8 ; 4 ; 0.118459 ; 0.021054 ; 0.010818 ; 100.649;
7 ; 8 ; 4 ; 0.120126 ; 0.013611 ; -0.0122315 ; 99.9431;
8 ; 8 ; 4 ; 0.115877 ; 0.0244005 ; 0.00736968 ; 100.597;
9 ; 8 ; 4 ; 0.087766 ; 0.0170087 ; -0.0166193 ; 100.068;
4 ; 9 ; 4 ; 0.0948318 ; 0.0223908 ; 0.00336801 ; 100.52;
5 ; 9 ; 4 ; 0.113985 ; 0.0264827 ; 0.0163458 ; 100.901;
6 ; 9 ; 4 ; 0.07101 ; -0.0220505 ; 0.00163546 ; 100.146;
7 ; 9 ; 4 ; 0.0790797 ; 0.0120371 ; 0.00920353 ; 101.111;
8 ; 9 ; 4 ; 0.112756 ; -0.00178575 ; -0.0211526 ; 99.7;
9 ; 9 ; 4 ; 0.116052 ; -0.0120344 ; 0.00935046 ; 101.054;
4 ; 4 ; 5 ; 0.0430668 ; 0.022272 ; 0.0390647 ; 101.08;
5 ; 4 ; 5 ; 0.0394419 ; -0.00761426 ; -0.0191727 ; 100.892;
6 ; 4 ; 5 ; 0.0512012 ; 0.00348625 ; 0.0113366 ; 99.8328;
7 ; 4 ; 5 ; 0.0397201 ; 0.00245736 ; -0.00946748 ; 101.727;
8 ; 4 ; 5 ; 0.0246536 ; 0.0123136 ; 0.00619534 ; 100.421;
9 ; 4 ; 5 ; 0.0160943 ; -0.0201077 ; -0.0121579 ; 100.293;
4 ; 5 ; 5 ; 0.0470117 ; -0.00922635 ; 0.00956883 ; 100.697;
5 ; 5 ; 5 ; 0.0671331 ; 0.00316043 ; -0.0036477 ; 100.978;
6 ; 5 ; 5 ; 0.0345964 ; -0.0191081 ; 0.0475765 ; 100.749;
7 ; 5 ; 5 ; 0.0249164 ; -0.00521332 ; 0.0106785 ; 100.885;
8 ; 5 ; 5 ; 0.0305778 ; 0.0116419 ; -0.0117542 ; 100.506;
9 ; 5 ; 5 ; 0.043945 ; -0.020258 ; 0.00315968 ; 100.324;
4 ; 6 ; 5 ; 0.0513813 ; 0.0198705 ; -0.0157926 ; 100.724;
5 ; 6 ; 5 ; 0.0279484 ; 0.0103805 ; -0.0045896 ; 101.189;
6 ; 6 ; 5 ; 0.03577 ; -0.0127638 ; -0.00206677 ; 100.372;
7 ; 6 ; 5 ; 0.0516208 ; 0.0374722 ; -0.0161034 ; 100.991;
8 ; 6 ; 5 ; 0.0193126 ; 0.0335118 ; -0.00075262 ; 100.024;
9 ; 6 ; 5 ; 0.0526885 ; 0.0352092 ; 0.0223869 ; 100.582;
4 ; 7 ; 5 ; 0.0183291 ; 0.00691802 ; -0.00312727 ; 100.665;
5 ; 7 ; 5 ; 0.0198212 ; 0.000902492 ; -0.00585285 ; 99.6309;
6 ; 7 ; 5 ; 0.0362051 ; -0.0150069 ; -0.0209221 ; 100.802;
7 ; 7 ; 5 ; 0.0488168 ; 0.0187194 ; -0.00157152 ; 100.84;
8 ; 7 ; 5 ; 0.0481317 ; 0.0384373 ; -0.0135444 ; 100.655;
9 ; 7 ; 5 ; 0.0228384 ; 0.0370086 ; 0.0225555 ; 99.8562;
4 ; 8 ; 5 ; 0.0587518 ; -0.000622562 ; 0.0304039 ; 100.969;
5 ; 8 ; 5 ; 0.0188844 ; -0.0311781 ; 0.00047608 ; 100.755;
6 ; 8 ; 5 ; 0.0434303 ; 0.0105793 ; 0.0102586 ; 101.242;
7 ; 8 ; 5 ; 0.0485628 ; 0.0143187 ; 0.00613938 ; 100.143;
8 ; 8 ; 5 ; 0.0437101 ; -0.0198279 ; -0.00162852 ; 100.413;
9 ; 8 ; 5 ; 0.039558 ; -0.00400808 ; -0.0174898 ; 100.872;
4 ; 9 ; 5 ; 0.0341448 ; 0.0146626 ; 0.00496748 ; 100.849;
5 ; 9 ; 5 ; 0.0283446 ; -0.00875321 ; 0.00904865 ; 100.543;
6 ; 9 ; 5 ; 0.0441279 ; 0.00485391 ; -0.00479624 ; 100.784;
7 ; 9 ; 5 ; 0.0371802 ; 0.0220598 ; 0.00381352 ; 100.875;
8 ; 9 ; 5 ; 0.0618571 ; -0.0183909 ; 0.00704892 ; 101.028;
9 ; 9 ; 5 ; 0.0414173 ; -0.00701161 ; -0.0140986 ; 99.7622;
4 ; 4 ; 6 ; 0.0213656 ; -0.0137315 ; 0.0327455 ; 100.449;
5 ; 4 ; 6 ; 0.0297868 ; -0.0115565 ; -0.0209256 ; 99.8947;
6 ; 4 ; 6 ; 0.00863582 ; 0.0276085 ; -0.0144106 ; 100.806;
7 ; 4 ; 6 ; 0.0102748 ; 0.00901916 ; 0.00552638 ; 99.9966;
8 ; 4 ; 6 ; 0.0179578 ; -0.0154475 ; -0.0130702 ; 100.527;
9 ; 4 ; 6 ; -0.00981067 ; 0.00368557 ; 0.00193501 ; 100.923;
4 ; 5 ; 6 ; 0.00881173 ; -0.00977207 ; -0.00948608 ; 100.598;
5 ; 5 ; 6 ; 0.00666934 ; -0.00883555 ; -0.0187015 ; 100.64;
6 ; 5 ; 6 ; 0.00408838 ; 0.00267211 ; 0.00112721 ; 99.955;
7 ; 5 ; 6 ; 0.0107803 ; 0.0211058 ; 0.00450626 ; 101.536;
8 ; 5 ; 6 ; 0.00709392 ; -0.0100161 ; 0.00636283 ; 101.139;
9 ; 5 ; 6 ; -0.0234042 ; 0.0229711 ; 0.0117586 ; 100.01;
4 ; 6 ; 6 ; 0.00972998 ; -0.0319885 ; 0.0226922 ; 100.694;
5 ; 6 ; 6 ; -0.00251227 ; -0.0221063 ; 0.0239452 ; 100.923;
6 ; 6 ; 6 ; 0.0153859 ; -0.00211958 ; 0.00983464 ; 100.248;
7 ; 6 ; 6 ; 0.00336691 ; 0.0282958 ; -0.0264427 ; 100.771;
8 ; 6 ; 6 ; 0.0345485 ; 0.0128499 ; 0.0114563 ; 100.3;
9 ; 6 ; 6 ; -0.000328646 ; -0.0136569 ; 0.00765347 ; 101.089;
4 ; 7 ; 6 ; 0.0216663 ; 0.00275702 ; -0.0191138 ; 99.5966;
5 ; 7 ; 6 ; 0.018491 ; 0.000155582 ; 0.00445591 ; 100.741;
6 ; 7 ; 6 ; 0.0299043 ; -0.0206782 ; -0.0141091 ; 101.325;
7 ; 7 ; 6 ; 0.00915173 ; 0.0322726 ; 0.0200892 ; 100.224;
8 ; 7 ; 6 ; 0.0202528 ; -0.00970316 ; 0.00771642 ; 100.723;
9 ; 7 ; 6 ; 0.00778481 ; -0.00519716 ; -0.0202122 ; 99.8966;
4 ; 8 ; 6 ; 0.022719 ; -0.0211623 ; 0.0128986 ; 100.498;
5 ; 8 ; 6 ; 0.0249171 ; -0.0346834 ; -0.015484 ; 100.219;
6 ; 8 ; 6 ; 0.0327684 ; 0.00952712 ; 0.00236424 ; 100.718;
7 ; 8 ; 6 ; -0.0170309 ; 0.00849214 ; 0.0236587 ; 99.6003;
8 ; 8 ; 6 ; 0.010726 ; -0.007218 ; 0.00311394 ; 100.108;
9 ; 8 ; 6 ; 0.00170687 ; 0.00514627 ; 0.00551929 ; 100.479;
4 ; 9 ; 6 ; 0.00474484 ; -0.00620312 ; 0.00450542 ; 99.8197;
5 ; 9 ; 6 ; 0.025189 ; 0.00088586 ; -0.0159648 ; 100.604;
6 ; 9 ; 6 ; 0.00299278 ; -0.0073485 ; 0.00325548 ; 100.707;
7 ; 9 ; 6 ; -0.00855578 ; -0.018279 ; 0.0327301 ; 100.795;
8 ; 9 ; 6 ; 0.00384497 ; 0.00494721 ; 0.0139911 ; 100.344;
9 ; 9 ; 6 ; 0.00303674 ; 0.0169144 ; 0.0215938 ; 100.765;
4 ; 4 ; 7 ; 0.0194632 ; -0.0183669 ; -0.0115972 ; 99.8797;
5 ; 4 ; 7 ; 0.00720625 ; 0.00661022 ; 0.00227649 ; 100.403;
6 ; 4 ; 7 ; 0.0129593 ; -0.00286828 ; 0.00869742 ; 101.427;
7 ; 4 ; 7 ; 0.0103133 ; 0.0121332 ; 0.00121766 ; 100.082;
8 ; 4 ; 7 ; 0.017714 ; -0.0290897 ; -0.0285561 ; 100.288;
9 ; 4 ; 7 ; 0.0283886 ; 0.00904784 ; 0.013029 ; 101.157;
4 ; 5 ; 7 ; 0.00808588 ; 0.0108972 ; -0.0191548 ; 100.415;
5 ; 5 ; 7 ; 0.00856856 ; -0.0411758 ; -0.010524 ; 100.64;
6 ; 5 ; 7 ; 0.00825919 ; 0.0184148 ; -0.0141774 ; 100.346;
7 ; 5 ; 7 ; -0.00218888 ; 0.0130858 ; 0.0047225 ; 100.633;
8 ; 5 ; 7 ; -0.0139038 ; 0.0106619 ; 0.00337653 ; 100.136;
9 ; 5 ; 7 ; 0.00357162 ; 0.00433977 ; 0.0026543 ; 101.253;
4 ; 6 ; 7 ; -0.00319055 ; -0.00600258 ; -0.000338749 ; 100.807;
5 ; 6 ; 7 ; 0.00229802 ; 0.00609366 ; -0.00639169 ; 100.802;
6 ; 6 ; 7 ; 0.0011809 ; 0.0143321 ; 0.011111 ; 100.275;
7 ; 6 ; 7 ; -0.0222518 ; -0.0122884 ; -0.0176741 ; 100.425;
8 ; 6 ; 7 ; -0.0112567 ; 0.0287182 ; -0.00416942 ; 101.588;
9 ; 6 ; 7 ; -0.005635 ; -0.00626461 ; -0.00246609 ; 100.698;
4 ; 7 ; 7 ; -0.0168941 ; -0.0206525 ; 0.00382197 ; 99.7672;
5 ; 7 ; 7 ; -0.0284087 ; 0.0167476 ; 0.0184403 ; 99.9719;
6 ; 7 ; 7 ; -0.00889872 ; 0.019384 ; -0.0100865 ; 100.236;
7 ; 7 ; 7 ; 0.00823237 ; -0.0124101 ; 0.0149458 ; 100.193;
8 ; 7 ; 7 ; -0.00258175 ; 0.00907304 ; 0.0229124 ; 100.546;
9 ; 7 ; 7 ; -0.00219598 ; 0.0173066 ; 0.00732799 ; 100.448;
4 ; 8 ; 7 ; 0.0328351 ; 0.00124737 ; 0.00668198 ; 101.19;
5 ; 8 ; 7 ; 0.017865 ; -0.0161302 ; 0.0118071 ; 100.726;
6 ; 8 ; 7 ; 0.00480874 ; -0.00949768 ; 0.00857605 ; 101.148;
7 ; 8 ; 7 ; -0.0180712 ; -0.010408 ; 0.0159927 ; 101.089;
8 ; 8 ; 7 ; 0.0189751 ; 0.0183366 ; -0.0111663 ; 100.146;
9 ; 8 ; 7 ; -0.0467924 ; 0.0241669 ; 0.0316625 ; 100.921;
4 ; 9 ; 7 ; 0.00970701 ; -0.015158 ; -0.0255945 ; 100.939;
5 ; 9 ; 7 ; -0.0281898 ; -0.00876862 ; 0.014952 ; 100.044;
6 ; 9 ; 7 ; -0.00198807 ; -0.00710744 ; -0.0163427 ; 100.865;
7 ; 9 ; 7 ; -0.0125466 ; -0.0137678 ; 0.0158084 ; 99.5306;
8 ; 9 ; 7 ; -0.0101651 ; -0.0166498 ; -0.00247018 ; 100.345;
9 ; 9 ; 7 ; -0.00470864 ; 0.0215369 ; 0.00745711 ; 99.9228;
4 ; 4 ; 8 ; 0.00551128 ; 0.0140429 ; 0.0218201 ; 100.034;
5 ; 4 ; 8 ; 0.00995414 ; 0.00178085 ; 0.0114655 ; 101.039;
6 ; 4 ; 8 ; -0.00846005 ; -0.00825036 ; -0.0202703 ; 100.963;
7 ; 4 ; 8 ; -0.0140211 ; 0.0285908 ; -0.00455594 ; 100.697;
8 ; 4 ; 8 ; -0.010726 ; 0.00351683 ; -0.0194477 ; 100.742;
9 ; 4 ; 8 ; -0.0155721 ; -0.00384047 ; 0.00864571 ; 99.6816;
4 ; 5 ; 8 ; -0.0158277 ; -0.0024551 ; -0.00761538 ; 100.183;
5 ; 5 ; 8 ; 0.00405386 ; -0.00987659 ; -0.00763042 ; 100.838;
6 ; 5 ; 8 ; -0.00757125 ; 0.00247014 ; 0.00514132 ; 100.73;
7 ; 5 ; 8 ; 0.00259567 ; -0.0125053 ; -0.0115098 ; 100.532;
8 ; 5 ; 8 ; 0.00569875 ; -0.00517563 ; -0.0286758 ; 99.5206;
9 ; 5 ; 8 ; -0.00669338 ; 0.0095723 ; -0.0044995 ; 100.433;
4 ; 6 ; 8 ; -0.010464 ; -0.00753168 ; -0.0140142 ; 100.245;
5 ; 6 ; 8 ; -0.00199765 ; 0.00115258 ; 0.00131315 ; 99.6666;
6 ; 6 ; 8 ; -0.0032037 ; 0.00954796 ; -0.0166513 ; 100.27;
7 ; 6 ; 8 ; -0.0100925 ; 0.00843431 ; -0.020648 ; 99.9259;
8 ; 6 ; 8 ; 0.00189199 ; 0.00151922 ; -0.0109359 ; 100.436;
9 ; 6 ; 8 ; 0.00632183 ; 0.0213456 ; -0.0388086 ; 100.404;
4 ; 7 ; 8 ; 0.0138824 ; 0.0354741 ; -0.0039157 ; 100.896;
5 ; 7 ; 8 ; 0.0108461 ; 0.00448748 ; 0.00439118 ; 100.472;
6 ; 7 ; 8 ; -0.0198341 ; 0.0337442 ; 0.000778689 ; 101.088;
7 ; 7 ; 8 ; -0.00275019 ; -0.0221806 ; -0.0175106 ; 100.722;
8 ; 7 ; 8 ; -0.00837818 ; -0.00282729 ; 0.0216629 ; 101.532;
9 ; 7 ; 8 ; 0.00557423 ; -0.0104772 ; 0.00252738 ; 100.8;
4 ; 8 ; 8 ; 0.00239165 ; 0.0154234 ; -0.0101037 ; 101.287;
5 ; 8 ; 8 ; 0.000283104 ; -0.0234827 ; -0.00260803 ; 100.066;
6 ; 8 ; 8 ; -0.00708562 ; 0.00633146 ; 0.00800849 ; 100.403;
7 ; 8 ; 8 ; -0.0352067 ; 0.0215676 ; -0.0122461 ; 101.163;
8 ; 8 ; 8 ; -0.00437773 ; 0.00510923 ; 0.00488351 ; 101.305;
9 ; 8 ; 8 ; -0.00708442 ; 0.00503987 ; -0.00329925 ; 100.278;
4 ; 9 ; 8 ; 0.017015 ; -0.000443795 ; -0.00824884 ; 100.756;
