4 ; 4 ; 4 ; 0.138862 ; -0.00910361 ; -0.00700618 ; 101.278;
5 ; 4 ; 4 ; 0.142549 ; -0.00714118 ; 0.00315803 ; 99.57;
6 ; 4 ; 4 ; 0.164492 ; -0.0236483 ; 0.0193546 ; 100.324;
7 ; 4 ; 4 ; 0.151704 ; -0.0163599 ; 0.0195964 ; 100.291;
8 ; 4 ; 4 ; 0.126382 ; -0.0148223 ; 0.0047014 ; 100.491;
9 ; 4 ; 4 ; 0.150382 ; -0.00345876 ; -0.00690808 ; 100.622;
4 ; 5 ; 4 ; 0.11887 ; 0.000100208 ; -0.00286424 ; 101.274;
5 ; 5 ; 4 ; 0.139791 ; 0.00439558 ; -0.0152584 ; 100.256;
6 ; 5 ; 4 ; 0.150823 ; 0.00473821 ; 0.00774145 ; 100.247;
7 ; 5 ; 4 ; 0.137609 ; 0.00952091 ; -0.0232128 ; 100.27;
8 ; 5 ; 4 ; 0.135631 ; -0.00707047 ; 0.00851243 ; 100.393;
9 ; 5 ; 4 ; 0.140972 ; -0.0168245 ; 0.0119757 ; 100.006;
4 ; 6 ; 4 ; 0.151405 ; 0.00383819 ; -0.00730298 ; 100.177;
5 ; 6 ; 4 ; 0.136796 ; -0.0234104 ; -0.0176933 ; 99.5684;
6 ; 6 ; 4 ; 0.13865 ; 0.0068305 ; -0.00207257 ; 100.549;
7 ; 6 ; 4 ; 0.14845 ; 0.00966319 ; -0.0157192 ; 101.31;
8 ; 6 ; 4 ; 0.149413 ; 0.00143741 ; 0.0396771 ; 99.0225;
9 ; 6 ; 4 ; 0.147896 ; 0.0125647 ; 0.0104913 ; 100.688;
4 ; 7 ; 4 ; 0.1347 ; 0.0101885 ; -0.0124705 ; 100.952;
5 ; 7 ; 4 ; 0.142042 ; 0.0132511 ; -0.0157233 ; 101.355;
6 ; 7 ; 4 ; 0.163321 ; 0.0266785 ; -0.0106404 ; 100.756;
7 ; 7 ; 4 ; 0.148228 ; 0.0152548 ; 0.0209806 ; 101.022;
8 ; 7 ; 4 ; 0.128979 ; -0.00361639 ; 0.0139106 ; 100.767;
9 ; 7 ; 4 ; 0.122166 ; 0.0171263 ; -0.0248456 ; 101.054;
4 ; 8 ; 4 ; 0.13541 ; 0.00794603 ; 0.00333288 ; 100.805;
5 ; 8 ; 4 ; 0.143064 ; -0.00326104 ; -0.00339051 ; 100.717;
