4 ; 4 ; 4 ; 0.845313 ; -0.00117472 ; -0.00417887 ; 98.6606;
5 ; 4 ; 4 ; 0.815753 ; 0.00843355 ; 0.00117003 ; 99.3063;
6 ; 4 ; 4 ; 0.835128 ; -0.00311689 ; 0.0275873 ; 100.154;
7 ; 4 ; 4 ; 0.858552 ; -0.003398 ; -0.00625348 ; 98.8634;
8 ; 4 ; 4 ; 0.841495 ; -0.0151603 ; -0.00310107 ; 99.3181;
9 ; 4 ; 4 ; 0.816913 ; 0.00620605 ; -0.00543862 ; 98.6897;
4 ; 5 ; 4 ; 0.825182 ; 0.00756917 ; 0.00133233 ; 99.6028;
5 ; 5 ; 4 ; 0.83541 ; 0.0185232 ; 0.0149007 ; 98.2797;
6 ; 5 ; 4 ; 0.839709 ; -0.00733815 ; 0.0404604 ; 99.4878;
7 ; 5 ; 4 ; 0.841972 ; 0.00263123 ; -0.00701674 ; 99.6434;
8 ; 5 ; 4 ; 0.839866 ; -0.00859068 ; -0.0124433 ; 98.8087;
9 ; 5 ; 4 ; 0.826573 ; -0.0030601 ; 0.00662247 ; 99.6747;
4 ; 6 ; 4 ; 0.809866 ; 0.0125762 ; -0.00248952 ; 99.1819;
5 ; 6 ; 4 ; 0.834222 ; -0.0100859 ; 0.0220166 ; 98.4122;
6 ; 6 ; 4 ; 0.8459 ; -0.00297625 ; 0.00599664 ; 98.9934;
7 ; 6 ; 4 ; 0.845247 ; 0.00381741 ; 0.0194763 ; 98.6631;
8 ; 6 ; 4 ; 0.82886 ; -0.0324478 ; -0.0102934 ; 99.5062;
9 ; 6 ; 4 ; 0.810077 ; -0.0231301 ; -0.00942469 ; 99.655;
4 ; 7 ; 4 ; 0.846959 ; 0.0194956 ; -0.0296894 ; 99.0391;
5 ; 7 ; 4 ; 0.847117 ; 0.006804 ; 0.00774973 ; 98.8478;
6 ; 7 ; 4 ; 0.834379 ; 0.032435 ; 0.0107099 ; 98.6619;
7 ; 7 ; 4 ; 0.839685 ; 0.0142727 ; 0.0174436 ; 99.6513;
8 ; 7 ; 4 ; 0.841649 ; 0.00482965 ; -0.0220436 ; 98.7597;
9 ; 7 ; 4 ; 0.826092 ; -0.0352962 ; 0.013504 ; 98.4797;
4 ; 8 ; 4 ; 0.851497 ; -0.00329956 ; -0.00428693 ; 99.0753;
5 ; 8 ; 4 ; 0.829648 ; -0.0102761 ; 0.0076844 ; 99.8853;
6 ; 8 ; 4 ; 0.82132 ; -0.0106279 ; 0.0129503 ; 100.303;
7 ; 8 ; 4 ; 0.8371 ; 0.0313522 ; -0.00524393 ; 98.2378;
8 ; 8 ; 4 ; 0.839962 ; 0.0125394 ; -0.0149941 ; 98.2159;
9 ; 8 ; 4 ; 0.837524 ; -0.00547327 ; 0.00399663 ; 99.4722;
4 ; 9 ; 4 ; 0.825713 ; 0.0104677 ; 0.00487325 ; 99.445;
5 ; 9 ; 4 ; 0.84776 ; 0.00303502 ; -0.0154414 ; 98.7316;
6 ; 9 ; 4 ; 0.840713 ; 0.0160795 ; -0.00328689 ; 99.3978;
7 ; 9 ; 4 ; 0.843711 ; -0.0102617 ; 0.0127571 ; 99.1178;
8 ; 9 ; 4 ; 0.826419 ; -0.00754194 ; 0.0165753 ; 99.1575;
9 ; 9 ; 4 ; 0.839844 ; 0.00188199 ; -0.00535637 ; 99.4244;
4 ; 4 ; 5 ; 0.707188 ; 0.0125592 ; -0.0116006 ; 98.9691;
5 ; 4 ; 5 ; 0.721787 ; -0.0105279 ; 0.00950999 ; 98.8053;
6 ; 4 ; 5 ; 0.725859 ; -0.0227349 ; -0.00700382 ; 99.0059;
7 ; 4 ; 5 ; 0.727346 ; 0.00582092 ; 0.00759776 ; 99.4216;
8 ; 4 ; 5 ; 0.701363 ; 0.00867055 ; 0.0165251 ; 98.6931;
9 ; 4 ; 5 ; 0.72969 ; 0.00986259 ; 0.019268 ; 99.0116;
4 ; 5 ; 5 ; 0.738322 ; -0.00723928 ; -0.00134308 ; 99.2056;
5 ; 5 ; 5 ; 0.739213 ; 0.013132 ; 0.00286909 ; 99.2169;
6 ; 5 ; 5 ; 0.699702 ; 0.0105515 ; 0.0305842 ; 97.8941;
7 ; 5 ; 5 ; 0.715506 ; 0.00608017 ; -0.00640331 ; 99.0397;
8 ; 5 ; 5 ; 0.702905 ; -0.0121295 ; 0.00342781 ; 99.2025;
9 ; 5 ; 5 ; 0.703331 ; 0.00766443 ; -0.00761082 ; 98.5903;
4 ; 6 ; 5 ; 0.73492 ; 0.0066271 ; -0.0040746 ; 98.4503;
5 ; 6 ; 5 ; 0.722215 ; -0.0204688 ; 0.00354146 ; 99.0787;
6 ; 6 ; 5 ; 0.717766 ; 0.0193004 ; 0.00738471 ; 98.1709;
7 ; 6 ; 5 ; 0.723263 ; -0.00824728 ; -0.00793715 ; 99.7613;
8 ; 6 ; 5 ; 0.723251 ; -0.00195193 ; 0.0106686 ; 99.2009;
9 ; 6 ; 5 ; 0.702034 ; 0.00191258 ; 0.0143434 ; 98.8619;
4 ; 7 ; 5 ; 0.719013 ; -0.0109181 ; 0.00214227 ; 99.555;
5 ; 7 ; 5 ; 0.713956 ; 0.0137711 ; -0.0160323 ; 98.855;
6 ; 7 ; 5 ; 0.706155 ; 0.0112857 ; 0.017745 ; 100.18;
7 ; 7 ; 5 ; 0.712679 ; 0.0121684 ; -0.018323 ; 98.6622;
8 ; 7 ; 5 ; 0.703007 ; 0.0143352 ; -0.00419359 ; 99.4494;
9 ; 7 ; 5 ; 0.700897 ; 0.0100374 ; 0.0093587 ; 98.8266;
